T_mu,sigma,ω₀,n_B,P,e
"(17, 815.0023714014332)",92.9880254016552,0.003834457880659246,4.7001216164884515e-5,0.000797802786333357,0.0375082998467989
"(18, 815.0023714014332)",92.98040736157621,0.006287752940228377,7.707270345195586e-5,0.0013840463853739523,0.0614303896982895
"(19, 815.0023714014332)",92.96941433418323,0.009840156554575485,0.00012061661379845568,0.0022837627470197732,0.09601906352913243
"(20, 815.0023714014332)",92.95412947282051,0.014799733246063184,0.0001814090761015895,0.0036102909220671895,0.1442385362944713
"(21, 815.0023714014332)",92.93353787515603,0.021513963348925868,0.00026370936215693437,0.0055003400341063985,0.20942341548455448
"(22, 815.0023714014332)",92.90653800985439,0.030369291300635867,0.00037225434979875916,0.008115344915724536,0.2952728329347628
"(23, 815.0023714014332)",92.8719538308755,0.041791269713471746,0.0005122602888703985,0.011642680972017807,0.40585066923214014
"(24, 815.0023714014332)",92.82854726072482,0.056245432085277915,0.0006894334985557355,0.016296808958256387,0.5455931272882546
"(25, 815.0023714014332)",92.77503092158163,0.0742389033391121,0.0009099901087153665,0.022320409906519297,0.7193236866483524
"(26, 815.0023714014332)",92.7100811076962,0.09632264671638656,0.0011806836013836634,0.02998555371384225,0.9322743812886278
"(27, 815.0023714014332)",92.6323510289829,0.12309414970357602,0.0015088377337595744,0.03959492462420327,1.1901114064498142
"(28, 815.0023714014332)",92.54048432567187,0.1552002714534027,0.0019023814407308085,0.051483105024917084,1.4989622804807667
"(29, 815.0023714014332)",92.43312878092723,0.1933399106626056,0.0023698815366281502,0.06601789579458843,1.8654411764978265
"(30, 815.0023714014332)",92.30895006468067,0.2382661086249694,0.0029205684935891684,0.08360163039273319,2.29666861772275
"(31, 815.0023714014332)",92.16664525263326,0.29078718049522967,0.0035643503081284975,0.1046724196331059,2.8002815339970484
"(32, 815.0023714014332)",92.00495580182007,0.3517664724259013,0.0043118095242204064,0.12970524829649815,3.384429738974418
"(33, 815.0023714014332)",91.82267964426858,0.4221203760064229,0.005174178895106069,0.15921283284370913,4.0577552367229845
"(34, 815.0023714014332)",91.61868209187205,0.502814295139856,0.006163291946917783,0.19374614396138828,4.829351408415961
"(35, 815.0023714014332)",91.39190532868659,0.5948563518041894,0.0072915058264760085,0.23389449811979182,5.708700041545522
"(36, 815.0023714014332)",91.14137639463331,0.6992887298293697,0.00857159519684886,0.2802851299614224,6.705585282163532
"(37, 815.0023714014332)",90.86621372747878,0.8171766792887694,0.01001661745768119,0.3335821712991002,7.829984810132063
"(38, 815.0023714014332)",90.56563251792207,0.9495953236790782,0.011639751033001392,0.394484981609778,9.091939712808637
"(39, 815.0023714014332)",90.23894934274558,1.0976145092393832,0.013454109660374164,0.4637257975738893,10.501405480725985
"(40, 815.0023714014332)",89.88558677193868,1.262281990332466,0.015472536284201536,0.54206669263796,12.068087070581011
"(41, 815.0023714014332)",89.50507890313033,1.444605236680043,0.017707380056147817,0.630295858408661,13.801260878658255
"(42, 815.0023714014332)",89.09707906018399,1.645532061995451,0.02017025888906093,0.7292232351574849,15.70958559120801
"(43, 815.0023714014332)",88.66137119323533,1.8659301034252866,0.022871807924143794,0.8396755248177916,17.800902171597492
"(44, 815.0023714014332)",88.19788679780706,2.1065649383659495,0.025821411295951422,0.9624906149304493,20.082020824201713
"(45, 815.0023714014332)",87.70672936125023,2.3680763457325162,0.029026911152715364,1.0985114255944919,22.558489998327236
"(46, 815.0023714014332)",87.18820831630102,2.650951973392585,0.03249428488251678,1.2485791647511326,25.234340071493783
"(47, 815.0023714014332)",86.64288404310159,2.955497575418479,0.03622728029370231,1.413525946965453,28.11179340182634
"(48, 815.0023714014332)",86.07162435173385,3.2818031915840113,0.040227001056986574,1.5941667070871623,31.190934548724854
"(49, 815.0023714014332)",85.47567080893783,3.6297053492210423,0.044491443391274595,1.7912903387449193,34.4693415322165
"(50, 815.0023714014332)",84.85671003242118,3.998746752489659,0.04901500195128466,2.00565002899494,37.94169279554793
"(51, 815.0023714014332)",84.21694073640325,4.388137048511246,0.05378798891455214,2.2379528651359264,41.599385653138064
"(52, 815.0023714014332)",83.55912254130644,4.796720902584625,0.05879624266109842,2.488848972677718,45.4302282256116
"(53, 815.0023714014332)",82.88658886066455,5.222962104698905,0.06402093295695556,2.758920697092579,49.41829148215837
"(54, 815.0023714014332)",82.20320591411011,5.664953566786513,0.06943868349671124,3.0486726276448577,53.54401908916836
"(55, 815.0023714014332)",81.51326538510371,6.1204614768852466,0.07502211312710444,3.3585234961727983,57.7846766099639
"(56, 815.0023714014332)",80.82131035099412,6.587006678714061,0.08074083336457243,3.688801059600214,62.11516960145427
"(57, 815.0023714014332)",80.1319105580051,7.061978183158151,0.08656283977260752,4.039740898891547,66.50917879102587
"(58, 815.0023714014332)",79.44941831489237,7.542765089996432,0.09245612900432192,4.411489614209243,70.94047477490994
"(59, 815.0023714014332)",78.7777436713728,8.026887604665598,0.09839030475235837,4.804112272240304,75.38421942384147
"(60, 815.0023714014332)",78.1201832994445,8.512107846359237,0.10433793598920943,5.217603309241985,79.81806194909463
"(61, 815.0023714014332)",77.47932337945566,8.996506761168868,0.11027549973709667,5.651899655219583,84.22289413799233
"(62, 815.0023714014332)",76.85701880674773,9.478522120239562,0.11618384683375645,6.106894683388822,88.58321600466358
"(63, 815.0023714014332)",76.25443604748553,9.956950829066717,0.1220482302389083,6.582451730273295,92.88714533978506
"(64, 815.0023714014332)",75.67213894888094,10.430924116408065,0.1278580009100318,7.0784162629059395,97.12615768141659
"(65, 815.0023714014332)",75.1101959270171,10.899865961749553,0.13360609822329905,7.594626162781811,101.29466072289972
"(66, 815.0023714014332)",74.56829086618482,11.363444161272813,0.13928845016019759,8.130919948419477,105.38949724097188
"(67, 815.0023714014332)",74.04582585979023,11.821521065490623,0.14490336946962057,8.687143014469155,109.40944672732964
"(68, 815.0023714014332)",73.5420094502715,12.274108396759516,0.15045099983941881,9.263152117415588,113.35476953142738
"(69, 815.0023714014332)",73.05592822808208,12.721328343312159,0.15593283900296617,9.858818403556606,117.2268151632187
"(70, 815.0023714014332)",72.58660232727246,13.163381563344439,0.16135134654634464,10.474029281423329,121.02770078266201
"(71, 815.0023714014332)",72.13302676076968,13.600521784357275,0.1667096325574708,11.108689413497725,124.76005645630252
"(72, 815.0023714014332)",71.6942010602922,14.033036204873989,0.17201121739836223,11.762721059550664,128.426829027762
"(73, 815.0023714014332)",71.2691496813933,14.461230737668481,0.17725985082266116,12.436063958516689,132.03113481621642
"(74, 815.0023714014332)",70.85693536372283,14.88541914607218,0.18245937881293695,13.128674893747032,135.576151523229
"(75, 815.0023714014332)",70.45666726806098,15.305915226501513,0.18761364775729908,13.840527050541757,139.06504077893018
"(76, 815.0023714014332)",70.06750533819705,15.723027324865257,0.19272643723376362,14.571609246051587,142.5008941312152
"(77, 815.0023714014332)",69.68866200129786,16.13705461106983,0.1978014143446659,15.321925088945168,145.88669666851496
"(78, 815.0023714014332)",69.31940204351972,16.548284658217007,0.20284210404344957,16.09149210921382,149.22530370625384
"(79, 815.0023714014332)",68.95904127592158,16.95699197704293,0.2078518711704271,16.880340885741592,152.51942701838166
"(80, 815.0023714014332)",68.60694443578534,17.36343723989749,0.2128339109406316,17.688514189989792,155.77162794126636
"(81, 815.0023714014332)",68.26252263968871,17.76786699488301,0.21779124543984865,18.51606615752517,158.98431534642305
