T_mu,sigma,ω₀,n_B,P,e
"(17, 916.0023714014332)",71.97129010746112,12.649363152119076,0.15505071912764387,1.3728977266550764,140.65392868176423
"(18, 916.0023714014332)",71.59052692279428,13.003149785847954,0.15938729096273677,1.650111580587512,144.3490249125296
"(19, 916.0023714014332)",71.2284947215026,13.347469672513078,0.16360782328483353,1.9423719895351559,147.92278211919896
"(20, 916.0023714014332)",70.88246721689072,13.684080508200877,0.1677338612135335,2.2495716937321166,151.39504294218347
"(21, 916.0023714014332)",70.55037502161078,14.014294825795218,0.17178149324002628,2.5716184378843856,154.78063673285897
"(22, 916.0023714014332)",70.23060038591628,14.339120825331385,0.17576307746792375,2.9084326334786863,158.0909631319533
"(23, 916.0023714014332)",69.92184719711175,14.65935144848207,0.1796883334518903,3.259945601371925,161.33499395373104
"(24, 916.0023714014332)",69.62305525227376,14.975623000591716,0.18356506076254592,3.6260982035019147,164.5199327614383
"(25, 916.0023714014332)",69.333341755721,15.288455049512994,0.18739962805009344,4.006839750806752,167.65166394282537
"(26, 916.0023714014332)",69.05196019167471,15.598278381638579,0.1911973157179127,4.402127117457894,170.73506748573865
"(27, 916.0023714014332)",68.77827064457081,15.905455097264927,0.19496256224332054,4.811924016464023,173.7742453329171
"(28, 916.0023714014332)",68.51171787418271,16.210293388934332,0.1986991453244264,5.236200406637576,176.77268790597498
"(29, 916.0023714014332)",68.25181477585262,16.51305863491294,0.20241031785946303,5.674932010049549,179.73339914533645
"(30, 916.0023714014332)",67.99812966649253,16.81398188147212,0.20609891191911012,6.1280999248528385,182.65899213630712
"(31, 916.0023714014332)",67.75027634691355,17.113266436045084,0.2097674195627199,6.595690321704417,185.55176344050642
"(32, 916.0023714014332)",67.50790622079305,17.41109306594165,0.2134180565620308,7.077694214143343,188.41375169656206
"(33, 916.0023714014332)",67.2707019667902,17.707624148090016,0.2170528132670025,7.574107294396709,191.24678437753002
"(34, 916.0023714014332)",67.03837240686278,18.003007014274086,0.22067349561037825,8.084929826778476,194.05251545777176
"(35, 916.0023714014332)",66.81064831207222,18.29737666850659,0.22428175841611905,8.610166591139329,196.83245598010905
"(36, 916.0023714014332)",66.58727895568109,18.59085800596041,0.22787913259816445,9.149826869058902,199.58799898376134
"(37, 916.0023714014332)",66.36802927109953,18.88356763000564,0.23146704743292762,9.703924465603912,202.32043988424581
"(38, 916.0023714014332)",66.15267750554875,19.175615340966615,0.23504684880786905,10.272477759747689,205.0309931386945
"(39, 916.0023714014332)",65.94101328460152,19.46710535365291,0.23861981414549316,10.855509776888562,207.7208058437524
"(40, 916.0023714014332)",65.73283601841345,19.758137289338745,0.24218716456262793,11.453048276542718,210.39096878581358
"(41, 916.0023714014332)",65.52795359797919,20.048806977852433,0.2457500747021074,12.065125850919909,213.04252534828981
