T_mu,sigma,ω₀,n_B,P,e
"(35, 854.0023714014332)",87.21514099540077,2.5910999642985337,0.031760643438306084,0.8618964766574316,26.261768336891333
"(36, 854.0023714014332)",86.47748901781645,2.9954477866561926,0.036716973640888925,1.0111431320930762,30.34523942790998
"(37, 854.0023714014332)",85.69030741151131,3.4397294989955007,0.04216279713137,1.1790818980767666,34.82804683703076
"(38, 854.0023714014332)",84.85779848778176,3.922918398304051,0.048085529004218315,1.366910330193303,39.69824546950153
"(39, 854.0023714014332)",83.98660675715604,4.442423926965764,0.05445341526387479,1.5757020553710193,44.92764371088504
"(40, 854.0023714014332)",83.0861437795816,4.9938365501714355,0.06121240563642773,1.806358842317102,50.469180730378625
"(41, 854.0023714014332)",82.1684503084278,5.5709070781412295,0.06828590010987062,2.0595644323767557,56.256756194734145
"(42, 854.0023714014332)",81.24736881201612,6.165911123664582,0.0755792163055398,2.335750107457971,62.20907984613489
"(43, 854.0023714014332)",80.33706181876008,6.770423820511414,0.0829890856594912,2.6350829526760973,68.23779300096606
"(44, 854.0023714014332)",79.45028151622252,7.376319274759864,0.09041590428803699,2.95748319091518,74.25791348347342
"(45, 854.0023714014332)",78.59698418338613,7.976667800139734,0.09777473093155659,3.30266787272249,80.1971842059639
"(46, 854.0023714014332)",77.7837023964068,8.566261181518183,0.10500172541944194,3.670209819664355,86.00151268978121
"(47, 854.0023714014332)",77.01369142594774,9.141700668954067,0.11205522726521971,4.059598024905221,91.63583178751895
"(48, 854.0023714014332)",76.28756832244888,9.70116512357165,0.11891291369351036,4.47028905158865,97.08162123292315
"(49, 854.0023714014332)",75.60410670826303,10.244036538847961,0.1255672094331743,4.901744800376782,102.33294982581448
"(50, 854.0023714014332)",74.96095723873476,10.770521027114437,0.13202064092481597,5.35345682322924,107.39248360050068
"(51, 854.0023714014332)",74.35519768747312,11.281335460557393,0.13828199529448934,5.82495983001663,112.2681920735991
"(52, 854.0023714014332)",73.78370660619228,11.777477787015636,0.14436350497856584,6.315837594482626,116.97093800103521
"(53, 854.0023714014332)",73.24339404391843,12.260072150333462,0.150278949272446,6.825724027356707,121.51285502302787
"(54, 854.0023714014332)",72.73133063335555,12.73027120262346,0.1560424569142073,7.3543014648602725,125.90632677917871
"(55, 854.0023714014332)",72.24481026397622,13.18919839489688,0.1616677987067948,7.901297520069396,130.1633859547829
"(56, 854.0023714014332)",71.7813721530146,13.63791659420764,0.16716800283976985,8.466481346360663,134.2953895012443
"(57, 854.0023714014332)",71.33879960469447,14.077413276535234,0.17255517338975074,9.04965979810546,138.31286747432713
"(58, 854.0023714014332)",70.915106413385,14.508595736621182,0.17784043160453752,9.650673751992317,142.22547656933713
"(59, 854.0023714014332)",70.50851754468333,14.9322920776041,0.18303392803365598,10.26939471494042,146.04201387272104
"(60, 854.0023714014332)",70.11744794534339,15.349255323730718,0.18814489294028816,10.905721765225447,149.7704629728494
"(61, 854.0023714014332)",69.7404816070584,15.760169033654932,0.19318170510679508,11.5595788295925,153.41805544298288
"(62, 854.0023714014332)",69.37635197017033,16.16565345126753,0.19815196722907008,12.230912276676493,156.99133763480842
"(63, 854.0023714014332)",69.02392414601107,16.566271643195847,0.20306258114750256,12.91968879692847,160.49623704593466
"(64, 854.0023714014332)",68.68217909327849,16.962535325481237,0.20791981926800338,13.625893536182392,163.93812518004987
"(65, 854.0023714014332)",68.35019969916922,17.354910234849854,0.21272939040084354,14.349528450568009,167.32187541853364
"(66, 854.0023714014332)",68.02715862451525,17.743820990226567,0.21749649935110937,15.090610852878099,170.65191536447958
"(67, 854.0023714014332)",67.71230773428931,18.12965544166108,0.2222259002260553,15.849172123718832,173.93227365615067
"(68, 854.0023714014332)",67.40496892666128,18.51276853175263,0.22692194376686922,16.625256564094773,177.1666215358342
"(69, 854.0023714014332)",67.10452618148952,18.893485708268205,0.2315886191791485,17.418920369202784,180.35830959937346
"(70, 854.0023714014332)",66.8104186640538,19.272105932004692,0.23622959100204785,18.23023070623047,183.51040020470904
"(71, 854.0023714014332)",66.522134737917,19.64890432436096,0.24084823156113466,19.059264881432014,186.6256960196185
"(72, 854.0023714014332)",66.23920675888314,20.02413449703866,0.245447649524901,19.906109583987217,189.7067651651861
"(73, 854.0023714014332)",65.96120653931945,20.398030602846518,0.25003071504269464,20.77086019614515,192.75596337351206
"(74, 854.0023714014332)",65.68774138762465,20.7708091427134,0.25460008189433947,21.653620160626208,195.77545353613883
"(75, 854.0023714014332)",65.41845064143664,21.14267056003111,0.2591582070329381,22.55450039777479,198.76722297649795
"(76, 854.0023714014332)",65.1530026250914,21.513800649692527,0.26370736785628474,23.473618766023954,201.7330987392733
"(77, 854.0023714014332)",64.89109197213189,21.884371805720036,0.2682496774997874,24.41109956024989,204.6747611522382
"(78, 854.0023714014332)",64.63243726242126,22.2545441282756,0.27278709840573834,25.367073043385663,207.593755882831
"(79, 854.0023714014332)",64.37677893097019,22.624466408045272,0.277321454389503,26.341675007388915,210.49150468174102
"(80, 854.0023714014332)",64.12387741174102,22.99427700366334,0.2818544413946236,27.335046360251287,213.3693149807835
"(81, 854.0023714014332)",63.87351148524904,23.364104625648288,0.28638763710198367,28.347332736162823,216.22838848898428
"(82, 854.0023714014332)",63.625476803121195,23.734069038601085,0.2909225095370721,29.378684126442792,219.06982891227284
"(83, 854.0023714014332)",63.37958456676785,24.10428169177628,0.29546042479926105,30.429254529182803,221.89464890466093
"(84, 854.0023714014332)",63.13566034044779,24.47484628684665,0.30000265402123427,31.499201615800626,224.70377634505715
"(85, 854.0023714014332)",62.89354298187064,24.84585929047298,0.3045503796518587,32.58868641305869,227.49806002083545
"(86, 854.0023714014332)",62.65308367570533,25.217410398346434,0.3091047011442256,33.69787299920399,230.27827478929598
"(87, 854.0023714014332)",62.414145057461965,25.589582956462397,0.3136666401194537,34.82692821318859,233.04512627834478
"(88, 854.0023714014332)",62.176600416858854,25.96245434467004,0.31823714506807727,35.97602137602765,235.7992551801322
"(89, 854.0023714014332)",61.94033297120253,26.33609632691927,0.32281709564324335,37.1453240234994,238.5412411847537
"(90, 854.0023714014332)",61.70523520062085,26.710575372023325,0.3274073065924712,38.335009649521695,241.27160659460478
"(91, 854.0023714014332)",61.4712082381826,27.08595294838198,0.332008531370262,39.545253459680325,243.99081965603057
"(92, 854.0023714014332)",61.23816130806712,27.46228579548832,0.3366214654661111,40.776232134409916,246.69929763827463
"(93, 854.0023714014332)",61.00601120745095,27.839626175036603,0.34124674948249034,42.02812360145164,249.3974096896259
"(94, 854.0023714014332)",60.774681826275376,28.218022103713373,0.3458849719882984,43.30110681729153,252.08547949283354
"(95, 854.0023714014332)",60.54410370139091,28.5975175698229,0.3505366721741769,44.595361557298425,254.7637877426154
"(96, 854.0023714014332)",60.314213601249115,28.978152735473255,0.3552023423308188,45.911068215019036,257.4325744628439
"(97, 854.0023714014332)",60.08495413829522,29.35996412599678,0.35988243017080485,47.248407606048445,260.0920411855295
"(98, 854.0023714014332)",59.85627340385066,29.74298480742362,0.3645773410040062,48.60756078959903,262.7423529870512
"(99, 854.0023714014332)",59.628124630347436,30.127244554891348,0.3692874398018813,49.98870888564168,265.383640433929
"(100, 854.0023714014332)",59.400465866488446,30.51277001033544,0.37401305313037486,51.39203290961086,268.0160013988195
"(101, 854.0023714014332)",59.17325967572885,30.899584833132817,0.3787544709964534,52.81771361142945,270.6395027984371
"(102, 854.0023714014332)",58.94647284899687,31.287709842921874,0.3835119485987256,54.26593132325388,273.2541822408423
"(103, 854.0023714014332)",58.720076132664914,31.677163155870815,0.3882857079977721,55.736865815325295,275.8600495960565
"(104, 854.0023714014332)",58.49404397011922,32.067960314969596,0.39307593971320454,57.230696159956345,278.45708849596707
"(105, 854.0023714014332)",58.26835425578144,32.46011441491867,0.39788280425450556,58.74760060368939,281.04525776951056
"(106, 854.0023714014332)",58.042988100582754,32.85363622211143,0.40270643359172187,60.2877564476775,283.62449281826673
"(107, 854.0023714014332)",57.81792960800981,33.24853429014466,0.4075469325713396,61.85133993633929,286.19470693696474
"(108, 854.0023714014332)",57.593165659949044,33.64481507123244,0.41240438028196486,63.43852615435314,288.75579258278333
"(109, 854.0023714014332)",57.36868571164669,34.0424830238505,0.4172788313737679,65.04948893202962,291.3076225967869
"(110, 854.0023714014332)",57.144481595175854,34.441540716893996,0.4221703173352125,66.68440075914557,293.8500513804215
"(111, 854.0023714014332)",56.92054733091077,34.84198893057444,0.4270788477298145,68.34343270728068,296.3829160293725
"(112, 854.0023714014332)",56.69687894650398,35.24382675427661,0.4320044113956248,70.02675436071587,298.906037427028
"(113, 854.0023714014332)",56.473474303013234,35.647051681517574,0.43694697760919876,71.73453375593525,301.41922129900945
"(114, 854.0023714014332)",56.25033292774893,36.05165970217981,0.44190649721615927,73.46693732979305,303.92225923050773
"(115, 854.0023714014332)",56.02745585358839,36.45764539210173,0.4468829037293502,75.22412987635688,306.41492964726655
"(116, 854.0023714014332)",55.804845464433235,36.86500200013587,0.4518761143959692,77.00627451248143,308.89699876134154
"(117, 854.0023714014332)",55.58250534656793,37.27372153274134,0.45688603123446025,78.81353265211307,311.3682214823053
"(118, 854.0023714014332)",55.36044014569669,37.68379483616329,0.4619125420418413,80.64606398935966,313.828342294437
"(119, 854.0023714014332)",55.138655429446786,38.095211676242556,0.4669555213719765,82.50402649030659,316.27709610035396
"(120, 854.0023714014332)",54.91715755515462,38.507960815882285,0.4720148314851298,84.38757639360233,318.71420903134634
"(17, 854.0213291185248)",92.87890848310128,0.03912979023192708,0.00047963696209937226,0.008029450089195447,0.40159074577728193
"(18, 854.0213291185248)",92.82460096289788,0.05702133923656653,0.0006989442510210259,0.012320036180043832,0.5845932620566845
"(19, 854.0213291185248)",92.75413698390065,0.08051280356717987,0.0009868930112882967,0.018238413839389442,0.8245892673588249
"(20, 854.0213291185248)",92.66487697244798,0.11070087161309626,0.0013569260005624818,0.02618701743867595,1.1326567290771787
"(21, 854.0213291185248)",92.55408798051522,0.1488142413897173,0.0018241040965011656,0.036623726473672,1.5212000784707993
"(22, 854.0213291185248)",92.41896408857318,0.1962315175100191,0.0024053256705133157,0.05006571212160295,2.004133713973086
"(23, 854.0213291185248)",92.25664840269648,0.2544989900469904,0.003119544513783239,0.0670936898338439,2.5970638620717206
"(24, 854.0213291185248)",92.06425752175628,0.3253461237179222,0.0039879596973547695,0.0883563585351676,3.317446282670863
"(25, 854.0213291185248)",91.83890888460176,0.41069629518693335,0.00503414718559372,0.11457470759060809,4.184694362828422
"(26, 854.0213291185248)",91.57775105752575,0.5126701337859974,0.006284100785379645,0.1465457866363669,5.220210318408323
"(27, 854.0213291185248)",91.27799686271082,0.6335788148883619,0.007766149939020771,0.185145468184171,6.447312224872099
"(28, 854.0213291185248)",90.93695935043796,0.7759048823970116,0.009510724654161971,0.23132969864014785,7.89103201138758
"(29, 854.0213291185248)",90.55209107008933,0.9422686461212691,0.011549943616573386,0.286133737167969,9.577764461502055
"(30, 854.0213291185248)",90.12102807713917,1.135378818522828,0.013917009115575068,0.35066892812533385,11.534753694112712
"(31, 854.0213291185248)",89.64164192776586,1.3579665754322356,0.016645398787274175,0.42611663069918315,13.78940896531659
"(32, 854.0213291185248)",89.11210598926296,1.6127022127607225,0.019767844026630312,0.5137190189620423,16.368441410468467
"(33, 854.0213291185248)",88.53098712910258,1.902092461412872,0.023315071315659804,0.614766522953775,19.296801670539203
"(34, 854.0213291185248)",87.89738020156422,2.2283538457428502,0.027314249903197956,0.7305816577784124,22.596370348426245
"(35, 854.0213291185248)",87.21110943430456,2.5932533646365292,0.03178703893877359,0.8624988361061556,26.284310407127563
"(36, 854.0213291185248)",86.47302388324863,2.9979038959789066,0.03674707962425949,1.0118394874174617,30.37095029451689
"(37, 854.0213291185248)",85.68540519505754,3.442502516719446,0.04219678764829009,1.1798815306015022,34.85707514132335
"(38, 854.0213291185248)",84.85247155209214,3.9260134928189783,0.048123467406692044,1.3678222816059675,39.73064531484918
"(39, 854.0213291185248)",83.9808886958263,4.445833691662359,0.054495210764715724,1.5767347639317824,44.96333756394488
"(40, 854.0213291185248)",83.08009321806045,4.9975380415937085,0.061257777004137905,1.8075197198017556,50.507928416118304
"(41, 854.0213291185248)",82.16215059814374,5.5748609035866785,0.06833436448481559,2.0608594364948956,56.29814534529703
"(42, 854.0213291185248)",81.24092167522791,6.170063925662738,0.0756301196536744,2.337183399319627,62.252551908704454
"(43, 854.0213291185248)",80.33057548962346,6.7747142773076945,0.08304167632385069,2.6366567347465977,68.2827060515787
"(44, 854.0213291185248)",79.44385699455842,7.380685929419414,0.09046942895461572,2.95919777737419,74.30362418304068
"(45, 854.0213291185248)",78.59070433263646,7.981056062108621,0.09782852045169367,3.304521968254392,80.24312109359983
"(46, 854.0213291185248)",77.7776267719959,8.570627535183684,0.10505524639655905,3.672200919974497,86.04722023848899
"(47, 854.0213291185248)",77.00785666972789,9.146013741606538,0.11210809514562826,4.061722837323748,91.68098158389174
"(48, 854.0213291185248)",76.2819920204175,9.70540450227989,0.11896487826354249,4.472543861523082,97.12599959153097
"(49, 854.0213291185248)",75.59879242017092,10.248190543486524,0.125618127522782,4.904125750650646,102.376434477736
"(50, 854.0213291185248)",74.95589919224224,10.774584346589876,0.1320704474327902,5.355960105300481,107.43501894852926
"(51, 854.0213291185248)",74.35038449384707,11.285307119678192,0.1383306782673319,5.827581802425305,112.30976790930852
"(52, 854.0213291185248)",73.77912391500409,11.781359586467207,0.144411086488341,6.31857484799237,117.01157317423086
"(53, 854.0213291185248)",73.23902630525583,12.26386755237079,0.15032547175805944,6.828573414144894,121.5525857770423
"(54, 854.0213291185248)",72.72716219721592,12.733984573659177,0.1560879738973591,7.3572601050621955,125.94519882217801
"(55, 854.0213291185248)",72.24082602307679,13.19283451008742,0.16171236871939898,7.904362794935947,130.20144927371012
"(56, 854.0213291185248)",71.77755788667568,13.641480324642307,0.16721168558964689,8.469650884132678,134.33269508728645
"(57, 854.0213291185248)",71.3351421348072,14.080909399369695,0.17259802743331978,9.052931456476838,138.34946533536254
"(58, 854.0213291185248)",70.91159364668721,14.512028825963718,0.17788251300934763,9.654045599468828,142.26141458771752
"(59, 854.0213291185248)",70.50513844936535,14.935666447329298,0.18307528967741682,10.272865012432474,146.07733720663398
"(60, 854.0213291185248)",70.11419249215282,15.352575003021771,0.1881855842110782,10.9092889485878,149.80521380030328
"(61, 854.0213291185248)",69.73734069354244,15.763437762619091,0.19322177184932074,11.563241493492173,153.4522729159011
"(62, 854.0213291185248)",69.37331733908127,16.168874688481534,0.19819145183714987,12.234669159883508,157.0250579580093
"(63, 854.0213291185248)",69.02098830431594,16.569448579921392,0.20310152273831691,12.92353876901696,160.52949362595675
"(64, 854.0213291185248)",68.67933523528431,16.965670903225952,0.2079582538973482,13.629835585612833,163.9709488089681
"(65, 854.0213291185248)",68.34744163546092,17.358007164222016,0.21276735129424681,14.353561673995886,167.35429447134484
"(66, 854.0213291185248)",68.0244807173855,17.746881769823208,0.21753401713535245,15.094734445605852,170.68395599681978
"(67, 854.0213291185248)",67.70970483966519,18.13268237627903,0.22226300315239447,15.853385371160147,173.96395999492265
"(68, 854.0213291185248)",67.40243634229712,18.51576374949474,0.22695865792071723,16.62955883411541,177.19797585829212
"(69, 854.0213291185248)",67.10205960089787,18.896451176387043,0.23162496867428456,17.423311105278632,180.38935249897054
"(70, 854.0213291185248)",66.80801413568558,19.275043471403286,0.23626559815835613,18.23470942129446,183.54115074288814
"(71, 854.0213291185248)",66.51978862903358,19.65181562277386,0.24088391706617304,19.06383115232615,186.65617186380345
"(72, 854.0213291185248)",66.23691572357804,20.027021120965138,0.24548303258017973,19.910763046480437,189.7369827136908
"(73, 854.0213291185248)",65.95896749023312,20.400894008307763,0.25006581349552465,20.77560054039894,192.78593786815418
"(74, 854.0213291185248)",65.68555147088664,20.773650684941227,0.2546349123565978,21.6584471271038,195.8051991636569
"(75, 854.0213291185248)",65.41630721446336,21.145491502175958,0.25919278498780624,22.5594137735041,198.7967529597142
"(76, 854.0213291185248)",65.15090323686624,21.516602170657325,0.26374170775427236,23.478618381204114,201.7624254190891
"(77, 854.0213291185248)",64.88903434567295,21.887155007204036,0.268283792845072,24.41618528512052,204.7038960613868
"(78, 854.0213291185248)",64.63041927918609,22.25731004110213,0.2728210018337325,25.372244785390073,207.62270981210162
"(79, 854.0213291185248)",64.37479861692454,22.62721599786771,0.2773551577367897,26.346932708534673,210.52028773971657
"(80, 854.0213291185248)",64.12193292491898,22.997011176101726,0.28188795576192294,27.34038999469095,213.3979366476104
"(81, 854.0213291185248)",63.871601104619515,23.36682423092131,0.28642097291093044,28.352762307950197,216.2568576648636
"(82, 854.0213291185248)",63.6235989185829,23.7367748757189,0.29095567658160376,29.38419966746036,219.09815396134056
"(83, 854.0213291185248)",63.377737670175854,24.106974512324147,0.2954934322920022,30.434856097201443,221.9228376946091
"(84, 854.0213291185248)",63.133843017528065,24.477526798415244,0.3000355106355429,31.504889292686563,224.73183628303505
"(85, 854.0213291185248)",62.89175390491538,24.84852815977553,0.30458309356003255,32.594460303087786,227.5259980860832
"(86, 854.0213291185248)",62.65132159698261,25.220068254045472,0.30913728005215263,33.703733227488904,230.30609756273608
"(87, 854.0213291185248)",62.41240880324809,25.592230391742614,0.31369909129814905,34.832874924213115,233.0728399695056
"(88, 854.0213291185248)",62.174888882008545,25.965091919591167,0.31826947538252665,35.98205473224691,235.82686565179412
"(89, 854.0213291185248)",61.93864511423461,26.3387245705553,0.3228493115786161,37.151444204040864,238.56875397532963
"(90, 854.0213291185248)",61.70357003922467,26.713194784427753,0.3274394142782196,38.34121684895681,241.29902693871958
"(91, 854.0213291185248)",61.46956484513118,27.08856400238332,0.3320405366021233,39.551547886862316,244.01815250331123
"(92, 854.0213291185248)",61.236538807476734,27.46488893834091,0.33665337372634807,40.78261401137236,246.72654767063884
"(93, 854.0213291185248)",61.00440877135639,27.842221829938932,0.3412785659584949,42.0345931623724,249.42458133716556
"(94, 854.0213291185248)",60.773098671489635,28.220610671206625,0.3459167015897422,43.30766430749622,252.11257694847157
"(95, 854.0213291185248)",60.5425390866062,28.60009942907646,0.35056831954916917,44.602007232341116,254.79081497588803
"(96, 854.0213291185248)",60.31266682445186,28.98072824549404,0.3552339118791059,45.917802339779065,257.45953523118794
"(97, 854.0213291185248)",60.08342453421226,29.362533626712317,0.3599139260594854,47.255230453889844,260.11893904769835
"(98, 854.0213291185248)",59.85476034176341,29.745548620722044,0.36460876717865676,48.6144726415717,262.76919131261155
"(99, 854.0213291185248)",59.62662751198056,30.129802985574166,0.3693187999986304,49.995710029708945,265.41042241358
"(100, 854.0213291185248)",59.398984124082894,30.515323347002035,0.37404435088675836,51.3991236399265,268.0427300536588
"(101, 854.0213291185248)",59.17179277023757,30.90213334901441,0.37878570966162584,52.824894227644315,270.666180988681
"(102, 854.0213291185248)",58.94502026842486,31.29025379665318,0.3835431313429256,54.2732021298524,273.2808126739139
"(103, 854.0213291185248)",58.718637390512164,31.679702792219008,0.3883168378212567,55.74422712100269,275.88663483420964
"(104, 854.0213291185248)",58.492618603936656,32.0704958655151,0.3931070194545906,57.23814827701742,278.4836309634138
"(105, 854.0213291185248)",58.26694182582009,32.46264609869676,0.39791383659863855,58.755143847478955,281.07175975914186
"(106, 854.0213291185248)",58.041588188537105,32.85616424621399,0.40273742107704846,60.295391136041374,283.6509564979465
"(107, 854.0213291185248)",57.816541815832956,33.25105885029211,0.40757787759692277,61.85906638911188,286.2211343555195
"(108, 854.0213291185248)",57.5917896087472,33.64733635231234,0.412435285114079,63.44634469286388,288.7821856756396
"(109, 854.0213291185248)",57.367321040644406,34.045001200426256,0.41730969815213925,65.05739987864486,291.33398319129554
"(110, 854.0213291185248)",57.14312796074214,34.44405595368836,0.42220114807894643,66.69240443682634,293.8763812009226
"(111, 854.0213291185248)",56.91920440563854,34.8445013829311,0.42710964434305076,68.35152943916907,296.4092167020235
"(112, 854.0213291185248)",56.69554641835999,35.24633656859156,0.4320351756728237,70.03494446973951,298.93231048432074
"(113, 854.0213291185248)",56.47215187450771,35.64955899566382,0.43697771124035256,71.74281756444027,301.4454681842166
"(114, 854.0213291185248)",56.2490203151869,36.05416464589629,0.44193720179155616,73.47531515919205,303.94848130175444
"(115, 854.0213291185248)",56.0261527863372,36.46014808737724,0.44691358074427695,75.23260204680248,306.44112818154406
"(116, 854.0213291185248)",55.80355168424208,36.867502561570376,0.4519067652551444,77.01484134255354,308.92317495829803
"(117, 854.0213291185248)",55.581220606923665,37.276220067892446,0.4569166572562829,78.82219445853598,311.3943764678682
"(118, 854.0213291185248)",55.35916421121297,37.686291445878894,0.4619431444624639,80.6548210867282,313.8544771242959
"(119, 854.0213291185248)",55.13738807528382,38.097706454980894,0.46698610134922863,82.51287919083896,316.3032117633074
"(120, 854.0213291185248)",54.91589856647589,38.51045385201603,0.4720453901022471,84.39652500689995,318.74030645249366
"(17, 854.0591726395937)",92.87863296228993,0.03921971394884461,0.00048073921023685987,0.008047622081918091,0.40253211006838613
"(18, 854.0591726395937)",92.8242214989604,0.05714647096378496,0.0007004780645464861,0.012346515707635414,0.5859032005511206
"(19, 854.0591726395937)",92.75362909161151,0.08068242263655655,0.0009889721324557706,0.01827580067401645,0.8263649205347736
"(20, 854.0591726395937)",92.66421337932736,0.11092590218341519,0.0013596843332417097,0.02623842046368057,1.1350124562357518
"(21, 854.0591726395937)",92.55323857999136,0.14910752793867962,0.001827699083045487,0.03669282499750202,1.5242703417024708
"(22, 854.0591726395937)",92.4178958944527,0.19660814357907402,0.0024099421988038956,0.0501568254358942,2.008076414983804
"(23, 854.0591726395937)",92.2553255151497,0.2549766295839848,0.0031253992238430787,0.06721185513208129,2.602064020151767
"(24, 854.0591726395937)",92.06264111473824,0.32594540825290313,0.00399530548203918,0.08850741592104434,3.323719878511771
"(25, 854.0591726395937)",91.8369572260475,0.41144117333984803,0.005043277597289769,0.11476539014669584,4.192492101986403
"(26, 854.0591726395937)",91.57541957319592,0.513588192947235,0.006295353979033773,0.1467838119854716,5.229820998821486
"(27, 854.0591726395937)",91.27523825771638,0.6347015287553167,0.007779911706340747,0.1854396269558423,6.459065328170626
"(28, 854.0591726395937)",90.93372380622536,0.7772677434266122,0.009527430047166429,0.23168993393229484,7.905299089532271
"(29, 854.0591726395937)",90.54832654384423,0.9439111389824683,0.011570076622182254,0.28657120852332135,9.59495885879436
"(30, 854.0591726395937)",90.11668074648404,1.1373441886955415,0.013941099819191307,0.3511960524235308,11.555328124840985
"(31, 854.0591726395937)",89.63665685427272,1.3603013429501822,0.016674017412441403,0.4267470925251422,13.813850423322743
"(32, 854.0591726395937)",89.10642812755907,1.6154553687238697,0.019801591086211223,0.5144677421091431,16.397262757927965
"(33, 854.0591726395937)",88.52456289466086,1.9053142552371423,0.02335456274644019,0.6156495943405842,19.330528942243603
"(34, 854.0591726395937)",87.89015993254978,2.2320940157440643,0.02736009537710615,0.7316161923476017,22.63552422876405
"(35, 854.0591726395937)",87.20305122186977,2.5975585846098292,0.031839810564096835,0.8637027677775171,26.32937949959642
"(36, 854.0591726395937)",86.46409932764755,3.0028141354716573,0.0368072673313626,1.0132312647806228,30.422353019367268
"(37, 854.0591726395937)",85.67560750563345,3.448046028447749,0.04226473774740829,1.1814796909456995,34.91510726143524
"(38, 854.0591726395937)",84.84182576923787,3.932200410688331,0.048199304115093336,1.3696448775829262,39.795412916757854
"(39, 854.0591726395937)",83.96946240423463,4.452648941204094,0.054578749305729646,1.5787986348391576,45.034682840916105
"(40, 854.0591726395937)",83.06800409723047,5.004935438694407,0.06134845127179376,1.8098396450571124,50.5853678908515
"(41, 854.0591726395937)",82.14956570414633,5.5827613856657035,0.06843120536234261,2.063447281453375,56.38085135303909
"(42, 854.0591726395937)",81.22804459798618,6.17836059913819,0.07573181688327207,2.340047433284926,62.33940543653564
"(43, 854.0591726395937)",80.3176225429391,6.783284484419895,0.08314672641685533,2.639801311621023,68.37242305964908
"(44, 854.0591726395937)",79.43102973209216,7.389406921062778,0.09057632730274445,2.9626234816054775,74.3949196753095
"(45, 854.0591726395937)",78.57816785102152,7.989818956172334,0.09793593242254808,3.308226176197211,80.33485524029136
"(46, 854.0591726395937)",77.7654995119034,8.579345657664694,0.10516210957566854,3.6761786023451317,86.13848569488464
"(47, 854.0591726395937)",76.99621132041953,9.1546246928442,0.11221364466331982,4.065967399508621,91.77112512051966
"(48, 854.0591726395937)",76.27086329261283,9.713867748570456,0.11906861727456736,4.477047874296529,97.21459688256091
"(49, 854.0591726395937)",75.58818711397267,10.256482948412462,0.12571977243023216,4.908881506199557,102.46324332000252
"(50, 854.0591726395937)",74.94580556556645,10.782695446878078,0.13216986998216937,5.360959997319211,107.51992980753502
"(51, 854.0591726395937)",74.34077966470014,11.293235070442504,0.1384278558447676,5.8328185611475,112.39276147190766
"(52, 854.0591726395937)",73.76997914311053,11.789108054177243,0.1445060640359169,6.324041669149148,117.09268782277019
"(53, 854.0591726395937)",73.23031049389068,12.271443497870582,0.15041833459895101,6.834264016454719,121.63189438095095
"(54, 854.0591726395937)",72.71884407561012,12.741396746404176,0.1561788292788188,7.363168742761314,126.022792974927
"(55, 854.0591726395937)",72.23287542070923,13.20009246400017,0.16180133374949865,7.910484243770159,130.27742899030943
"(56, 854.0591726395937)",71.76994641353942,13.648593797217847,0.16729887962661782,8.475980412967264,134.40716230447296
"(57, 854.0591726395937)",71.32784348853536,14.087887935206279,0.1726835674709415,9.059464792155392,138.42251997053035
"(58, 854.0591726395937)",70.90458369424022,14.518881560688094,0.17796651102839592,9.66077888950816,142.3331522769588
"(59, 854.0591726395937)",70.49839517852392,14.942401994672087,0.1831578512614787,10.279794788243287,146.14784812258097
