T_mu,sigma,ω₀,n_B,P,e
"(17, 834.0023714014332)",92.96323103433183,0.011798575355884444,0.00014462211034751708,0.002447096404305835,0.11816808658260315
"(18, 834.0023714014332)",92.94337352486899,0.01822931922817817,0.0002234475381523765,0.003994817025047922,0.1823609596778463
"(19, 834.0023714014332)",92.91622590491771,0.0270721814665585,0.0003318397261794792,0.00624532828964518,0.2705097902692427
"(20, 834.0023714014332)",92.88023825746261,0.0388781396123718,0.00047655233174591604,0.009409199616412168,0.3880365751565643
"(21, 834.0023714014332)",92.83376432855724,0.05425611449822179,0.0006650492573305362,0.013731358567515884,0.5409212991449133
"(22, 834.0023714014332)",92.77507943103751,0.07387622893911402,0.0009055445942770153,0.01949264723885853,0.7357336917979208
"(23, 834.0023714014332)",92.70239796410681,0.09847458900514672,0.0012070612296785311,0.027011493460273175,0.9796804345183519
"(24, 834.0023714014332)",92.61389090109434,0.12885918754656436,0.001579503209378419,0.036645748855654754,1.2806636734021213
"(25, 834.0023714014332)",92.50770358427279,0.16591635313479802,0.0020337347864250984,0.048794699435877095,1.6473449352442422
"(26, 834.0023714014332)",92.38197403103916,0.21061702401289328,0.0025816573246426437,0.06390120772392482,2.0892071231739195
"(27, 834.0023714014332)",92.23485175902171,0.2640220173537135,0.0032362738869875056,0.08245390081939247,2.6166061954327207
"(28, 834.0023714014332)",92.06451693480103,0.32728539687033414,0.004011730514371396,0.10498927810496202,3.2408034843042732
"(29, 834.0023714014332)",91.86919949246304,0.40165502832886374,0.004923323034898493,0.13209357844940223,3.973969507831242
"(30, 834.0023714014332)",91.6471977892196,0.4884694651438374,0.005987458888771014,0.16440422233774168,4.829150689565874
"(31, 834.0023714014332)",91.39689638909111,0.5891504330972124,0.007221565009048148,0.20261063201600077,5.820191710759766
"(32, 834.0023714014332)",91.11678269654297,0.7051903835463569,0.008643935253961371,0.24745423484346635,6.961608265200766
"(33, 834.0023714014332)",90.80546240437572,0.8381348427243975,0.010273514051858165,0.29972747251758425,8.26840760935807
"(34, 834.0023714014332)",90.46167407228972,0.9895595674147676,0.012129616384805633,0.3602716702314753,9.7558571588861
"(35, 834.0023714014332)",90.08430363385489,1.161042769119339,0.014231587323805155,0.42997366218266503,11.43920391467741
"(36, 834.0023714014332)",89.67240026593626,1.3541328161538524,0.016598406134290207,0.5097611166787015,13.333348960803425
"(37, 834.0023714014332)",89.22519588120741,1.5703117815585235,0.019248239461326075,0.6005965460907964,15.452480809957795
"(38, 834.0023714014332)",88.74213152399392,1.810954900906984,0.022197944380015627,0.7034700141607331,17.80966823900942
"(39, 834.0023714014332)",88.22289509281944,2.077285408071768,0.02546251479078891,0.8193905544971183,20.416407162864896
"(40, 834.0023714014332)",87.6674758552547,2.3703233930710708,0.02905445453980662,0.9493762831531827,23.282107702820678
"(41, 834.0023714014332)",87.07624168427637,2.6908264988050434,0.03298305050381649,1.0944431265641523,26.41349920967203
"(42, 834.0023714014332)",86.45004399468857,3.0392199009690217,0.037253514312564386,1.2555920085611507,29.81392727115478
"(43, 834.0023714014332)",85.79035173995051,3.4155138441712967,0.04186597154027201,1.4337942847040805,33.482525260907686
"(44, 834.0023714014332)",85.0994080633848,3.819210015622885,0.04681431407261216,1.6299752401007968,37.413273711989234
"(45, 834.0023714014332)",84.38039028823937,4.249204107997446,0.05208500576210998,1.844995662293733,41.594022657763304
"(46, 834.0023714014332)",83.63753693620612,4.703701030271124,0.057656043117301575,2.0796319451357252,46.00564474031707
"(47, 834.0023714014332)",82.87618962947114,5.1801691749571415,0.0634963947292006,2.334555895201991,50.621587884392774
"(48, 834.0023714014332)",82.10269348049098,5.6753656463968,0.06956631050937437,2.6103162823296664,55.408151652137
"(49, 834.0023714014332)",81.32411904631158,6.185458211314758,0.07581881650995854,2.9073248861179883,60.325747880037575
"(50, 834.0023714014332)",80.5478162951122,6.706247702564582,0.08220244105779823,3.225849889261277,65.33118088792898
"(51, 834.0023714014332)",79.78087199139868,7.233461779720921,0.08866481555162059,3.566018613748298,70.38064781617393
"(52, 834.0023714014332)",79.02958547659271,7.763062787691727,0.09515644806695413,3.927829863379447,75.43287347859761
"(53, 834.0023714014332)",78.29907631101611,8.291505654527098,0.10163388456200534,4.3111741256234986,80.45172661382847
"(54, 834.0023714014332)",77.59308989709032,8.81590075432786,0.10806170518454034,4.715858415554355,85.40785996603482
"(55, 834.0023714014332)",76.91400156993903,9.334069811404708,0.11441320952221103,5.141632134413726,90.2792559267593
"(56, 834.0023714014332)",76.26296924860618,9.844512427013058,0.12067000630096532,5.588210932185272,95.0508604798457
"(57, 834.0023714014332)",75.64016583794734,10.346315633078655,0.12682090473160978,6.055296702531821,99.71363858690597
"(58, 834.0023714014332)",75.04503063944445,10.839038919876424,0.13286050522613244,6.542593019973053,104.26338340421391
"(59, 834.0023714014332)",74.47649961022857,11.322598801210022,0.13878778444488948,7.049816184306366,108.6995251642824
"(60, 834.0023714014332)",73.9331951055939,11.797166750036444,0.14460484423324163,7.576702515675663,113.02408049098273
"(61, 834.0023714014332)",73.41357074352862,12.263086066822126,0.15031589262787895,8.123012707414278,117.24079820355996
"(62, 834.0023714014332)",72.91601544944533,12.720808003467027,0.15592646088999637,8.688534013348482,121.3545041331413
"(63, 834.0023714014332)",72.43892417695594,13.170844827154772,0.16144282818118427,9.273080925265006,125.3706206235968
"(64, 834.0023714014332)",71.98074326815303,13.6137365941102,0.1668716142897277,9.876494850541219,129.29482718667697
"(65, 834.0023714014332)",71.53999746777114,14.050028433052937,0.1722195011804814,10.498643164893855,133.13282922119956
"(66, 834.0023714014332)",71.11530419233344,14.480255583099753,0.17749304959559092,11.139417904382391,136.89020636561264
"(67, 834.0023714014332)",70.70537926244077,14.904933990199911,0.1826985837894462,11.79873427595693,140.5723178561246
