T_mu,sigma,ω₀,n_B,P,e
"(120, 811.0023714014332)",57.88799957902558,32.92393452369121,0.40356812141602577,65.56891643063439,261.72578705978395
"(17, 811.0213291185248)",92.99052949553025,0.003031967004683109,3.7164611276786206e-5,0.0006310365824097918,0.029510255851462674
"(18, 811.0213291185248)",92.98430444772583,0.005035431435905527,6.172225873081245e-5,0.0011089069895048995,0.04894916132255609
"(19, 811.0213291185248)",92.97521661297692,0.007969535873684016,9.768731069447252e-5,0.0018508368496266742,0.07737565570781871
"(20, 811.0213291185248)",92.96244980089762,0.012106807775762484,0.00014840029726378962,0.0029560158262609917,0.11739979050220185
"(21, 811.0213291185248)",92.94509167644962,0.017756832959867776,0.0002176559947522514,0.0045451385932882785,0.17197851556129734
"(22, 811.0213291185248)",92.92214357455694,0.02526568268651358,0.0003096964031061535,0.006761786194754834,0.24440860227562422
"(23, 811.0213291185248)",92.89253127357482,0.03501573225598064,0.0004292085223406125,0.009773642359613999,0.3383236238980675
"(24, 811.0213291185248)",92.85511633210135,0.047426047092424484,0.0005813290850006117,0.013773608282070016,0.457696678890382
"(25, 811.0213291185248)",92.80870778770371,0.0629534039502536,0.00077165707369107,0.018980873882924614,0.6068494716457185
"(26, 811.0213291185248)",92.7520741477063,0.08209391426657177,0.0010062736194669639,0.0256419923777696,0.7904673759392362
"(27, 811.0213291185248)",92.68395566516712,0.1053851271599884,0.001291767779532625,0.03403198924062308,1.0136192322284119
"(28, 811.0213291185248)",92.60307689478591,0.1334084125862553,0.0016352657489884096,0.0444555182232821,1.2817798829832978
"(29, 811.0213291185248)",92.5081594789612,0.16679136170776324,0.0020444602835784243,0.057248057859645644,1.6008528386581642
"(30, 811.0213291185248)",92.39793503970682,0.2062098934716002,0.0025276365212623503,0.07277712206391423,1.9771900089388015
"(31, 811.0213291185248)",92.27115797170354,0.25238972609376903,0.003093690019067261,0.09144344042612956,2.4176051507185146
"(32, 811.0213291185248)",92.12661786246991,0.3061068627754364,0.0037521327067985386,0.11368204752600576,2.9293776073708333
"(33, 811.0213291185248)",91.96315122718491,0.36818675521310107,0.004513082633689861,0.13996320770591236,3.520243068290971
"(34, 811.0213291185248)",91.77965224891445,0.4395018478806712,0.005387233867217352,0.17079309399918094,4.198368477263766
"(35, 811.0213291185248)",91.57508226271804,0.5209672702457095,0.0063858036900483394,0.20671413606511893,4.972308860127865
"(36, 811.0213291185248)",91.34847781444714,0.6135345295612832,0.007520455288864289,0.24830495539011943,5.850944688561035
"(37, 811.0213291185248)",91.09895725050343,0.7181831573381275,0.008803195360233112,0.29617981399427706,6.843399387552013
"(38, 811.0213291185248)",90.82572594657026,0.8359103680508913,0.01024624735126153,0.3509875168050132,7.9589376284922775
"(39, 811.0213291185248)",90.52808045105103,0.967718886402638,0.011861902251181274,0.41340972561790196,9.206846004009156
"(40, 811.0213291185248)",90.20541199893573,1.1146031745543326,0.013662349770363989,0.4841586626869769,10.596298406955796
"(41, 811.0213291185248)",89.85721004586765,1.277534327031594,0.015659493188273494,0.5639742021350738,12.136208776740979
"(42, 811.0213291185248)",89.48306668113221,1.4574438840519486,0.01786475094381216,0.6536203650010182,13.835073689820941
"(43, 811.0213291185248)",89.08268300410371,1.6552067330607931,0.02028884704942652,0.7538812461142645,15.700806454194092
"(44, 811.0213291185248)",88.65587878082012,1.8716231212669443,0.02294159060804168,0.8655564052856759,17.740562901741356
"(45, 811.0213291185248)",88.20260690933739,2.107399599483247,0.02583164223049831,0.9894557507465077,19.96055706434645
"(46, 811.0213291185248)",87.72297435477783,2.3631284901876755,0.028966262363433012,1.1263939278898287,22.365862673697517
"(47, 811.0213291185248)",87.21727117363004,2.6392652750901093,0.03235103411532522,1.2771842042405996,24.960194482329204
"(48, 811.0213291185248)",86.6860088827551,2.9361032166750336,0.035989552177746624,1.4426318157354192,27.74566262584115
"(49, 811.0213291185248)",86.12996855102865,3.253744682662196,0.03988307133233177,1.6235267189153817,30.72249480236127
"(50, 811.0213291185248)",85.55025738323995,3.5920691750998057,0.044030114564476065,1.8206356902863092,33.888726345035984
"(51, 811.0213291185248)",84.94837006551195,3.95069911034506,0.04842605360835982,2.0346937436157426,37.23986861780117
"(52, 811.0213291185248)",84.32624778045265,4.328966008738597,0.05306269451372391,2.2663949145824502,40.76858211654817
"(53, 811.0213291185248)",83.68632402348268,4.725881797202613,0.05792792588500829,2.516382601982128,44.46440084235669
"(54, 811.0213291185248)",83.03154318245645,5.14012196018278,0.06300551235234463,2.7852398535186693,48.3135745162735
"(55, 811.0213291185248)",82.36533699088874,5.570028453979036,0.06827513029430347,3.0734802160674217,52.299106700959044
"(56, 811.0213291185248)",81.69154718595443,6.013639609765816,0.07371273437686653,3.381539978335102,56.401059828951965
"(57, 811.0213291185248)",81.01429106349921,6.468750882806636,0.07929130219245283,3.709772737116986,60.597164554544705
"(58, 811.0213291185248)",80.33777902317371,6.933004409830371,0.08498193201760082,4.0584471346788105,64.86371232129592
"(59, 811.0213291185248)",79.6661061007941,7.403998398201209,0.0907551836606654,4.427748320932941,69.17664135593574
"(60, 811.0213291185248)",79.0030478401811,7.879401887846132,0.09658248516658276,4.817783203319334,73.51267228605282
"(61, 811.0213291185248)",78.35189092838935,8.357058715241692,0.1024374071648895,5.228589020792477,77.8503330895317
"(62, 811.0213291185248)",77.71532044326081,8.83506733225286,0.10829664125639993,5.6601443280073225,82.17074160283022
"(63, 811.0213291185248)",77.09537193259875,9.311829245081018,0.11414059375801557,6.112381244490498,86.45807481151289
"(64, 811.0213291185248)",76.49344308777226,9.786065761717285,0.1199535909861574,6.585197834725851,90.69972295940742
"(65, 811.0213291185248)",75.91035062848884,10.256808166868657,0.12572375882503317,7.078469691922255,94.88618029213302
"(66, 811.0213291185248)",75.34641461602818,10.72336924147795,0.13144267362455161,7.592060104861072,99.01075176101523
"(67, 811.0213291185248)",74.80155376290705,11.185304337365299,0.13710488506921464,8.12582850012784,103.0691576173492
"(68, 811.0213291185248)",74.27537929595924,11.642368868647786,0.14270739512532152,8.679637107852827,107.05910416172792
"(69, 811.0213291185248)",73.76727956476657,12.094477065894555,0.1482491524662726,9.253355973290669,110.97986870060056
"(70, 811.0213291185248)",73.2764916042653,12.541664868858119,0.1537305976268532,9.846866532369175,114.83192708114643
"(71, 811.0213291185248)",72.80215874842273,12.984058272138613,0.1591532749973321,10.460064004304753,118.6166366175976
"(72, 811.0213291185248)",72.34337515678779,13.421847373730131,0.1645195147211587,11.092858849556958,122.33597664553189
"(73, 811.0213291185248)",71.89921899366546,13.855265750078262,0.1698321798828558,11.74517751486009,125.99234274082998
"(74, 811.0213291185248)",71.46877628370339,14.284574477138856,0.17509447064469283,12.416962651373002,129.5883876521903
"(75, 811.0213291185248)",71.05115740397692,14.710050022258892,0.18030977583031696,13.108172955634094,133.12690109133283
"(76, 811.0213291185248)",70.64550793794619,15.131975257398052,0.1854815627684963,13.818782749508726,136.61072081397825
"(77, 811.0213291185248)",70.25101532385064,15.550632928260734,0.19061329724041734,14.548781387267436,140.0426682883203
"(78, 811.0213291185248)",69.86691243887789,15.966301019443861,0.1957083866675526,15.298172555013089,143.4255033197476
"(79, 811.0213291185248)",69.49247900277764,16.37924956056744,0.2007701409625266,16.0669735097632,146.7618930609787
"(80, 811.0213291185248)",69.12704146936656,16.7897385128294,0.20580174662336204,16.855214291806455,150.0543917895865
"(81, 811.0213291185248)",68.76997190241,17.198016455529622,0.21080625063343336,17.6629369337944,153.30542864142558
"(82, 811.0213291185248)",68.42068619860045,17.604319857368058,0.2157865515293329,18.49019468221505,156.51730114500756
"(83, 811.0213291185248)",68.07864191855434,18.00887276931078,0.22074539563615203,19.337051241708217,159.6921729239184
"(84, 811.0213291185248)",67.74333591054227,18.411886816345817,0.22568537696642554,20.203580048411684,162.83207434151404
"(85, 811.0213291185248)",67.41430185523559,18.81356139667696,0.2306089396617707,21.089863576003424,165.93890517509953
"(86, 811.0213291185248)",67.09110781885207,19.214084020725686,0.23551838214822818,21.99599267597141,169.01443864572926
"(87, 811.0213291185248)",66.77335387181175,19.613630740335402,0.24041586239727952,22.92206595240412,172.0603263102139
"(88, 811.0213291185248)",66.46066980923236,20.01236663209403,0.2453034038502113,23.868189170752117,175.07810345714452
"(89, 811.0213291185248)",66.15271299418481,20.41044630884774,0.25018290168804747,24.8344746993732,178.0691947503963
"(90, 811.0213291185248)",65.84916633425314,20.808014440996352,0.25505612922136756,25.82104098241259,181.03491993852714
"(91, 811.0213291185248)",65.54973639473853,21.205206274734472,0.25992474424270334,26.828012042377285,183.97649950413262
"(92, 811.0213291185248)",65.25415164693712,21.602148138552355,0.26479029523500835,27.855517010715968,186.8950601684671
"(93, 811.0213291185248)",64.96216084693603,21.998957932257294,0.26965422736589445,28.903689684704133,189.79164019601245
"(94, 811.0213291185248)",64.67353153832376,22.395745595025083,0.2745178882248064,29.972668109028398,192.66719446586472
"(95, 811.0213291185248)",64.3880486712022,22.792613550537066,0.2793825332793317,31.062594180524545,195.5225992921795
"(96, 811.0213291185248)",64.10551332941246,23.189657128375885,0.2842493310404989,32.173613274663936,198.358656986853
"(97, 811.0213291185248)",63.82574155774354,23.58696496166274,0.2891193679368506,33.30587389245305,201.17610016559934
"(98, 811.0213291185248)",63.54856328112357,23.984619361429743,0.29399365290334833,34.459527326579924,203.97559580350392
"(99, 811.0213291185248)",63.27382130833456,24.38269666866508,0.29887312169659663,35.63472734619387,206.75774904998255
"(100, 811.0213291185248)",63.0013704111877,24.78126758468718,0.30375864094443683,36.83162989597403,209.52310681401988
"(101, 811.0213291185248)",62.73107647788228,25.180397482333348,0.3086510119603648,38.05039281879843,212.27216113507436
"(102, 811.0213291185248)",62.46281572514878,25.580146697124604,0.3135509743125179,39.29117558428433,215.00535234906235
"(103, 811.0213291185248)",62.196473972603265,25.980570801797217,0.318459209188764,40.55413903947002,217.72307206683573
"(104, 811.0213291185248)",61.931945968567845,26.381720864199995,0.32337634255790365,41.839445170900376,220.42566597589803
"(105, 811.0213291185248)",61.669134764419894,26.783643690193042,0.32830294814702443,43.14725688093442,223.11343647879548
"(106, 811.0213291185248)",61.407951132920374,27.186382052623937,0.33323955024819235,44.477737777384505,225.7866451797639
"(107, 811.0213291185248)",61.14831302655575,27.589974907486358,0.33818662636804586,45.831051976049984,228.44551523107253
"(108, 811.0213291185248)",60.890145072427195,27.994457598238803,0.3431446097322397,47.20736391580777,231.09023354909078
"(109, 811.0213291185248)",60.63337810044342,28.399862049239072,0.34811389165649304,48.60683818597455,233.7209529098966
"(110, 811.0213291185248)",60.3779487020011,28.80621694912572,0.35309482379440094,50.029639365647995,236.3377939329584
"(111, 811.0213291185248)",60.12379881653786,29.2135479249414,0.3580877202717716,51.47593187483778,238.9408469609969
"(112, 811.0213291185248)",59.87087534366417,29.621877707695337,0.363092859716015,52.94587983714157,241.53017384318701
"(113, 811.0213291185248)",59.61912977876584,30.031226290016228,0.36811048718859624,54.43964695385374,244.1058096283093
"(114, 811.0213291185248)",59.3685178702241,30.441611076464824,0.37314081602750243,55.957396389290686,246.66776417370528
"(115, 811.0213291185248)",59.11899929654051,30.853047027038002,0.3781840296062546,57.49929066725923,249.2160236754049
"(116, 811.0213291185248)",58.870537361873666,31.265546794319395,0.3832402830150482,59.06549157850527,251.75055212411874
"(117, 811.0213291185248)",58.62309870861577,31.679120854696155,0.38830970466915044,60.656160099063364,254.27129269133286
"(118, 811.0213291185248)",58.37665304575083,32.09377763402454,0.39339239784926155,62.271456319402006,256.77816904942955
"(119, 811.0213291185248)",58.13117289192923,32.509523628053685,0.3984884421776165,63.91153938426211,259.27108662899883
"(120, 811.0213291185248)",57.886633332218054,32.926363517915846,0.4035978950336189,65.57656744312725,261.7499338164772
"(17, 811.0591726395937)",92.99050835568026,0.0030387403091100404,3.724763567174126e-5,0.0006324445939301975,0.02957759197677329
"(18, 811.0591726395937)",92.98427133320712,0.005046069274735412,6.185265300763981e-5,0.0011112452432996555,0.049054916330640574
"(19, 811.0591726395937)",92.97516702508024,0.007985515023221654,9.78831765730205e-5,0.0018545373947731819,0.0775345108118761
"(20, 811.0591726395937)",92.96237832907845,0.012129924170795753,0.00014868364857804358,0.0029616371744313453,0.11762959982631278
"(21, 811.0591726395937)",92.94499197672626,0.01778922313503133,0.00021805302026977344,0.0045533829740014055,0.17230051923756562
"(22, 811.0591726395937)",92.92200836318786,0.02530984572407618,0.00031023773555511534,0.006773516443228886,0.244847644677684
"(23, 811.0591726395937)",92.89235233380883,0.035074554095632246,0.0004299295363892024,0.009789898760307343,0.3389083953168432
"(24, 811.0591726395937)",92.85488453179941,0.04750282873535051,0.0005822702429710607,0.013795625622484127,0.4584599958942796
"(25, 811.0591726395937)",92.80841310685516,0.06305189461017789,0.0007728643319115102,0.019010098936867476,0.6078286066659343
"(26, 811.0591726395937)",92.75170571529848,0.08221834994169482,0.0010077989010712034,0.025680102165371702,0.7917044407245303
"(27, 811.0591726395937)",92.6835018048861,0.10554027446414554,0.0012936695117219585,0.03408091025265365,1.0151616135936252
"(28, 811.0591726395937)",92.60252517983395,0.1335996169859268,0.0016376094543048738,0.04451744677832258,1.2836807223369648
"(29, 811.0591726395937)",92.50749679525462,0.16702459864318414,0.002047319206524143,0.05732548151890286,1.6031715402537179
"(30, 811.0591726395937)",92.39714765729651,0.20649182015368175,0.0025310922632054474,0.0728728420993289,1.979992754770558
"(31, 811.0591726395937)",92.270231622973,0.25272773119131187,0.0030978331472874595,0.09156059493093785,2.4209653944835376
"(32, 811.0591726395937)",92.12553782567109,0.3065091107084078,0.003757063297416038,0.1138241347090008,2.9333765148478355
"(33, 811.0591726395937)",91.96190241357884,0.3686622214323074,0.004518910704109097,0.14013410889625424,3.524969868010674
"(34, 811.0591726395937)",91.77821929156826,0.44006034138957123,0.005394079652190144,0.1709970953968345,4.203920684460571
"(35, 811.0591726395937)",91.57344960528262,0.5216194397203636,0.006393797716689943,0.20695594859272853,4.978792337530741
"(36, 811.0591726395937)",91.34662979882128,0.6142918497626019,0.007529738210100074,0.24858973150303704,5.8584735113734645
"(37, 811.0591726395937)",91.09687820318997,0.7190578930621493,0.008813917512915827,0.2965131607386447,6.852095485000492
"(38, 811.0591726395937)",90.82340026469822,0.8369155135711198,0.010258568013880162,0.3513755039572809,7.968930181847363
"(39, 811.0591726395937)",90.52549269035939,0.9688680791387937,0.011875988585648537,0.4138588882478136,9.218270588305547
"(40, 811.0591726395937)",90.20254696824594,1.1159105823202171,0.013678375439945606,0.48467599727417937,10.609295870101842
"(41, 811.0591726395937)",89.85405291461521,1.2790145086130567,0.015677636648602482,0.5645671557254874,12.150923853434215
"(42, 811.0591726395937)",89.47960310965075,1.4591116227038385,0.017885193401996183,0.6542968167991158,13.85165334632303
"(43, 811.0591726395937)",89.07889930958844,1.6570768417539603,0.020311770076794373,0.7546494811737737,15.719397952156728
"(44, 811.0591726395937)",88.65176215669989,1.8737102167438886,0.022967173370644026,0.8664250798229465,17.761311552041708
"(45, 811.0591726395937)",88.19814571905631,2.109717839975017,0.025860058274138984,0.9904338486136947,19.983603619621146
"(46, 811.0591726395937)",87.71815852523184,2.36569126867206,0.028997675853755667,1.1274907075214988,22.391340278896696
"(47, 811.0591726395937)",87.21209271476036,2.642084857383213,0.032385595401686104,1.2784091351042486,24.988225076827916
"(48, 811.0591726395937)",86.6804625563695,2.939190312587436,0.03602739253662274,1.4439945029739345,27.776352680141176
"(49, 811.0591726395937)",86.12405270113523,3.2571079406207533,0.039924296772601196,1.6250368146762293,30.7559302939273
"(50, 811.0591726395937)",85.54397491745104,3.5957145985635397,0.04407479867408583,1.82230279019995,33.92496695666076
"(51, 811.0591726395937)",84.94172953956463,3.954629410347362,0.048474229618032195,2.0365272674082147,37.27894130093467
"(52, 811.0591726395937)",84.31926448558536,4.333179932157511,0.05311434706323105,2.268403970971803,40.810474413424615
"(53, 811.0591726395937)",83.6790209155381,4.7303735031864225,0.05798298337956562,2.5185758402808234,44.50905468672498
"(54, 811.0591726395937)",83.02395143939498,5.144880550193187,0.06306384120212766,2.787625307470315,48.36088156140206
"(55, 811.0591726395937)",82.35749596705425,5.575037781515967,0.06833653258211868,3.076065149075281,52.34890642803654
"(56, 811.0591726395937)",81.68350357711734,6.018878487006861,0.07377695039105442,3.3843307426737637,56.453141601367186
