T_mu,sigma,ω₀,n_B,P,e
"(42, 852.0023714014332)",81.91311716111116,5.740887994268631,0.07036945664679495,2.18985489962293,57.76508903767671
"(43, 852.0023714014332)",81.01117314467092,6.328694683496248,0.0775745505931658,2.474564296951298,63.619136768826415
"(44, 852.0023714014332)",80.12213800541451,6.924156674090865,0.08487348009219103,2.7822292907233264,69.53017701691576
"(45, 852.0023714014332)",79.25738503804823,7.519922567023803,0.09217613470176275,3.1127432040456333,75.42154214847416
"(46, 852.0023714014332)",78.42561161832474,8.109827650292834,0.09940694990391721,3.465819162972195,81.22913788894873
"(47, 852.0023714014332)",77.63241468448847,8.689286320622067,0.10650971724950084,3.8410444676676825,86.90548720620316
"(48, 852.0023714014332)",76.8804992639804,9.255321227223519,0.11344794159052159,4.237934545961272,92.4199807197744
"(49, 852.0023714014332)",76.17026707844332,9.806340106071412,0.12020210560577624,4.6559782048954235,97.75650081867143
"(50, 852.0023714014332)",75.500511813919,10.341805897876965,0.12676562624228171,5.094670776861021,102.90994339375074
"(51, 852.0023714014332)",74.86904125788251,10.861909162071496,0.13314083929958184,5.553535572199303,107.88277524142156
"(52, 852.0023714014332)",74.27315306406229,11.367297364963795,0.1393356811548369,6.032135959873,112.68219480488203
"(53, 852.0023714014332)",73.70996099852539,11.858874841082217,0.1453612367707619,6.5300808019964425,117.3180376365379
"(54, 852.0023714014332)",73.17659949719094,12.337666098955825,0.15123006415381376,7.047025611072796,121.8013476751674
"(55, 852.0023714014332)",72.67034062037459,12.804728096597763,0.15695511906295762,7.582671175291177,126.143462469943
"(56, 852.0023714014332)",72.18865287398617,13.261097246031301,0.16254910541281445,8.136760846843774,130.35546243405568
"(57, 852.0023714014332)",71.7292237780724,13.707759683453457,0.16802411085749677,8.709077240573942,134.4478636626306
"(58, 852.0023714014332)",71.2899611267092,14.145636468564874,0.17339142537004182,9.299438789291345,138.43046680665893
"(59, 852.0023714014332)",70.86898258466198,14.57557800560709,0.17866147285777426,9.907696403369302,142.31230214952717
"(60, 852.0023714014332)",70.46459958558363,14.9983639298438,0.1838438097708355,10.533730359611116,146.1016315326147
"(61, 852.0023714014332)",70.07529907742381,15.41470605838507,0.1889471612721842,11.177447471114675,149.80598200235528
"(62, 852.0023714014332)",69.69972513038432,15.825252907880886,0.19397947661362872,11.838778548312998,153.4321955297075
"(63, 852.0023714014332)",69.33666148172435,16.230594868734944,0.19894799255923185,12.517676139156078,156.98648530686415
"(64, 852.0023714014332)",68.98501552875786,16.631269499463023,0.20385929828138472,13.214112525609272,160.4744930423626
"(65, 852.0023714014332)",68.64380395471537,17.027766639122863,0.20871939802688208,13.92807794951564,163.9013441268675
"(66, 852.0023714014332)",68.31213998942607,17.420533180541778,0.2135337696251925,14.659579040524788,167.27169905442653
"(67, 852.0023714014332)",67.98922221166967,17.809977434449074,0.2183074179822115,15.408637420199227,170.58980039516885
"(68, 852.0023714014332)",67.67432475580982,18.196473066265117,0.22304492333581052,16.175288458815633,173.8595151523458
"(69, 852.0023714014332)",67.36678877044811,18.58036261658448,0.2277504844084742,16.95958016409764,177.08437263974753
"(70, 852.0023714014332)",67.06601497839208,18.96196063179357,0.23242795678114006,17.761572183657144,180.26759817386403
"(71, 852.0023714014332)",66.77145719671697,19.34155643851879,0.23708088690123982,18.58133490557745,183.41214294823385
"(72, 852.0023714014332)",66.48261668939715,19.719416597687847,0.24171254216358734,19.418948643603926,186.52071047724138
"(73, 852.0023714014332)",66.19903723930182,20.09578707349447,0.24632593749665158,20.27450289551968,189.59577998930865
"(74, 852.0023714014332)",65.92030084069879,20.47089515038667,0.25092385886022645,21.148095664899905,192.63962712521152
"(75, 852.0023714014332)",65.64602392658415,20.84495112838193,0.2555088840258949,22.039832837934632,195.65434226626158
"(76, 852.0023714014332)",65.37585405699882,21.218149823941946,0.2600834009741561,22.949827608212775,198.64184678391803
"(77, 852.0023714014332)",65.10946700494354,21.590671900587296,0.2646496242045403,23.878199943469077,201.6039074692974
"(78, 852.0023714014332)",64.84656418562156,21.96268505052993,0.2692096092195874,24.825076089158898,204.54214936998272
"(79, 852.0023714014332)",64.58687038246934,22.33434504601045,0.2737652654117004,25.79058810445863,207.45806723365283
"(80, 852.0023714014332)",64.33013173025344,22.705796676601615,0.2783183675522335,26.774873427035402,210.35303573204322
"(81, 852.0023714014332)",64.0761139211184,23.077174586697307,0.28287056605708943,27.778074463343955,213.22831861696199
"(82, 852.0023714014332)",63.82460060442287,23.44860402552481,0.28742339618006185,28.8003382017541,216.08507693991226
"(83, 852.0023714014332)",63.57539195532244,23.820201520422074,0.291978286265591,29.841815846214427,218.9243764497956
"(84, 852.0023714014332)",63.32830339053055,24.19207548274903,0.2965365651757809,30.902662468434084,221.7471942685669
"(85, 852.0023714014332)",63.08316441279479,24.5643267545406,0.30109946899104595,31.98303667688678,224.55442493119668
"(86, 852.0023714014332)",62.83981756805251,24.93704910302107,0.30566814707166207,33.08310030124328,227.34688586569484
"(87, 852.0023714014332)",62.598117501518175,25.310329669139332,0.31024366755573607,34.203018090911115,230.12532237885387
"(88, 852.0023714014332)",62.357930100737704,25.684249375538005,0.31482702235991816,35.3429574266917,232.8904122052106
"(89, 852.0023714014332)",62.11913171523965,26.05888329866952,0.3194191317406517,36.503088044623894,235.64276966939815
"(90, 852.0023714014332)",61.88160844395466,26.434301009224438,0.32402084846700413,37.68358177127724,238.3829495061147
"(91, 852.0023714014332)",61.6452554822271,26.810566884430784,0.32863296164869676,38.88461226982396,241.11145037554195
"(92, 852.0023714014332)",61.409976521902735,27.187740395467543,0.33325620025912145,40.1063547963683,243.8287181086341
"(93, 852.0023714014332)",61.175683198695836,27.565876372808614,0.3378912363877944,41.3489859660844,246.53514871207864
"(94, 852.0023714014332)",60.94229458109746,27.945025251874952,0.34253868825147393,42.61268352878879,249.2310911582032
"(95, 852.0023714014332)",60.70973669673958,28.325233301253302,0.3471991229915701,43.897626153624174,251.91684998369138
"(96, 852.0023714014332)",60.47794209206607,28.706542835346845,0.35187305928072843,45.20399322325732,254.59268771620037
"(97, 852.0023714014332)",60.24684942213546,29.08899241325505,0.35656096976061613,46.53196463306261,257.258827152177
"(98, 852.0023714014332)",60.0164030651372,29.47261702481507,0.3612632833223454,47.88172060808741,259.9154534828187
"(99, 852.0023714014332)",59.78655276608006,29.85744826674966,0.36598038726561727,49.253441516125356,262.5627163205954
"(100, 852.0023714014332)",59.557253295296995,30.243514507400285,0.37071262931795895,50.64730769838767,265.2007315889738
"(101, 852.0023714014332)",59.328464131683404,30.63084104374907,0.375460319559426,52.06349930477249,267.8295833269983
"(102, 852.0023714014332)",59.100149161614134,31.019450250037654,0.3802237322443228,53.50219613804549,270.44932539722106
"(103, 852.0023714014332)",58.872276394332474,31.409361719313292,0.3850031075362067,54.96357750627901,273.05998311149006
"(104, 852.0023714014332)",58.644817692037684,31.80059239853155,0.38979865316392603,56.44782208359041,275.66155478115934
"(105, 852.0023714014332)",58.41774851343437,32.19315671782559,0.3946105460061524,57.95510777918032,278.2540131980759
"(106, 852.0023714014332)",58.19104766961128,32.58706671449644,0.3994389336111955,59.48561161472924,280.8373070520689
"(107, 852.0023714014332)",57.964697091295704,32.98233215218815,0.4042839356578107,61.03950961017455,283.41136228978456
"(108, 852.0023714014332)",57.73868160663488,33.378960635656156,0.40914564536198045,62.61697667792596,285.9760834190512
"(109, 852.0023714014332)",57.512988728736396,33.776957721492025,0.41402413083413014,64.21818652556938,288.53135476252675
"(110, 852.0023714014332)",57.28760845230567,34.17632702511091,0.4189194363905398,65.84331156711328,291.07704166377846
"(111, 852.0023714014332)",57.062533058809635,34.57707032425918,0.42383158382209796,67.49252284281451,293.6129916484382
"(112, 852.0023714014332)",56.83775692964584,34.979187659268455,0.42876057362317277,69.16598994764894,296.13903554273304
"(113, 852.0023714014332)",56.61327636685515,35.38267743024891,0.4337063861829649,70.86388096846709,298.65498855136485
"(114, 852.0023714014332)",56.389089420989734,35.787536491372904,0.4386689829412147,72.58636242986184,301.1606512963079
"(115, 852.0023714014332)",56.165195725766246,36.193760242387405,0.4436483075098994,74.33359924880085,303.65581081786564
"(116, 852.0023714014332)",55.9415963392026,36.601342717452845,0.4486442867621931,76.10575469804168,306.14024153905143
"(117, 852.0023714014332)",55.71829359094806,37.01027667139824,0.4536568318897574,77.90299037834431,308.61370619419034
"(118, 852.0023714014332)",55.49529093555209,37.42055366345998,0.4586858394291632,79.72546619950319,311.0759567224008
"(119, 852.0023714014332)",55.27259281143989,37.83216413855633,0.46373119225812975,81.57334037019045,313.52673512655
"(120, 852.0023714014332)",55.05020450540304,38.245097506127685,0.4687927605619072,83.44676939662797,315.9657742979412
"(17, 852.0213291185248)",92.89259771012031,0.03466700309534724,0.00042493394294189395,0.0071260143508074395,0.35492676850212046
"(18, 852.0213291185248)",92.84350439500396,0.050797346001690724,0.0006226530879555298,0.010999964751939473,0.5195137468276848
"(19, 852.0213291185248)",92.77949475817115,0.07206123474723267,0.0008832971379206054,0.016370234592510302,0.7362177668651928
"(20, 852.0213291185248)",92.69807097694215,0.09947336674706424,0.0012193038386763891,0.023613396979532065,1.0152594802488444
"(21, 852.0213291185248)",92.59664376264121,0.13416700233573964,0.0016445642318262997,0.03315840307891129,1.3680453995425184
"(22, 852.0213291185248)",92.47255268043855,0.17740967437259722,0.002174615216661308,0.045490017067065354,1.8073285301540707
"(23, 852.0213291185248)",92.32308758432885,0.2306192768177785,0.0028268367573353447,0.06115265380703399,2.3473725573789275
"(24, 852.0213291185248)",92.1455120177924,0.29537866068903745,0.003620630794137869,0.0807544490255811,3.0041002124432263
"(25, 852.0213291185248)",91.93708898618303,0.37344659993375295,0.004577555658665817,0.10497129955615338,3.7952037568543204
"(26, 852.0213291185248)",91.69510913709694,0.46676281115409324,0.005721387603561521,0.13455052952730914,4.74019374086143
"(27, 852.0213291185248)",91.41692116886576,0.5774446751816691,0.007078080616916141,0.17031377344440618,5.8603618813885525
"(28, 852.0213291185248)",91.0999642850361,0.7077734680138685,0.008675597646718868,0.21315862837450184,7.1786356094804535
"(29, 852.0213291185248)",90.74180278733517,0.8601682866335075,0.010543590994221448,0.264058621135445,8.719305791443222
"(30, 852.0213291185248)",90.34016355120256,1.037146408542218,0.012712916417312717,0.3240610672590418,10.507614875592456
"(31, 852.0213291185248)",89.89297835331945,1.2412693983104295,0.015214972526654791,0.394282464260251,12.569198650402004
"(32, 852.0213291185248)",89.39843510683475,1.4750745756364108,0.018080860749184455,0.4759011458275206,14.929377861299585
"(33, 852.0213291185248)",88.8550453488209,1.7409910617413558,0.021340356259166797,0.5701469999234728,17.61229170387465
"(34, 852.0213291185248)",88.2617399773693,2.0412380809916817,0.025020661401081987,0.6782880800769377,20.639849102297507
"(35, 852.0213291185248)",87.61801079041378,2.3777003294569026,0.02914487800838955,0.8016138733364851,24.03044382436884
"(36, 852.0213291185248)",86.9241199308499,2.7517716373074124,0.03373009108115419,0.941414809053725,27.797342225200165
"(37, 852.0213291185248)",86.18139833408978,3.1641560592267868,0.038784930633683275,1.0989573390324607,31.946630809248155
"(38, 852.0213291185248)",85.39263936230006,3.6146196436509967,0.04430652898340627,1.2754537519701523,36.474653961100096
"(39, 852.0213291185248)",84.56255380061158,4.10170365824603,0.050277005586087276,1.4720261354500594,41.36505498810752
"(40, 852.0213291185248)",83.69818072825228,4.622447180862402,0.056660066669222894,1.689665047840034,46.58592026361549
"(41, 852.0213291185248)",82.80906203265224,5.172218728704576,0.06339894141127325,1.9291858922709322,52.08806443366959
"(42, 852.0213291185248)",81.90694696219757,5.744792955476529,0.07041732206390496,2.1911893975388104,57.805870940316716
"(43, 852.0213291185248)",81.0048864965366,6.332776689245287,0.07762458614983844,2.476035407573406,63.66176765608738
"(44, 852.0213291185248)",80.11583387462228,6.928358916586206,0.08492498946171552,2.7838387863664757,69.5740636101811
"(45, 852.0213291185248)",79.25115366792762,7.524189459963368,0.09222843652998652,3.114491148869985,75.46610392593264
"(46, 852.0213291185248)",78.41952589081835,8.114110528563236,0.09945944767378681,3.467704189409618,81.27386661100459
"(47, 852.0213291185248)",77.62652647273882,8.69354664230045,0.10656193852989303,3.8430641437412016,86.9499803559448
"(48, 852.0213291185248)",76.87484028732457,9.25953119690352,0.11349954567667142,4.2400857490813,92.463948012705
"(49, 852.0213291185248)",76.1648524340697,9.810481523818389,0.12025286941040061,4.658257443590484,97.79975218177545
"(50, 852.0213291185248)",75.49534434932335,10.345868211332485,0.12681542041886953,5.097074435730613,102.95236862227912
"(51, 852.0213291185248)",74.8641156074261,10.86588743537097,0.1331896033463198,5.556060080793788,107.92432278710672
"(52, 852.0213291185248)",74.26845885281648,11.37119053068748,0.13938340198772717,6.034777898640768,112.72285352000418
"(53, 852.0213291185248)",73.7054851527198,11.862684348044375,0.14540793214877334,6.532836961822286,117.35782265195186
"(54, 852.0213291185248)",73.17232779872077,12.341394934641409,0.15127577069631787,7.049893021094413,121.84029019101152
"(55, 852.0213291185248)",72.66625869324332,12.808380112991374,0.1569998839860034,7.585647110358753,126.18160271485006
"(56, 852.0213291185248)",72.18474677366946,13.264676711292335,0.16259298103375688,8.139842822692026,130.3928449830326
"(57, 852.0213291185248)",71.72548031663734,13.711270993381712,0.16806715105824901,8.712263002110259,134.48453442370294
"(58, 852.0213291185248)",71.28636802871699,14.149083967397232,0.1734336834004833,9.302726295441289,138.46647114935993
"(59, 852.0213291185248)",70.86552853866051,14.578965879768612,0.17870300003339157,9.911083810658807,142.34768379525926
"(60, 852.0213291185248)",70.46127423366059,15.001696149488184,0.18388465475614751,10.537216005711578,146.13643194412228
"(61, 852.0213291185248)",70.07209297013578,15.41798634961801,0.18898736974027042,11.181029859076274,149.84024009364302
"(62, 852.0213291185248)",69.69662966415925,15.828484744262884,0.19401909114197333,11.84245633185507,153.46594757729724
"(63, 852.0213291185248)",69.3336688291278,16.23378147457994,0.19898705267015623,12.52144810916628,157.01976498423815
"(64, 852.0213291185248)",68.98211856793205,16.634413859979738,0.2038978405663558,13.217977597853325,160.50733152589018
"(65, 852.0213291185248)",68.64099620139787,17.030871514292112,0.20875745631661508,13.932035153566547,163.9337702407182
"(66, 852.0213291185248)",68.3094155334493,17.423601120693537,0.21357137518059055,14.663627509777886,167.30373943326
"(67, 852.0213291185248)",67.98657565877745,17.813010796280675,0.21834459969070605,15.412776382907378,170.62147965142023
"(68, 852.0213291185248)",67.67175117493373,18.19947402857688,0.2230817079042433,16.17951723004776,173.89085604055617
"(69, 852.0213291185248)",67.3642836464009,18.583333195250468,0.2277868965466058,16.963898138494642,177.11539621292835
"(70, 852.0213291185248)",67.06357416955146,18.964902693785955,0.23246401937355277,17.765978828939804,180.2983239299491
"(71, 852.0213291185248)",66.76907689737433,19.344471714842598,0.23711662116588536,18.58582975668061,183.44258896517078
"(72, 852.0213291185248)",66.48029339628648,19.722306695226244,0.24174796779697927,19.423531297391882,186.5508935366927
"(73, 852.0213291185248)",66.19676772186655,20.09865348579537,0.24636107280609176,20.27917300599756,189.6257156893144
"(74, 852.0213291185248)",65.91808211469417,20.4737392674419,0.2509587208836649,21.152852938880347,192.66932998230467
"(75, 852.0213291185248)",65.64385323062938,20.84777424547101,0.2555434886403383,22.044677031085627,195.68382580784007
"(76, 852.0213291185248)",65.37372883172509,21.22095314962175,0.2601177629936017,22.95475852146038,198.67112363168556
"(77, 852.0213291185248)",65.10738487445273,21.593456563893174,0.2646837574682416,23.883217419718253,201.6329894144582
"(78, 852.0213291185248)",64.8445229409428,21.965452107481724,0.26924352667180157,24.83018001026902,204.57104744119835
"(79, 852.0213291185248)",64.58486796680272,22.337095485478546,0.27379897917359625,25.795778388478208,207.4867917583046
"(80, 852.0213291185248)",64.32816622578567,22.708531425599705,0.27835188898676666,26.780150025655338,210.38159639150163
"(81, 852.0213291185248)",64.07418353720993,23.07989451516763,0.28290390582765534,27.78343735953006,213.25672449657083
"(82, 852.0213291185248)",63.82270366701293,23.451309950665156,0.28745656430353683,28.80578740758104,216.11333657416307
"(83, 852.0213291185248)",63.573526897407056,23.822894210604076,0.29201129216035915,29.847351400823303,218.95249786326374
"(84, 852.0213291185248)",63.32646874360576,24.19475566106284,0.2965694177051899,30.908284436147913,221.77518501293497
"(85, 852.0213291185248)",63.08135879911412,24.566995102025224,0.301132176502989,31.988745145467178,224.58229211896375
"(86, 852.0213291185248)",62.83803969365652,24.939706261588203,0.3057007174344313,33.088895380229864,227.37463620074087
"(87, 852.0213291185248)",62.5963661499082,25.312976244243732,0.31027610819074875,34.20889991009034,230.15296218431462
"(88, 852.0213291185248)",62.35620412715156,25.68688593860645,0.3148593402714906,35.34892613464994,232.91794744884734
"(89, 852.0213291185248)",62.117430041442496,26.061510389323267,0.3194513335432392,36.50914380739283,235.670205986803
"(90, 852.0213291185248)",61.8799300535052,26.43691913730886,0.32405294041008026,37.689724771050166,238.41029222191256
"(91, 852.0213291185248)",61.64359941615605,26.81317653187776,0.3286649496395919,38.890842703746834,241.13870452285127
"(92, 852.0213291185248)",61.40834187477685,27.190342018000013,0.3332880898838956,40.11267287540703,243.85588844684406
"(93, 852.0213291185248)",61.17406911500351,27.568470401513462,0.3379230329305368,41.355391913946335,246.56223974329268
"(94, 852.0213291185248)",60.94070025194572,27.94761209464774,0.3425703967119994,42.61917758089364,249.25810714232438
"(95, 852.0213291185248)",60.708161356821144,28.327813344131005,0.34723074810176363,43.90420855614305,251.9437949523413
"(96, 852.0213291185248)",60.47638501686183,28.709116443743994,0.3519046055196906,45.21066423218891,254.61956548562802
"(97, 852.0213291185248)",60.245309925357724,29.09155993309877,0.3565924413685823,46.53872451336804,257.28564133511105
"(98, 852.0213291185248)",60.01488049634597,29.475178783609493,0.36129468431372586,47.88856963285406,259.94220749958447
"(99, 852.0213291185248)",59.78504650849892,29.86000457455658,0.36601172144102284,49.26037996578038,262.5894134093591
"(100, 852.0213291185248)",59.555762763785374,30.24606565775482,0.3707439002754223,50.65433585994811,265.22737481530305
"(101, 852.0213291185248)",59.32698877085705,30.6333873145137,0.37549153070487257,52.070617471134895,267.85617559278
"(102, 852.0213291185248)",59.09868844410157,31.02199190419968,0.38025488680134323,53.509404607301505,270.47586944899314
"(103, 852.0213291185248)",58.87082981914538,31.411899005735286,0.3850342085552563,54.97087658107294,273.08648154827586
"(104, 852.0213291185248)",58.64338478307682,31.80312555264423,0.38982970353081914,56.455212070501595,275.6880100617075
"(105, 852.0213291185248)",58.41632881806482,32.19568596229374,0.3946415484502221,57.96258898814048,278.2804276478105
"(106, 852.0213291185248)",58.18964075735738,32.589592259833765,0.3994698907128328,59.49318435846706,280.86368286951256
"(107, 852.0213291185248)",57.96330255261032,32.98485419734193,0.40431484985562927,61.047174203682204,283.4377015526679
"(108, 852.0213291185248)",57.737299051749005,33.381479368558736,0.40917651895957924,62.624733437966704,286.00238809006527
"(109, 852.0213291185248)",57.511617786576885,33.7794733195844,0.41405496600650765,64.22603577019385,288.5576266947964
"(110, 852.0213291185248)",57.28624876948701,34.17883965583537,0.4189502351901359,65.85125361520981,291.1032826060083
"(111, 852.0213291185248)",57.061184298682136,34.57958014552918,0.4238623481845496,67.50055801368639,293.6392032498125
"(112, 852.0213291185248)",56.83641877140349,34.98169481991363,0.428791305372774,69.17411856060615,296.16521935757197
"(113, 852.0213291185248)",56.61194850469007,35.38518207044153,0.43373708703789254,70.87210334244574,298.68114604357675
"(114, 852.0213291185248)",56.3877715632996,35.79003874303252,0.43869965451848136,72.59467888306736,301.18678384360675
"(115, 852.0213291185248)",56.163887594406624,36.19626022956667,0.44367895133008933,74.34201009837074,303.6819197158053
"(116, 852.0213291185248)",55.94029766878387,36.603840556705144,0.4486749042539735,76.11426025972298,306.16632800487434
"(117, 852.0213291185248)",55.71700412816391,37.01277247213302,0.45368742439422377,77.91159096620214,308.63977137052456
"(118, 852.0213291185248)",55.49401043854742,37.42304752828144,0.45871640820399634,79.73416212563608,311.10200168080866
"(119, 852.0213291185248)",55.271321049221044,37.83465616358431,0.4637617384815263,81.5821319444827,313.5527608708651
"(120, 852.0213291185248)",55.04894125726561,38.24758778131198,0.4688232853364357,83.45565692649772,315.99178176756567
"(17, 852.0591726395937)",92.89235391115662,0.034746396411444544,0.00042590711373371364,0.007142113749546307,0.3557559491997191
"(18, 852.0591726395937)",92.84316683558635,0.05090832310829282,0.0006240133999315935,0.011023553867721633,0.5206727873940118
"(19, 852.0591726395937)",92.77904092145455,0.07221220058376204,0.0008851476153901334,0.016403696664127294,0.737794448169099
"(20, 852.0591726395937)",92.69747576012081,0.09967419255015884,0.0012217654792194231,0.02365958629173011,1.0173568970915883
"(21, 852.0591726395937)",92.59587945022189,0.1344292609012697,0.0016477788900421963,0.03322069998584163,1.3707844177565003
"(22, 852.0591726395937)",92.47158891948013,0.17774691494459924,0.002178748973640106,0.04557239035342752,1.810850657515725
"(23, 852.0591726395937)",92.3218913695687,0.23104733132217875,0.0028320836743488988,0.06125973051351608,2.351843141898307
"(24, 852.0591726395937)",92.14404769559168,0.29591596776425955,0.00362721688447338,0.08089159101931268,3.0097118265494403
"(25, 852.0591726395937)",91.9353182859973,0.37411452753569213,0.004585742841985781,0.1051446852453755,3.8021795666349685
"(26, 852.0591726395937)",91.69299123924631,0.46758595276519954,0.005731477336713471,0.13476723783170513,4.748790599690957
"(27, 852.0591726395937)",91.41441281844381,0.5784510893916534,0.007090416830614904,0.1705818662759739,5.870872832087612
"(28, 852.0591726395937)",91.09701996479372,0.708994827098338,0.008690568566762986,0.21348722672095377,7.191391436042777
"(29, 852.0591726395937)",90.73837496700612,0.8616398974078463,0.010561629397111211,0.2644579689441986,8.734675236884392
"(30, 852.0591726395937)",90.33620304231138,1.0389070676382146,0.012734497856290316,0.3245425770038498,10.526003130407556
"(31, 852.0591726395937)",89.8884348166574,1.2433610429858042,0.015240611051470405,0.3948587373559674,12.591043705681754
"(32, 852.0591726395937)",89.39325779501364,1.4775416858912764,0.018111101577484027,0.47658596127633107,14.95514426442635
"(33, 852.0591726395937)",88.84918422293305,1.7438797540330044,0.021375764667619652,0.5709552639082693,17.642461093322392
"(34, 852.0591726395937)",88.25514742233048,2.0445948005507963,0.025061806696326527,0.6792357282777917,20.67490655024762
"(35, 852.0591726395937)",87.61064426263208,2.381569993206998,0.02919231076370074,0.8027177153557185,24.07085844140104
"(36, 852.0591726395937)",86.91594597232427,2.7561950121856555,0.033784311000970894,0.9426923000692676,27.843539779616712
"(37, 852.0591726395937)",86.17239839336743,3.16916612131251,0.038846341925297116,1.100426259010948,31.998955701932477
"(38, 852.0591726395937)",85.38281760731613,3.620236743555786,0.04437538109629003,1.2771317694397921,36.53331873303176
"(39, 852.0591726395937)",84.5519463613217,4.107929661875596,0.05035332139174842,1.4739302379838488,41.43007912672486
"(40, 852.0591726395937)",83.68686444308621,4.629259481118978,0.0567435690591049,1.6918108438603132,46.65706766125825
"(41, 852.0591726395937)",82.79715915313648,5.179566012962717,0.06348900141620634,1.9315868351380945,52.16479918326867
"(42, 852.0591726395937)",81.8946216247203,5.752595239782756,0.0705129592733022,2.1938560462075807,57.887357692571655
"(43, 852.0591726395937)",80.99233070236559,6.3409314141611635,0.0777245434320582,2.4789748862816063,63.74693528422808
"(44, 852.0591726395937)",80.10324534670026,6.93675249582296,0.08502787452249568,2.787054593501386,69.66172582343947
"(45, 852.0591726395937)",79.23871244623108,7.532710899576652,0.09233288885095792,3.117983373872717,75.55510150789804
"(46, 852.0591726395937)",78.4073771576957,8.122662780952508,0.09956427768516217,3.471470068540599,81.36318600033744
"(47, 852.0591726395937)",77.61477337842317,8.702052945476623,0.1066662053146086,3.8470987955272213,87.03881985344321
"(48, 852.0591726395937)",76.86354575068373,9.267936265374644,0.11360257156782795,4.244382920903711,92.55173021891002
"(49, 852.0591726395937)",76.15404624866585,9.81874921406247,0.12035421137541874,4.662810153126075,97.886099615104
"(50, 852.0591726395937)",75.48503193235989,10.353977615358959,0.12691482217616756,5.101875458613087,103.0370629205134
"(51, 852.0591726395937)",74.85428605516361,10.873828822083116,0.1332869456161076,5.561102286245483,108.00726231907367
"(52, 852.0591726395937)",74.25909132337449,11.378961859628713,0.13947865975892262,6.040054459804175,112.80401697526284
"(53, 852.0591726395937)",73.69655346338709,11.87028857598886,0.1455011416643065,6.538341473671533,117.4372409109338
"(54, 852.0591726395937)",73.16380351580386,12.3488380702828,0.15136700560829616,7.055619555255038,121.91802600828254
"(55, 852.0591726395937)",72.65811309077877,12.815669876386803,0.15708923892373047,7.591590229551847,126.25773671838539
"(56, 852.0591726395937)",72.17695200219882,13.271821643037784,0.16268056068436224,8.145997570775469,130.46746637048744
"(57, 852.0591726395937)",71.71801004675858,13.718279881717656,0.16815306314439085,8.7186248805099,134.55773497911315
"(58, 852.0591726395937)",71.27919775866806,14.155965492657543,0.17351803432214455,9.309291232781508,138.5383415297936
