T_mu,sigma,ω₀,n_B,P,e
"(17, 844.0023714014332)",92.93345024187668,0.021407996308146045,0.00026241046151828976,0.004423385628141427,0.21705166617383967
"(18, 844.0023714014332)",92.90064768508623,0.032097591898500984,0.0003934391515429418,0.006998097546557462,0.32506547935785324
"(19, 844.0023714014332)",92.85699603539658,0.04643941632451001,0.0005692353686420257,0.010641849353639734,0.469794151665799
"(20, 844.0023714014332)",92.80047866524495,0.06519481444437872,0.00079913136664914,0.015644769526814577,0.6588239989863277
"(21, 844.0023714014332)",92.72898779986241,0.08920665692599124,0.0010934587094237132,0.022339717877186253,0.9005420259059784
"(22, 844.0023714014332)",92.6403442158714,0.11940804550856446,0.001463654976387321,0.031104542547290774,1.204223728437117
"(23, 844.0023714014332)",92.53231686442706,0.1568324380621568,0.0019223878713613696,0.04236464087116008,1.580135281311189
"(24, 844.0023714014332)",92.40264312337521,0.20262417267078703,0.002483684222472997,0.05659579266366183,2.0396395809158725
"(25, 844.0023714014332)",92.24905011427134,0.2580481632906911,0.003163048827567775,0.07432716447993509,2.59529354684579
"(26, 844.0023714014332)",92.06927720180974,0.3244973791569002,0.003977556133716028,0.09614431848407934,3.260922490754564
"(27, 844.0023714014332)",91.86109950592106,0.40349662544483217,0.004945896579016183,0.1226920021801504,4.051656439215743
"(28, 844.0023714014332)",91.6223520663754,0.4967011410261897,0.0060883594044598335,0.15467644931120592,4.9839133259971105
"(29, 844.0023714014332)",91.35095424764674,0.6058886469699424,0.007426735187709985,0.19286689320843103,6.075315216989265
"(30, 844.0023714014332)",91.04493408743303,0.732943730511334,0.008984124428180546,0.2380959865586379,7.344526335791287
"(31, 844.0023714014332)",90.70245259883484,0.8798338209011864,0.010784643068825109,0.29125883771136074,8.811005487095061
"(32, 844.0023714014332)",90.32182857576421,1.0485764512495863,0.012853021205207975,0.35331041454096823,10.49466996232747
"(33, 844.0023714014332)",89.90156530227085,1.2411978946622064,0.015214096064184179,0.42526112644836694,12.41547203045229
"(34, 844.0023714014332)",89.44038183915056,1.4596834476542857,0.01789220259832609,0.5081704623472162,14.592890960234888
"(35, 844.0023714014332)",88.93725336613389,1.7059194064608807,0.020910462255268034,0.6031386193833399,17.04534111116304
"(36, 844.0023714014332)",88.39146740340325,1.9816259637529272,0.024289960453102326,0.7112960823580157,19.789488141307377
"(37, 844.0023714014332)",87.80270535618492,2.2882788043220117,0.028048785532355843,0.8337910851631791,22.839450419075362
"(38, 844.0023714014332)",87.1711609032945,2.627015381706572,0.03220087993321229,0.971774794588385,26.205844230255607
"(39, 844.0023714014332)",86.4977065347524,2.9985205766314422,0.036754638643437317,1.1263839188220668,29.89461825624178
"(40, 844.0023714014332)",85.78411400840004,3.402887383182151,0.04171120154648977,1.2987203229670723,33.90563269627342
"(41, 844.0023714014332)",85.03331950432862,3.839454041597938,0.04706245706192483,1.4898272603338003,38.23099810390888
"(42, 844.0023714014332)",84.24969633136183,4.306632361984707,0.05278893780769115,1.7006621984554557,42.85332649499865
"(43, 844.0023714014332)",83.43925913233866,4.801763238302639,0.05885804954969479,1.9320671368917517,47.74426625911371
"(44, 844.0023714014332)",82.60968828646091,5.3210582501945645,0.06522335538090224,2.184738833594009,52.8639277786459
"(45, 844.0023714014332)",81.77006204304712,5.859694768191496,0.07182574148204318,2.4592031327289674,58.16189300578177
"(46, 844.0023714014332)",80.93024867220856,6.412106076953448,0.07859697333361935,2.7557987361212817,63.58023314242866
"(47, 844.0023714014332)",80.10003904864777,6.972442705191781,0.08546535050937688,3.0746751713701643,69.05828333119861
"(48, 844.0023714014332)",79.28822864419902,7.535104773772904,0.09236223198160963,3.4158069079072044,74.5381359125006
"(49, 844.0023714014332)",78.50189703336947,8.095207971788007,0.09922774786518009,3.7790214800209765,79.96943302701452
"(50, 844.0023714014332)",77.74604820420252,8.648876133127873,0.10601438570152613,4.16403606103357,85.31235687372067
"(51, 844.0023714014332)",77.0236255482615,9.1933288443711,0.1126880643202869,4.57049578066769,90.53849773429168
"(52, 844.0023714014332)",76.3357964812813,9.726802821341678,0.11922717010533282,4.998008279021155,95.6300060253618
"(53, 844.0023714014332)",75.68236266445005,10.248377890604598,0.12562042394710946,5.446171400781253,100.57776430703252
"(54, 844.0023714014332)",75.06217789648655,10.757773473278888,0.13186438662445704,5.914593248298491,105.37926176613867
"(55, 844.0023714014332)",74.47350601531258,11.255158802025086,0.13796113252211134,6.402905348846098,110.03661766104327
"(56, 844.0023714014332)",73.91429492274546,11.740996987239251,0.143916338257865,6.910770350128345,114.55496042292053
"(57, 844.0023714014332)",73.38236965494217,12.215927131161928,0.14973783768554744,7.437885757150358,118.94120433797455
"(58, 844.0023714014332)",72.87555908735936,12.680680459879005,0.15543459387540165,7.983985001418919,123.20318082723875
"(59, 844.0023714014332)",72.39177324722752,13.136023528247359,0.16101600294329482,8.548836832063268,127.34905148565771
"(60, 844.0023714014332)",71.92904621425815,13.582721493055262,0.166491443868138,9.132243730275793,131.38692971248128
"(61, 844.0023714014332)",71.48555624626195,14.021515561593649,0.1718700020657039,9.73403981755889,135.32464949866443
"(62, 844.0023714014332)",71.05963151576576,14.453110099163199,0.17716031135771926,10.354088558615222,139.1696343455161
"(63, 844.0023714014332)",70.64974720715766,14.878166122046697,0.18237047421137884,10.992280442373984,142.92883226563367
"(64, 844.0023714014332)",70.2545177713519,15.297298889653147,0.18750803222483914,11.648530746654199,146.60869310792637
"(65, 844.0023714014332)",69.87268676750423,15.711078040383967,0.19257996779260705,12.32277744191418,150.21517205945779
"(66, 844.0023714014332)",69.50311579715873,16.12002923498295,0.1975927242490497,13.014979258298983,153.75374857956842
"(67, 844.0023714014332)",69.1447734286251,16.524636629793154,0.2025522361845716,13.72511392168357,157.22945375075804
"(68, 844.0023714014332)",68.79672461883571,16.92534574532576,0.20746396460735167,14.453176553471744,160.64690155547606
"(69, 844.0023714014332)",68.45812089378076,17.322566457976638,0.21233293361458613,15.199178223535622,164.01032127379816
"(70, 844.0023714014332)",68.12819139746829,17.716675949806888,0.2171637665496866,15.96314464286569,167.32358930753705
"(71, 844.0023714014332)",67.80623482910002,18.10802152118574,0.2219607204785135,16.745114981924072,170.59025945991198
"(72, 844.0023714014332)",67.49161223700945,18.496923215918617,0.2267277183671138,17.54514080099429,173.81359116328602
"(73, 844.0023714014332)",67.18374061061992,18.883676236989785,0.23146837869291317,18.363285079650367,176.99657544161332
"(74, 844.0023714014332)",66.88208719971537,19.268553148488945,0.23618604243502586,19.199621333691052,180.1419585733903
"(75, 844.0023714014332)",66.58616448690894,19.651805869804043,0.2408837975182591,20.054232809042155,183.2522635285512
"(76, 844.0023714014332)",66.29552574117272,20.0336674739611,0.24556450085642506,20.927211743409174,186.32980931142285
"(77, 844.0023714014332)",66.00976108480039,20.414353804969817,0.2502307981770982,21.81865868753738,189.37672837160696
