T_mu,sigma,ω₀,n_B,P,e
"(47, 886.0023714014332)",69.05150753526736,16.139032278158105,0.19782565577884237,9.050885619334855,166.22311452476308
"(48, 886.0023714014332)",68.72030477863494,16.519067898339774,0.2024839769523804,9.64475463735116,169.756529113251
"(49, 886.0023714014332)",68.40087891906566,16.893408929190855,0.20707249617935172,10.25437707227877,173.21234559464105
"(50, 886.0023714014332)",68.09211511252583,17.262706095918134,0.21159918978315273,10.879728949061496,176.5976549854337
"(51, 886.0023714014332)",67.79303271195407,17.627533661844453,0.21607109684868755,11.520801171283841,179.91870302796207
"(52, 886.0023714014332)",67.5027634922172,17.988401686197687,0.2204944694733218,12.177598181851076,183.18102465241293
"(53, 886.0023714014332)",67.22053414766047,18.345765919054873,0.2248748940550705,12.850136848225894,186.3895525532126
"(54, 886.0023714014332)",66.9456521151046,18.700035845897236,0.22921738989945561,13.538445523786711,189.54870549357787
"(55, 886.0023714014332)",66.67749400606392,19.051581271989065,0.23352648992813482,14.242563247595506,192.66246061378484
"(56, 886.0023714014332)",66.41549610260513,19.400737746009693,0.2378063071595588,14.962539053422518,195.73441302416418
"(57, 886.0023714014332)",66.15914649745099,19.747811054557566,0.2420605898007644,15.698431365345733,198.76782522096107
"(58, 886.0023714014332)",65.90797855328239,20.09308096811268,0.24629276716385212,16.450307462257175,201.76566830393685
"(59, 886.0023714014332)",65.6615654273881,20.436804380243604,0.25050598814509634,17.218242997414997,204.73065654939967
"(60, 886.0023714014332)",65.41951546201248,20.779217952129144,0.25470315364042195,18.002321562105866,207.66527656673154
"(61, 886.0023714014332)",65.1814682821445,21.12054035162642,0.2588869439909717,18.802634284882977,210.57181201598792
"(62, 886.0023714014332)",64.9470914747259,21.460974158242756,0.2630598423334766,19.619279459527235,213.45236466842013
"(63, 886.0023714014332)",64.71607774803581,21.800707491547787,0.26722415456067,20.45236219644212,216.3088724400546
"(64, 886.0023714014332)",64.48814248977494,22.139915409499473,0.27138202646139004,21.3019940931825,219.14312490733556
"(65, 886.0023714014332)",64.2630216575535,22.47876111460306,0.27553545850518574,22.16829292078013,221.95677671999562
"(66, 886.0023714014332)",64.04046994795507,22.817396998791413,0.2796863186500325,23.05138232322394,224.75135924924177
"(67, 886.0023714014332)",63.820259199898395,23.15596555248598,0.283836353485231,23.95139152793947,227.5282907499106
"(68, 886.0023714014332)",63.602176995986504,23.494600158772222,0.2879871979660752,24.86845506566072,230.28888526553587
"(69, 886.0023714014332)",63.38602543178016,23.83342579005117,0.29214038395314146,25.802712498327164,233.03436046628136
"(70, 886.0023714014332)",63.17162002799641,24.172559621628043,0.2962973477333838,26.754308154010445,235.76584457772262
"(71, 886.0023714014332)",62.958788764894116,24.512111574256892,0.3004594366704441,27.72339086803455,238.48438253191767
"(72, 886.0023714014332)",62.747371221370045,24.852184795776754,0.30462791510834064,28.710113729656427,241.19094145140784
"(73, 886.0023714014332)",62.53721780419103,25.192876090308797,0.30880396963238604,29.71463383380131,243.88641555866886
"(74, 886.0023714014332)",62.328189054974004,25.534276302213517,0.3129887137755954,30.73711203749791,246.57163058956402
"(75, 886.0023714014332)",62.120155024503866,25.876470660871462,0.31718319224485003,31.777712720696186,249.2473477769176
"(76, 886.0023714014332)",61.91299470550004,26.21953909146509,0.32138838473034026,32.83660355125902,251.91426746069862
"(77, 886.0023714014332)",61.70659551625936,26.563556496179025,0.32560520935240667,33.91395525397335,254.57303237291904
"(78, 886.0023714014332)",61.500852828698186,26.90859300960214,0.3298345257921501,35.00994138347507,257.2242306384371
"(79, 886.0023714014332)",61.29566953526263,27.25471423156927,0.3340771381455136,36.12473810099868,259.86839852693055
"(80, 886.0023714014332)",61.09095564988117,27.601981440268013,0.3383337975354512,37.25852395497903,262.5060229866831
"(81, 886.0023714014332)",60.886627938864336,27.95045178801915,0.3426052045117317,38.41147966539791,265.1375439864694
"(82, 886.0023714014332)",60.6826095781332,28.30017848185961,0.346892011264451,39.58378791202296,267.76335668849333
"(83, 886.0023714014332)",60.47882983370547,28.651210950746655,0.35119482367354615,40.775633126426925,270.3838134722431
"(84, 886.0023714014332)",60.2752237626945,29.00359500100851,0.3555142032142517,41.98720128805098,272.99922582666704
"(85, 886.0023714014332)",60.07173193249123,29.35737296143452,0.35985066873555055,43.218679724171,275.6098661259183
"(86, 886.0023714014332)",59.86830015603812,29.71258381925562,0.3642046981269733,44.47025691401644,278.21596930202503
"(87, 886.0023714014332)",59.66487924139323,30.069263348103128,0.36857672988705936,45.742122297071404,280.81773442624865
"(88, 886.0023714014332)",59.46142475402184,30.427444228898757,0.372967164605176,47.03446608570321,283.41532620935135
"(89, 886.0023714014332)",59.257896790389765,30.78715616454453,0.3773763663673466,48.34747908224734,286.0088764300778
"(90, 886.0023714014332)",59.0542597616567,31.14842598915798,0.38180466409520997,49.6813525006608,288.5984852998228
"(91, 886.0023714014332)",58.85048218641797,31.511277772512294,0.38625235282619674,51.03627779293655,291.18422277045676
"(92, 886.0023714014332)",58.646536491516926,31.875732920291295,0.39071969494242353,52.41244648039053,293.76612979184125
"(93, 886.0023714014332)",58.44239882014661,32.241810270664466,0.3952069213544652,53.81004999000061,296.3442195243153
"(94, 886.0023714014332)",58.238048846447256,32.609526187641464,0.39971423264565925,55.229279496742556,298.9184785102157
"(95, 886.0023714014332)",58.03346959680445,32.978894651780564,0.40424180018397055,56.670325766681806,301.4888678159004
"(96, 886.0023714014332)",57.82864727318159,33.34992734774568,0.4087897671952283,58.13337901719621,304.0553241224158
"(97, 886.0023714014332)",57.62357108876697,33.72263375128613,0.4133582498292922,59.61862876751362,306.6177608195853
"(98, 886.0023714014332)",57.41823309898876,34.09702121240938,0.4179473381795468,61.12626370672758,309.1760690412677
"(99, 886.0023714014332)",57.2126280432909,34.47309503831675,0.42255709729949603,62.65647156328704,311.7301186965726
"(100, 886.0023714014332)",57.006753188264014,34.850858574366,0.4271875681951646,64.20943898150387,314.27975947262337
"(101, 886.0023714014332)",56.8006081748692,35.23031328384918,0.4318387688029917,65.78535140451925,316.8248218180066
"(102, 886.0023714014332)",56.59419486912167,35.61145882664525,0.4365106949539069,67.38439296384867,319.3651179074004
"(103, 886.0023714014332)",56.387517216091034,35.99429313684982,0.4412033213249045,69.00674637571267,321.9004425883412
"(104, 886.0023714014332)",56.18058109709376,36.37881249946763,0.44591660237908703,70.65259284427762,324.43057431086345
"(105, 886.0023714014332)",55.97339418997321,36.76501162623338,0.45065047329507085,72.32211197197095,326.95527604064
"(106, 886.0023714014332)",55.76596583239178,37.152883730607535,0.45540485088622107,74.01548167700153,329.4742961559064
"(107, 886.0023714014332)",55.558306888119155,37.54242060195166,0.46017963450989535,75.73287811824319,331.9873693281689
"(108, 886.0023714014332)",55.35042961623868,37.93361267891581,0.4649747069669757,77.47447562755185,334.4942173868751
"(109, 886.0023714014332)",55.14234754329692,38.326449122008384,0.4697899353914063,79.24044664968858,336.99455016762346
"(110, 886.0023714014332)",54.93407533837566,38.720917885335325,0.4746251721295495,81.03096168990521,339.48806634368907
"(111, 886.0023714014332)",54.72562869110276,39.1170057874717,0.47948025560888863,82.84618926930149,341.9744542403392
"(112, 886.0023714014332)",54.51702419261128,39.514698581422955,0.4843550111955905,84.68629588803206,344.4533926314288
"(113, 886.0023714014332)",54.308279219477186,39.91398102361913,0.4892492520402132,86.55144599641076,346.9245515175956
"(114, 886.0023714014332)",54.099411820651554,40.31483694188558,0.49416277991085394,88.44180197400327,349.3875928853378
"(115, 886.0023714014332)",53.89044060741763,40.71724930232141,0.49909538601292286,90.3575241166991,351.8421714462643
"(116, 886.0023714014332)",53.681384646400794,41.12120027501374,0.5040468517946411,92.29877063183706,354.28793535564176
"(117, 886.0023714014332)",53.47226335565392,41.52667129851447,0.5090169497373723,94.26569764138108,356.72452690945494
"(118, 886.0023714014332)",53.26309640382512,41.93364314300989,0.5140054441299269,96.25845919314389,359.15158321921814
"(119, 886.0023714014332)",53.053903612454256,42.342095972092,0.5190120918257267,98.27720728008228,361.56873686353
"(120, 886.0023714014332)",52.84470486137362,42.752009403071455,0.5240366429821068,100.32209186760193,363.97561651579093
"(17, 886.0213291185248)",92.0942375147301,0.3108252978907585,0.0038099693543032303,0.05788814339223357,3.3178259678083624
"(18, 886.0213291185248)",91.78695146716419,0.42588789094516083,0.005220359552072805,0.08167725948074507,4.543672649323388
"(19, 886.0213291185248)",91.40731390606066,0.5740599995235485,0.007036592647245576,0.11264004779051712,6.1219311219876476
"(20, 886.0213291185248)",90.94367717420067,0.7634404712504996,0.009357941001061897,0.15235436028652752,8.138980963287073
"(21, 886.0213291185248)",90.38293497498984,1.003890476220029,0.012305278802690734,0.20266195719619667,10.700077522737857
"(22, 886.0213291185248)",89.71046710687745,1.3071930816231228,0.016023038069738288,0.26569368546385963,13.93105980160238
"(23, 886.0213291185248)",88.91030541549439,1.6870356790075276,0.020678993248786075,0.34388312369610485,17.978145959426335
"(24, 886.0213291185248)",87.96589931692306,2.158585918673032,0.026459063192678774,0.4399582845053662,23.003336052702924
"(25, 886.0213291185248)",86.86248014073401,2.7370898727243818,0.033550128016667013,0.5568920486922102,29.169236968731752
"(26, 886.0213291185248)",85.59330047724035,3.434142326862826,0.04209431186087513,0.6977713072384948,36.59868683606377
"(27, 886.0213291185248)",84.17303529697114,4.249412603213952,0.05208756141118655,0.8655097088592936,45.285180683223
"(28, 886.0213291185248)",82.65618391621868,5.158179055864412,0.06322684884471443,1.0623271941968038,54.95800945517315
"(29, 886.0213291185248)",81.13869744695803,6.106872620481536,0.07485554648401158,1.2891112190140888,65.03449956864337
"(30, 886.0213291185248)",79.71875047507028,7.033640162245839,0.08621548390431034,1.5451520826153355,74.8436055568785
"(31, 886.0213291185248)",78.45028286985584,7.898074667875338,0.09681136846583664,1.8286146093898268,83.948322752494
"(32, 886.0213291185248)",77.3393067594,8.688014089857091,0.10649412276520671,2.137327989699566,92.21873620604023
"(33, 886.0213291185248)",76.3674568942342,9.407959065972944,0.11531891377932206,2.469308719671897,99.70570853958759
"(34, 886.0213291185248)",75.51075050685968,10.067992559046495,0.12340933434189706,2.822931425434992,106.52037101380506
"(35, 886.0213291185248)",74.74743567957036,10.678454213236405,0.13089212358145924,3.1969178360934785,112.77629547069725
"(36, 886.0213291185248)",74.05986573779461,11.248230670518392,0.1378762103201491,3.590272731652723,118.57099039003104
"(37, 886.0213291185248)",73.43424483482988,11.784514872750563,0.1444497626968911,4.002218806490499,123.98335192906447
"(38, 886.0213291185248)",72.85987152834855,12.293020262217889,0.150682813750057,4.432144073915479,129.07604284022912
"(39, 886.0213291185248)",72.32840599815997,12.778277795450594,0.15663090209134392,4.879562392487363,133.8987576595187
"(40, 886.0213291185248)",71.83328380587709,13.243902276392635,0.16233833650881585,5.34408451030766,138.4911441701237
"(41, 886.0213291185248)",71.3692755521931,13.692804527829631,0.16784079667746601,5.825396880797942,142.88512887168258
"(42, 886.0213291185248)",70.9321629431232,14.127353362446572,0.17316731853419262,6.323246069060994,147.1066916584953
"(43, 886.0213291185248)",70.51850125934317,14.549497485991814,0.1783417885169154,6.837427159314411,151.17720133981783
"(44, 886.0213291185248)",70.1254443261146,14.96085710695305,0.1833840664785075,7.367775038711991,155.11441928173514
"(45, 886.0213291185248)",69.75061445215499,15.362793074588366,0.18831083315250424,7.914157766818704,158.9332569103799
"(46, 886.0213291185248)",69.39200474789028,15.756459467492695,0.19313623476222624,8.476471472987901,162.6463519519872
"(47, 886.0213291185248)",69.0479050084389,16.142843920566353,0.19787237733227947,9.054636385025793,166.26451037476275
"(48, 886.0213291185248)",68.71684485009513,16.52279884454457,0.20252970936476555,9.648593704797502,169.7970485725606
"(49, 886.0213291185248)",68.39754962749551,16.89706581391209,0.20711732077636702,10.25830311897136,173.2520607187732
"(50, 886.0213291185248)",68.0889059376391,17.266294783137013,0.2116431784430822,10.883740803605427,176.63662945940337
"(51, 886.0213291185248)",67.78993434962352,17.631059361976895,0.21611431343867638,11.524897795658259,179.95699343881523
"(52, 886.0213291185248)",67.49976767161785,17.991869051957586,0.220536971024435,12.181778656494364,183.21868153034916
"(53, 886.0213291185248)",67.2176334814173,18.349179124439736,0.22491673173046092,12.854400359425918,186.42662122939174
"(54, 886.0213291185248)",66.94283997564743,18.703398651672785,0.22925860979705168,13.54279135293562,189.58522681131336
"(55, 886.0213291185248)",66.67476442292347,19.054897080315985,0.23356713375023183,14.246990761985618,192.69847152179904
"(56, 886.0213291185248)",66.4128436765917,19.404009646265823,0.2378464127744838,14.967047698276359,195.76994707424507
"(57, 886.0213291185248)",66.15656632845743,19.75104186201808,0.24210019171700975,15.703020656910159,198.80291298804448
"(58, 886.0213291185248)",65.90546617926877,20.096273256741586,0.24633189693201613,16.45497698176709,201.8003377422253
"(59, 886.0213291185248)",65.65911677249774,20.439960510655474,0.2505446747006294,17.222992385772514,204.76493329604756
"(60, 886.0213291185248)",65.4171267922559,20.782340095533286,0.25474142359711544,18.00715051519324,207.6991842018681
"(61, 886.0213291185248)",65.17913616735609,21.123630510428764,0.2589248218934994,18.80754254936777,210.6053722864879
"(62, 886.0213291185248)",64.94481275575346,21.46403418385122,0.2630973508756397,19.62426682913633,213.48559768126083
"(63, 886.0213291185248)",64.71384950834839,21.80373909980979,0.2672613147746252,20.45742850860287,216.341796829975
"(64, 886.0213291185248)",64.4859620307464,22.14292019416325,0.2714188578826512,21.30713922598347,219.17575798303517
"(65, 886.0213291185248)",64.2608864769096,22.481740559075526,0.27557197931674693,22.173516790228646,221.9891345918181
"(66, 886.0213291185248)",64.03837772088659,22.820352486456308,0.27972254580884753,23.056684880719967,224.78345694125258
"(67, 886.0213291185248)",63.81820776244702,23.158898375792344,0.28387230283360854,23.956772757990407,227.56014229857982
"(68, 886.0213291185248)",63.60016433040317,23.497511527254144,0.28802288432999307,24.873914983752837,230.32050380685877
"(69, 886.0213291185248)",63.38404965355024,23.83631683744229,0.2921758212294389,25.808251148982364,233.06575831302163
"(70, 886.0213291185248)",63.169679374343225,24.175431412172617,0.2963325489671359,26.759925608971347,235.79703328797078
"(71, 886.0213291185248)",62.9568815845188,24.514965108346995,0.30049441412404504,27.729087224580663,238.51537297029813
"(72, 886.0213291185248)",62.74549596531528,24.855021014977545,0.304662680323111,28.715889109024584,241.22174384367048
"(73, 886.0213291185248)",62.535373017636736,25.195695881873863,0.30883853348391865,29.720488379720653,243.91703954071698
"(74, 886.0213291185248)",62.326373369898384,25.5370805031288,0.31302308652332017,30.743045914800597,246.60208525137458
"(75, 886.0213291185248)",62.118367153063,25.87926006150494,0.31721738357677315,31.783726114015863,249.27764170217762
"(76, 886.0213291185248)",61.91123343406035,26.222314438859357,0.3214224038034065,32.842696663794925,251.94440876257048
"(77, 886.0213291185248)",61.70485969999728,26.566318497032867,0.3256390648290406,33.920128306328444,254.60302872641157
"(78, 886.0213291185248)",61.499141386719145,26.911342332967884,0.3298682258733222,35.01619461253952,257.25408930971116
"(79, 886.0213291185248)",61.29398144615452,27.257451511311196,0.33411069060086945,36.131071758909506,259.8981263999811
"(80, 886.0213291185248)",61.08928994767571,27.604707277296853,0.3383672097307108,37.264938308103666,262.5356265876274
"(81, 886.0213291185248)",60.88498370934836,27.95316675233458,0.3426384834337175,38.41797499338677,265.16702950571124
"(82, 886.0213291185248)",60.68098595548643,28.302883114413575,0.3469251635439302,39.590364506880405,267.79273000097425
"(83, 886.0213291185248)",60.47722599740392,28.653905765159752,0.35122785560627134,40.782291291643766,270.41308015607405
"(84, 886.0213291185248)",60.27363893469201,29.006280485134983,0.3555471207801397,41.99394133775836,273.0283911801257
"(85, 886.0213291185248)",60.0701653746103,29.36004957881107,0.3598834776164463,43.2255019823353,275.63893518318525
"(86, 886.0213291185248)",59.86675116757377,29.715252010433645,0.3642374037229752,44.477161713659235,278.244946847652
"(87, 886.0213291185248)",59.66334715691077,30.071923531875186,0.36860933733155254,45.74910997952469,280.8466250084762
"(88, 886.0213291185248)",59.459908941303546,30.43009680344211,0.3729996787788567,47.04153699989299,283.44413415253246
"(89, 886.0213291185248)",59.256396648544666,30.789801508476078,0.3774087919111483,48.35463358399493,286.03760584613747
"(90, 886.0213291185248)",59.052774719370966,31.151064462512768,0.38183700542229165,49.688590952025635,288.6271400988706
"(91, 886.0213291185248)",58.84901170031787,31.51390971765955,0.38628461413317905,51.043600561568105,291.21280667074774
"(92, 886.0213291185248)",58.64508004465176,31.878358662785566,0.39075188021982354,52.419853938908616,293.79464632902204
"(93, 886.0213291185248)",58.44095592057515,32.24443012004083,0.3952390343964358,53.81754251540193,296.37267206005043
"(94, 886.0213291185248)",58.23661902591476,32.612140438161305,0.39974627705913723,55.236857469826916,298.9468702402919
"(95, 886.0213291185248)",58.03205240950341,32.98150358313206,0.4042737793972587,56.67798957149216,301.5172017778363
"(96, 886.0213291185248)",57.82724229459889,33.35253122569821,0.4088216844660201,58.141129040491926,304.0836032025653
"(97, 886.0213291185248)",57.62217791458733,33.725232828314155,0.4133901082523144,59.62646539825261,306.64598775991385
"(98, 886.0213291185248)",57.41685134408039,34.099615728272774,0.41797914069368036,61.134187335576065,309.2042464456574
"(99, 886.0213291185248)",57.21125734073964,34.47568522061545,0.42258884669456503,62.66448258213954,311.7582490368435
"(100, 886.0213291185248)",57.00539318846675,34.85344463906319,0.4272192671183574,64.21753778303625,314.30784509421284
"(101, 886.0213291185248)",56.79925854467768,35.23289543576823,0.4318704197649496,65.79353838174124,316.8528649453746
"(102, 886.0213291185248)",56.59285529103269,35.61403725994255,0.43654230033452346,67.39266850969285,319.39312064915987
"(103, 886.0213291185248)",56.386187387483204,35.99686803546376,0.44123488337881783,69.01511088263048,321.92840694212697
"(104, 886.0213291185248)",56.179260729496825,36.38138403755031,0.4459481232409856,70.66104670385327,324.4585021680365
"(105, 886.0213291185248)",55.97208300838016,36.76757996856122,0.45068195498471075,72.33065557456047,326.9831691907281
"(106, 886.0213291185248)",55.764663574611845,37.15544903297056,0.4554362953132164,74.02411541138362,329.50215629084937
"(107, 886.0213291185248)",55.55701330414675,37.54498301153532,0.4602110434783833,75.74160237128582,332.0151980464546
"(108, 886.0213291185248)",55.34914446766489,37.93617233466129,0.4650060821800421,77.48329078390294,334.5220161974559
"(109, 886.0213291185248)",55.14107060274789,38.329006154959664,0.46982127845533556,79.24935309147268,337.02232049368826
"(110, 886.0213291185248)",54.93280638897351,38.723472418975184,0.4746564845579412,81.03995979644867,339.5158095263049
"(111, 886.0213291185248)",54.724367525953866,39.119557938044274,0.4795115388266155,82.8552794168672,342.0021715419598
"(112, 886.0213291185248)",54.5157706143177,39.51724845824493,0.4843862665426136,84.69547844957049,344.481085239276
"(113, 886.0213291185248)",54.30703303967077,39.9165287293801,0.4892804807752588,86.56072134133144,346.9522205469142
"(114, 886.0213291185248)",54.098172859546075,40.31738257293942,0.49419398321498714,88.45117046795347,349.4152393825674
"(115, 886.0213291185248)",53.88920869338492,40.719792948966,0.49912656499298,90.36698612136912,351.8697963920748
"(116, 886.0213291185248)",53.680159615564406,41.12374202176235,0.5040780074865513,92.30832650477451,354.3155396678773
"(117, 886.0213291185248)",53.47104505149524,41.529211224360814,0.5090480831094062,94.27534773581687,356.7521114460165
"(118, 886.0213291185248)",53.26188467681897,41.93618132167903,0.514036556085776,96.26820385784352,359.17914878078494
"(119, 886.0213291185248)",53.052698319708824,42.34463247228861,0.5190431832075477,98.2870468591973,361.5962841962641
"(120, 886.0213291185248)",52.84350586629121,42.75454428871831,0.524067714573436,100.33202670054827,364.00314631391524
"(17, 886.0591726395937)",92.09187151564974,0.3116896674430733,0.0038205644426936654,0.05803252641011526,3.3272136426992844
"(18, 886.0591726395937)",91.78384705990007,0.42706698538982046,0.005234812409451117,0.08187508959225147,4.556478462849483
"(19, 886.0591726395937)",91.40329135200578,0.5756554903008401,0.007056149520536798,0.11290670705865632,6.139259299129445
"(20, 886.0591726395937)",90.93851591534732,0.7655860989883502,0.009384241228174883,0.15270899505263694,8.162284023434365
"(21, 886.0591726395937)",90.37636406820677,1.006760924357594,0.012340463581765913,0.2031282976004679,10.731252653648076
"(22, 886.0591726395937)",89.70215486059303,1.3110137875748393,0.016069870720383343,0.2663009391965012,13.972555415731598
"(23, 886.0591726395937)",88.89985102349297,1.6920918882941425,0.020740970193914427,0.34466686149479486,18.0330600282675
"(24, 886.0591726395937)",87.95283579898009,2.1652256794566234,0.02654045066428074,0.4409611274705756,23.075448629603976
"(25, 886.0591726395937)",86.84631595096465,2.745705286098439,0.03365573222955662,0.5581637003615734,29.262806553539072
"(26, 886.0591726395937)",85.57366527666224,3.445089344564857,0.04222849592584281,0.6993668413116941,36.71757932055504
"(27, 886.0591726395937)",84.15002038473921,4.262805962059427,0.05225173172518167,0.8674839898846407,45.43064219151584
"(28, 886.0591726395937)",82.63078150621884,5.17359207839644,0.06341577537000889,1.064723493791408,55.125405962856995
"(29, 886.0591726395937)",81.11273289527084,6.123293859331777,0.07505683131256287,1.291947824022194,65.21284602973682
"(30, 886.0591726395937)",79.6939678332022,7.049972511360934,0.08641567915879736,1.5484185677734013,75.02098661075917
"(31, 886.0591726395937)",78.42759775402563,7.913637153516242,0.09700212704877385,1.8322819020138976,84.11734253510342
"(32, 886.0591726395937)",77.31889198188935,8.702568485755858,0.10667252459646312,2.141361478221631,92.3768074090972
"(33, 886.0591726395937)",76.34912696148027,9.421512775943631,0.11548504961184515,2.473675937319305,99.85291157399463
"(34, 886.0591726395937)",75.49421869097272,10.080645275560776,0.12356442616516658,2.827604604103588,106.65778861149006
"(35, 886.0591726395937)",74.73242235051734,10.690324720986013,0.1310376274096642,3.2018740084064157,112.90521771885602
"(36, 886.0591726395937)",74.04613087266517,11.259429649055543,0.13801348281796852,3.5954930506091025,118.69261934818886
"(37, 886.0591726395937)",73.42159146504918,11.795137421057763,0.14457996954874572,4.007687758089345,124.09872044052995
"(38, 886.0591726395937)",72.84814025214757,12.303145686927568,0.15080692706420595,4.4378487907849795,129.1860122320449
"(39, 886.0591726395937)",72.31746788873662,12.787971635473136,0.15674972521694583,4.885492105840988,134.0040397313697
"(40, 886.0591726395937)",71.82303401672702,13.253218710902141,0.16245253355202166,5.350230125516643,138.59232734679352
"(41, 886.0591726395937)",71.35962813000343,13.701788558192584,0.16795091924661662,5.831750651362849,142.9827019003535
"(42, 886.0591726395937)",70.92304678413521,14.136042620424947,0.17327382790403523,6.329801345580757,147.20106324716406
"(43, 886.0591726395937)",70.50985700105834,14.557923679601183,0.17844507335133145,6.844178194970116,151.26871586032223
"(44, 886.0591726395937)",70.11722196339365,14.96904716071922,0.18348445680732345,7.374716837139189,155.20336915378311
"(45, 886.0591726395937)",69.74277150262098,15.370770025641258,0.18840861135543147,7.921285962010634,159.01989233375775
"(46, 886.0591726395937)",69.3845048309326,15.764243171131051,0.1932316442173967,8.483782233535967,162.7308885695189
"(47, 886.0591726395937)",69.04071673592912,16.150451608437827,0.19796562925818098,9.06212633705176,166.34713533452864
"(48, 886.0591726395937)",68.70994095325715,16.530245568865148,0.20262098826530411,9.656259869329963,169.87792535244222
"(49, 886.0591726395937)",68.39090626372257,16.90436480343909,0.2072067888042396,10.266142860603722,173.33133299258785
"(50, 886.0591726395937)",68.082502135535,17.273457730452773,0.21173097892117945,10.891751788068197,176.71442421700334
"(51, 886.0591726395937)",67.78375156114863,17.638096656941038,0.2162005737216482,11.533077954467737,180.03342352154135
"(52, 886.0591726395937)",67.49378940777689,17.99878997277182,0.22062180484067956,12.190126157242544,183.2938477061439
"(53, 886.0591726395937)",67.21184501376143,18.355991995038913,0.22500024111136896,12.862913580675285,186.5006139021734
"(54, 886.0591726395937)",66.93722808997641,18.71011097221314,0.22934088667647123,13.551468862818496,189.65812743816645
"(55, 886.0591726395937)",66.66931721466344,19.06151563604606,0.23364826129896227,14.255831299834538,192.77035379540357
"(56, 886.0591726395937)",66.40755037977593,19.41054059886637,0.2379264665198886,14.976050158789645,195.84087791488483
"(57, 886.0591726395937)",66.15141717191777,19.757490826672615,0.24217924048770959,15.71218407637852,198.87295338064663
"(58, 886.0591726395937)",65.90045226503196,20.10264536750838,0.24641000365919727,16.464300526033345,201.86954344635427
"(59, 886.0591726395937)",65.65422997241761,20.44626047619179,0.25062189710108584,17.23247533965022,204.83335545110327
"(60, 886.0591726395937)",65.41235965968303,20.78857224683289,0.25481781475840026,18.01679227309378,207.76686984556358
