T_mu,sigma,ω₀,n_B,P,e
"(45, 943.0023714014332)",61.48594377895923,25.961759163483986,0.31822862382147327,22.47470480034841,277.61564211111545
"(46, 943.0023714014332)",61.3593790664415,26.20436561574503,0.32120239447187776,23.247619579941063,279.64700010685823
"(47, 943.0023714014332)",61.23238854719795,26.44920019139838,0.32420347654738046,24.035824527709053,281.68882267305963
"(48, 943.0023714014332)",61.104954856141156,26.696242199627463,0.3272316164284262,24.839393779913728,283.74079650961636
"(49, 943.0023714014332)",60.97705585914674,26.945476302072784,0.3302866261036595,25.658408112908003,285.80266354502135
"(50, 943.0023714014332)",60.848665310452844,27.19689195150351,0.33336837628944416,26.492954812862273,287.87421457832886
"(51, 943.0023714014332)",60.719753471463775,27.450482863043607,0.3364767899483565,27.343127537615256,289.9552833052268
"(52, 943.0023714014332)",60.59028769045152,27.70624651797383,0.3396118362069438,28.209026170512075,292.045740728631
"(53, 943.0023714014332)",60.460232943177466,27.964183699759722,0.3427735246686257,29.090756666309737,294.1454899498319
"(54, 943.0023714014332)",60.32955233485478,28.224298061685005,0.34596190011385086,29.988430889446256,296.25446133246083
"(55, 943.0023714014332)",60.19820756429179,28.48659572518378,0.3491770375766551,30.90216644507985,298.37260802863324
"(56, 943.0023714014332)",60.06615935132487,28.751084907792823,0.352419037784241,31.832086503432624,300.49990185411787
"(57, 943.0023714014332)",59.933367828890255,29.017775579487456,0.35568802294449137,32.77831961801583,302.6363294977269
"(58, 943.0023714014332)",59.79979290125758,29.286679146058518,0.3589841328649231,33.74099953836285,304.78188904874685
"(59, 943.0023714014332)",59.66539457007032,29.55780815811704,0.36230752138578626,34.72026501792097,306.9365868254509
"(60, 943.0023714014332)",59.53013322993451,29.831176044262776,0.3656583531093749,35.716259617732916,309.1004344871502
"(61, 943.0023714014332)",59.39396993528638,30.106796866969525,0.3690368004077349,36.72913150656358,311.2734464123278
"(62, 943.0023714014332)",59.25686664033039,30.384685099716354,0.3724430406908509,37.75903325805489,313.45563732537795
"(63, 943.0023714014332)",59.118786413786665,30.664855423944672,0.37587725391782634,38.80612164550451,315.6470201548643
"(64, 943.0023714014332)",58.979693630144816,30.94732254446074,0.3793396203341637,39.87055743481483,317.8476041068208
"(65, 943.0023714014332)",58.83955413907218,31.232101021954264,0.3828303184188368,40.95250517611115,320.0573929372177
"(66, 943.0023714014332)",58.69833541454247,31.51920512137167,0.38634952302572667,42.05213299451664,322.27638340855617
"(67, 943.0023714014332)",58.55600668517343,31.808648674951446,0.3898974037047525,43.16961238051569,324.50456391632787
"(68, 943.0023714014332)",58.41253904718545,32.10044495879492,0.3934741231889381,44.30511798031181,326.7419132719565
"(69, 943.0023714014332)",58.26790556127612,32.39460658193728,0.39707983603467395,45.45882738653192,328.9883996298579
"(70, 943.0023714014332)",58.12208133463697,32.69114538694536,0.4007146874033023,46.63092092966019,331.24397954703784
"(71, 943.0023714014332)",57.97504358924291,32.990072361147895,0.40437881197300446,47.82158147045853,333.50859716457893
"(72, 943.0023714014332)",57.826771717457504,33.29139755767611,0.408072332970949,49.03099419371449,335.7821835012057
"(73, 943.0023714014332)",57.677247325896815,33.59513002556994,0.4117953613165672,50.25934640354818,338.06465585008465
"(74, 943.0023714014332)",57.52645426844595,33.901277748257,0.41554799486744803,51.506827320556845,340.3559172705572
"(75, 943.0023714014332)",57.37437866920446,34.20984758979593,0.4193303177604138,52.77362788100361,342.6558561675831
"(76, 943.0023714014332)",57.22100893610854,34.52084524831315,0.4231423998407701,54.059940538304915,344.9643459520347
"(77, 943.0023714014332)",57.06633576587995,34.83427521613459,0.42698429617360856,55.365959067004276,347.2812447758805
"(78, 943.0023714014332)",56.91035214090749,35.150140746156566,0.4308560466316017,56.691878369457925,349.6063953367889
"(79, 943.0023714014332)",56.75305331861871,35.46844382404414,0.43475767555422046,58.03789428542682,351.93962474717796
"(80, 943.0023714014332)",56.59443681382873,35.78918514589859,0.43868919147398877,59.40420340476506,354.2807444633837
"(81, 943.0023714014332)",56.434502374538035,36.112364101058766,0.4426505869056711,60.791002883414905,356.6295502708692
"(82, 943.0023714014332)",56.27325195158835,36.43797875974866,0.44664183819486497,62.19849026289039,358.9858223219625
"(83, 943.0023714014332)",56.110689662578714,36.76602586530205,0.45066290542268655,63.62686329345911,361.3493252227941
"(84, 943.0023714014332)",55.94682175038629,37.096500830730285,0.45471373236370377,65.0763197611935,363.7198081665758
"(85, 943.0023714014332)",55.781656536649336,37.42939773940937,0.45879424649436445,66.54705731911369,366.09700511040563
"(86, 943.0023714014332)",55.61520437050163,37.764709349702365,0.4629043590496361,68.03927332258714,368.4806349932802
"(87, 943.0023714014332)",55.44747757289141,38.10242710331893,0.46704396512551377,69.5531646692845,370.87040199280324
"(88, 943.0023714014332)",55.27849037674427,38.44254113726027,0.4712129438253743,71.08892764360039,373.2659958187779
"(89, 943.0023714014332)",55.108258863274294,38.785040299173296,0.4754111584482453,72.64675776622619,375.6670920411716
"(90, 943.0023714014332)",54.936800894692304,39.129912165978254,0.4796384567170957,74.22684964857488,378.07335245097005
"(91, 943.0023714014332)",54.764136043597446,39.47714306561101,0.48389467104535344,75.82939685256694,380.4844254517177
"(92, 943.0023714014332)",54.59028551929451,39.826718101747296,0.48817961883997335,77.45459175585044,382.8999464800922
"(93, 943.0023714014332)",54.4152720913149,40.178621181359894,0.4924931028392066,79.10262542268113,385.31953845354053
"(94, 943.0023714014332)",54.23912001038691,40.532835044972785,0.4968349114834599,80.77368748064495,387.7428122432788
"(95, 943.0023714014332)",54.06185492712531,40.889341299466025,0.5012048193173894,82.46796600339967,390.1693671707253
"(96, 943.0023714014332)",53.883503808684885,41.248120453291975,0.5056025874215815,84.18564739962231,392.59879152562945
"(97, 943.0023714014332)",53.704094853650396,41.60915195395056,0.5100279638718934,85.92691630832836,395.03066310391154
"(98, 943.0023714014332)",53.523657405412806,41.972414227575825,0.5144806842247054,87.69195550072455,397.4645497634046
"(99, 943.0023714014332)",53.34222186429173,42.33788472047949,0.5189604720261298,89.48094578875356,399.900009995494
"(100, 943.0023714014332)",53.15981959866417,42.70553994249111,0.5234670393432662,91.2940659404637,402.33659351072356
"(101, 943.0023714014332)",52.97648285534411,43.07535551193821,0.5280000873155488,93.13149260235961,404.77384183636667
"(102, 943.0023714014332)",52.79224466949145,43.44730620208835,0.5325593067240086,94.99340022881923,407.21128892382416
"(103, 943.0023714014332)",52.60713877425993,43.82136598890268,0.5371443785766246,96.8799610187284,409.6484617639777
"(104, 943.0023714014332)",52.42119951047349,44.197508099907715,0.5417549747073682,98.79134485939365,412.08488100817794
"(105, 943.0023714014332)",52.23446173653004,44.575705064030274,0.5463907583870601,100.72771927784459,414.52006159298054
"(106, 943.0023714014332)",52.04696073879701,44.95592876220397,0.5510513849436869,102.68924939957306,416.95351336636764
"(107, 943.0023714014332)",51.858732142696134,45.338150478583486,0.5557365023901681,104.67609791479077,419.384741713476
"(108, 943.0023714014332)",51.66981182471585,45.72234095217884,0.5604457520572526,106.68842505222148,421.81324817962735
"(109, 943.0023714014332)",51.480235825537136,46.10847042874238,0.5651787692295462,108.72638856048418,424.2385310887213
"(110, 943.0023714014332)",51.290040264473014,46.496508712731604,0.5699351837824401,110.79014369705752,426.6600861548951
"(111, 943.0023714014332)",51.099261255410056,46.88642521917284,0.574714620817839,112.87984322485288,429.0774070854448
"(112, 943.0023714014332)",50.90793482440199,47.27818902526638,0.5795167012967135,114.99563741636153,431.48998617317534
"(113, 943.0023714014332)",50.71609682908702,47.67176892156214,0.5843410426663904,117.13767406537426,433.89731487621793
"(114, 943.0023714014332)",50.52378288005474,48.067133462552825,0.5891872594807066,119.30609850622652,436.2988843835913
"(115, 943.0023714014332)",50.33102826429359,48.46425101653162,0.5940549640111362,121.50105364052816,438.6941861647663
"(116, 943.0023714014332)",50.13786787082447,48.863089814569875,0.5989437668471485,123.72267997131895,441.08271250164916
"(117, 943.0023714014332)",49.94433611861208,49.26361799847795,0.6038532774841071,125.97111564458918,443.46395700145143
"(118, 943.0023714014332)",49.75046688683683,49.665803667621034,0.6087831048970221,128.24649649808106,445.8374150889383
"(119, 943.0023714014332)",49.556293447578994,50.06961492446418,0.613732858099014,130.54895611730296,448.2025844770465
"(120, 943.0023714014332)",49.36184840097135,50.47501991874649,0.6187021466825956,132.8786258986516,450.5589656141933
"(17, 943.0213291185248)",64.62184808573822,20.4626103631349,0.25082230732709804,6.983406097222996,229.54737953095207
"(18, 943.0213291185248)",64.54253748189764,20.592588283341172,0.25241552350378127,7.325993718669452,230.70722874601458
"(19, 943.0213291185248)",64.45868357390235,20.72987847531423,0.2540983705165972,7.685367767513248,231.93481532389964
"(20, 943.0213291185248)",64.37057640463728,20.874163142276974,0.2558669529426549,8.061289672933567,233.2267043685559
"(21, 943.0213291185248)",64.27851503594727,21.025115011719496,0.25771725920940325,8.45354283247413,234.5793294839607
"(22, 943.0213291185248)",64.1828006584142,21.18240429427938,0.25964524689373747,8.861931524898013,235.98907430014182
"(23, 943.0213291185248)",64.08373108367063,21.345704210518676,0.2616469104669881,9.286279666630845,237.45233760170393
"(24, 943.0213291185248)",63.98159644568605,21.51469527553434,0.26371833381389703,9.726429505266172,238.96558416083778
"(25, 943.0213291185248)",63.8766759287465,21.68906853572595,0.2658557299076155,10.182240316639076,240.52538345461605
"(26, 943.0213291185248)",63.76923534832184,21.868527940369024,0.2680554698794602,10.653587151186246,242.12843833203303
"(27, 943.0213291185248)",63.65952542862349,22.052792010780085,0.2703141034788772,11.140359659661867,243.77160548247136
"(28, 943.0213291185248)",63.547780642263355,22.24159494679144,0.2726283726361449,11.642461016314527,245.45190930244334
"(29, 943.0213291185248)",63.434218499500815,22.434687287192826,0.2749952195577795,12.159806948892541,247.16655049972528
"(30, 943.0213291185248)",63.31903919489674,22.631836219664528,0.27741179052561754,12.692324878252297,248.91291053636533
"(31, 943.0213291185248)",63.202425537613856,22.83282561688688,0.2798754363393709,13.239953165567965,250.68855279881265
"(32, 943.0213291185248)",63.084543106312786,23.037455860088915,0.28238371015379954,13.802640461816845,252.49122120883945
"(33, 943.0213291185248)",62.96554058192332,23.24554349845891,0.2849343633039164,14.380345151915947,254.31883684248396
"(34, 943.0213291185248)",62.84555022117172,23.456920782655583,0.28752533958689924,14.973034884406863,256.1694930080861
"(35, 943.0213291185248)",62.724688441190025,23.671435102693426,0.2901547683719742,15.580686176933105,258.0414491432837
"(36, 943.0213291185248)",62.60305649017882,23.88894835458728,0.292820956836977,16.203284087011447,259.9331238231528
"(37, 943.0213291185248)",62.48074118587585,24.109336254730465,0.2955223815643279,16.84082193903851,261.8430871080259
"(38, 943.0213291185248)",62.35781570267309,24.33248761845958,0.2982576796978604,17.493301096877147,263.7700524316064
"(39, 943.0213291185248)",62.23434039444007,24.558303615463522,0.30102563981609637,18.160730773898983,265.71286818423056
"(40, 943.0213291185248)",62.11036363987258,24.7866970130923,0.3038251926568472,18.84312787213704,267.67050912681486
"(41, 943.0213291185248)",61.98592269944891,25.017591416659158,0.306655401805327,19.540516843291346,269.6420677485434
"(42, 943.0213291185248)",61.86104457296335,25.25092051471902,0.3095154544429604,20.252929564369328,271.62674566715543
"(43, 943.0213291185248)",61.735746856755426,25.486627334319312,0.3124046522186069,20.9804052276996,273.6238451303016
"(44, 943.0213291185248)",61.61003857764979,25.724663514741096,0.315322402346336,21.72299023017497,275.63276073131306
"(45, 943.0213291185248)",61.48392100719538,25.964988601914033,0.31826820895670277,22.480738063793513,277.6529713627287
"(46, 943.0213291185248)",61.35738846542918,26.207569365055807,0.32124166472039223,23.253709216304223,279.68403241656756
"(47, 943.0213291185248)",61.230429076868155,26.452379143925555,0.3242424428470668,24.041971054855487,281.72556835542275
"(48, 943.0213291185248)",61.10302550257053,26.69939722407811,0.32727028942753017,24.845597710900186,283.7772656060536
"(49, 943.0213291185248)",60.97515563479666,26.948608243567115,0.33032501616132925,25.66466995722113,285.8388658243338
"(50, 943.0213291185248)",60.84679325425957,27.2000016317157,0.3334064934774292,26.49927507753607,287.910159538296
"(51, 943.0213291185248)",60.71790864882206,27.453571080412473,0.3365146440535818,27.349506728222686,289.9909801750333
"(52, 943.0213291185248)",60.588469193102696,27.70931404797191,0.33964943673485193,28.215464792036038,292.0811984720224
"(53, 943.0213291185248)",60.45843988901066,27.96723129521621,0.3428108808470747,29.097255223912107,294.1807172687885
"(54, 943.0213291185248)",60.32778386764119,28.22732645314499,0.3459990208975639,29.99498988913641,296.2894666713926
"(55, 943.0213291185248)",60.196462853366846,28.489605621296516,0.34921393165196485,30.908786394287613,298.407399578854
"(56, 943.0213291185248)",60.06443759122028,28.754076995725335,0.35245571357416505,31.838767911493832,300.5344875586334
"(57, 943.0213291185248)",59.931668238925674,29.02075052535708,0.3557244886140191,32.785062996581935,302.67071705621794
"(58, 943.0213291185248)",59.79811472510421,29.289637595376234,0.35902039632646626,33.74780540173082,304.816085922713
"(59, 943.0213291185248)",59.663737075292765,29.56075073623829,0.3623435903046998,34.727133883303644,306.9706002434126
"(60, 943.0213291185248)",59.528495707508064,29.834103356846406,0.36569423490957,35.72319200546205,309.13427144994273
"(61, 943.0213291185248)",59.392351699103536,30.10970950043624,0.36907250227731936,36.736127940235846,311.3071136984217
"(62, 943.0213291185248)",59.255267026694625,30.38758362170888,0.3724785695877561,37.76609426462678,313.4891414961859
"(63, 943.0213291185248)",59.11720478090679,30.667740383781204,0.3759126165753728,38.81324775534413,315.6803675599863
"(64, 943.0213291185248)",58.97812935761256,30.95019447359126,0.3793748232666441,39.87774918170325,317.8808008893129
"(65, 943.0213291185248)",58.838006627348086,31.234960434406062,0.3828653679269895,40.95976309721165,320.09044503875106
"(66, 943.0213291185248)",58.69680408444621,31.522052514186683,0.386384425202089,42.0594576303049,322.3092965744663
"(67, 943.0213291185248)",58.55449097736984,31.811484528619236,0.3899321644389704,43.177004274682524,324.5373437006185
"(68, 943.0213291185248)",58.41103842167597,32.10326973767706,0.39350874817296216,44.31257767962738,326.77456504220623
"(69, 943.0213291185248)",58.26641949689768,32.39742073468151,0.39711433076784686,45.46635544069725,329.02092857201114
"(70, 943.0213291185248)",58.12060932857024,32.69394934688913,0.4007490571972959,46.638517891125346,331.27639067006436
"(71, 943.0213291185248)",57.97358515652502,32.99286654671379,0.4044130619566717,47.82924789422516,333.54089530504774
"(72, 943.0213291185248)",57.825326390501466,33.294182372758016,0.4081064680950569,49.03873063711746,335.8143733277499
"(73, 943.0213291185248)",57.675814654028876,33.59790585990464,0.41182938635834915,50.26715342602648,338.0967418676904
"(74, 943.0213291185248)",57.52503381743649,33.90404497779374,0.41558191443513604,51.514705483399865,340.3879038248432
"(75, 943.0213291185248)",57.37297002082222,34.21260657704889,0.4193641362975601,52.78157774709718,342.68774744887014
"(76, 943.0213291185248)",57.21961168768162,34.52359634270562,0.42317612163046064,54.06796267185479,344.9961459993247
"(77, 943.0213291185248)",57.06494952985732,34.837018754338054,0.4270179253426261,55.37405403325969,347.31295748077855
"(78, 943.0213291185248)",56.90897654444344,35.15287705241389,0.430889587154382,56.700046734423154,349.6380244472346
"(79, 943.0213291185248)",56.75168800315323,35.47117321049039,0.43479113125678587,58.04613661556538,351.9711738711558
"(80, 943.0213291185248)",56.59308143468677,35.79190791286833,0.43872256603771964,59.41252026670095,354.3122170724792
"(81, 943.0213291185248)",56.43315660053043,36.11508053738879,0.44268388387101104,60.79939484362816,356.6609497037634
"(82, 943.0213291185248)",56.271915464626844,36.44068914307023,0.44667506096490234,62.20695788741469,359.01715178780563
"(83, 943.0213291185248)",56.10936215729349,36.7687304623283,0.4506960572666822,63.63540714756591,361.3805878045396
"(84, 943.0213291185248)",55.94550293375903,37.09919989753316,0.4547468164204847,65.0849404090877,363.7510068241756
"(85, 943.0213291185248)",55.780346127644016,37.43209152169472,0.45882726577568905,66.55575532362685,366.1281426839821
"(86, 943.0213291185248)",55.61390209970939,37.76739808307538,0.46293731644346436,68.04804924486506,368.5117142062138
"(87, 943.0213291185248)",55.446183182178075,38.10511101354669,0.46707686339919435,69.56201906848342,370.9014254547365
"(88, 943.0213291185248)",55.277203618911074,38.44522044052429,0.47124578562877956,71.0978610765829,373.29696602857223
"(89, 943.0213291185248)",55.106979501712985,38.78771520232452,0.47544394631686754,72.65577078726247,375.69801138982655
"(90, 943.0213291185248)",54.93552870306089,39.132582866779465,0.47967119307503026,74.23594280904746,378.10422322443617
"(91, 943.0213291185248)",54.762870805485946,39.47980975298284,0.4839273582083143,75.8385707006798,380.5152498337412
"(92, 943.0213291185248)",54.589027027911605,39.82938095600309,0.48821225901816334,77.46384683634459,382.93072655492136
"(93, 943.0213291185248)",54.41402014916358,40.18128037444462,0.49252569814026137,79.11196227656026,385.3502762086984
"(94, 943.0213291185248)",54.23787442896159,40.53549074069114,0.4968674639152266,80.78310664489746,387.7735095721902
"(95, 943.0213291185248)",54.06061552659969,40.891993653713925,0.5012373307907799,82.4774680107403,390.2000258754027
"(96, 943.0213291185248)",53.88227041761263,41.25076961428183,0.5056350597533192,84.19523277823613,392.62941331926373
"(97, 943.0213291185248)",53.70286730866865,41.61179806243446,0.5100603987872642,85.93658558162136,395.0612496134693
"(98, 943.0213291185248)",53.52243555095009,41.97505741706684,0.5145130833602549,87.70170918709208,397.4951025321659
"(99, 943.0213291185248)",53.34100555227808,42.340525117471536,0.518992836932368,89.49078440134595,399.93053048560955
"(100, 943.0213291185248)",53.15860868824613,42.708177666676505,0.5234993714873349,91.30398998697342,402.36708310572556
"(101, 943.0213291185248)",52.97527721261331,43.077990676419184,0.5280323880838069,93.14150258481224,404.804301843608
"(102, 943.0213291185248)",52.79104416719969,43.4499389135948,0.5325915774247094,95.00349664337932,407.2417205770018
"(103, 943.0213291185248)",52.605943291558134,43.823996347998985,0.5371766204424434,96.89014435551019,409.6788662255201
"(104, 943.0213291185248)",52.42000893263944,44.20013620120512,0.5417871888980111,98.8016156022913,412.1152593717004
"(105, 943.0213291185248)",52.233275954711885,44.578330996392104,0.5464229459917788,100.73807790436496,414.5504148856622
"(106, 943.0213291185248)",52.04577964975532,44.95855260895173,0.5510835469838028,102.69969638069047,416.9838425513263
"(107, 943.0213291185248)",51.85755564855588,45.34077231769866,0.5557686398215432,104.68663371480581,419.4150476921006
"(108, 943.0213291185248)",51.668639832717005,45.72496085650553,0.5604778657727819,106.69905012863508,421.8435317939278
"(109, 943.0213291185248)",51.47906824779438,46.11108846618581,0.5652108600615857,108.73710336388073,424.2687931236203
"(110, 943.0213291185248)",51.288877017743495,46.49912494645319,0.5699672525051936,110.80094867100681,426.69032734047477
"(111, 943.0213291185248)",51.09810226086091,46.88903970778518,0.5747466681497583,112.89073880581478,429.10762809921397
"(112, 943.0213291185248)",50.90678000738712,47.28080182302418,0.5795487279028287,115.00662403361088,431.520187642265
"(113, 943.0213291185248)",50.71494611892937,47.67438007855031,0.5843730491606244,117.1487521409311,433.927497379566
"(114, 943.0213291185248)",50.52263620983162,48.069743024873134,0.5892192464281516,119.317268454805,436.3290484540861
"(115, 943.0213291185248)",50.329885570632975,48.46685902648384,0.5940869319302895,121.51231586949183,438.7243322913563
"(116, 943.0213291185248)",50.13672909370082,48.86569631083284,0.5989757162121201,123.73403488064747,441.11284113142636
"(117, 943.0213291185248)",49.943201201155794,49.26622301628437,0.6038852087267426,125.9825636268596,443.49406854165096
"(118, 943.0213291185248)",49.749335775144594,49.66840723892854,0.6088150184090899,128.25803793845668,445.8675099090025
"(119, 943.0213291185248)",49.555166090532765,50.072217078127274,0.613764754234171,130.5605913935359,448.2326629104767
"(120, 943.0213291185248)",49.360724750061486,50.47762068067963,0.6187340257584979,132.8903553810897,450.58902796054457
"(17, 943.0591726395937)",64.61515452242783,20.471263744243622,0.2509283769329454,6.9929001036403635,229.64740743853923
"(18, 943.0591726395937)",64.53595166365152,20.601148964145406,0.25252045682721763,7.335547996488872,230.80618509355924
"(19, 943.0591726395937)",64.4522077005445,20.73834487534762,0.25420214818491854,7.69498570831678,232.03268184215992
"(20, 943.0591726395937)",64.36421197236722,20.882534291588154,0.2559695630665956,8.070974521023759,233.32346984547817
"(21, 943.0591726395937)",64.27226290100971,21.033390488827333,0.2578186966225958,8.463297680473161,234.67498904745045
"(22, 943.0591726395937)",64.17666110466142,21.190584162233755,0.25974551236903876,8.871759312557744,236.08362867903531
"(23, 943.0591726395937)",64.07770389067268,21.353788953856277,0.2617460099436472,9.296183182220739,237.54579239695008
"(24, 943.0591726395937)",63.97568095488817,21.522685740113463,0.2638162776601017,9.736411388937489,239.05794915005532
"(25, 943.0591726395937)",63.870871105984,21.69696587272078,0.26595253223398313,10.192303065297391,240.61667194468762
"(26, 943.0591726395937)",63.763539841646995,21.876333555149237,0.2681511479124464,10.66373312447323,242.2186665681958
"(27, 943.0591726395937)",63.653937620876626,22.06050751700305,0.2704086769980272,11.150591086694227,243.8607921176324
"(28, 943.0591726395937)",63.54229869816868,22.249222125744666,0.27272186347575067,11.652780002950076,245.5400749272196
"(29, 943.0591726395937)",63.428840407369194,22.44222805219787,0.2750876511705601,12.170215485304338,247.25371723097325
"(30, 943.0591726395937)",63.31376280315452,22.639292585243776,0.27750318760476117,12.70282484663921,248.99910166075682
"(31, 943.0591726395937)",63.19724858654309,22.84019967228317,0.27996582449395735,13.250546347891783,250.77379246674138
"(32, 943.0591726395937)",63.07946325538439,23.044749746731075,0.282473115632604,13.813328547456727,252.5755341739551
"(33, 943.0591726395937)",62.96055543319734,23.252759390920133,0.2850228127619499,14.39112974516127,254.40224824153304
"(34, 943.0591726395937)",62.84065733919669,23.464060872682197,0.28761285988968627,14.983917511731118,256.2520281763438
"(35, 943.0591726395937)",62.71988536982106,23.67850158591079,0.2902413864326119,15.591668294027487,258.12313346088007
"(36, 943.0591726395937)",62.598340766730345,23.89594341950344,0.2929066994812948,16.214367085496356,260.0139825879276
"(37, 943.0591726395937)",62.47611035296798,24.116262073706352,0.29560727542022447,16.8520071528866,261.9231454311548
"(38, 943.0591726395937)",62.3532673180747,24.339346340363782,0.29834175110532135,17.504589808471813,263.8493351527601
"(39, 943.0591726395937)",62.22987203922707,24.565097359740157,0.3011089147543658,18.17212421977908,265.7913998028791
"(40, 943.0591726395937)",62.10597292513123,24.793427865021417,0.30390769668645934,18.85462724836539,267.7483137475715
"(41, 943.0591726395937)",61.98160727175745,25.02426142361866,0.3067371600221817,19.552123310484394,269.71916903785296
"(42, 943.0591726395937)",61.8568021188249,25.257531683282007,0.309596491442818,20.26464425237552,271.70316681980944
"(43, 943.0591726395937)",61.73157510613835,25.493181628058743,0.3124849920701423,20.992229239928257,273.6996088440302
"(44, 943.0591726395937)",61.60593530680122,25.731162852600175,0.31540206857117165,21.734924647598096,275.7078891879475
"(45, 943.0591726395937)",61.47988404079469,25.971434857071966,0.3183472245155031,22.492783948596802,277.72748621510453
"(46, 943.0591726395937)",61.353415678234,26.213964364181148,0.32132005200371133,23.265867615255,279.75795477987623
"(47, 943.0591726395937)",61.226518394889474,26.458724666766454,0.32432022367033037,24.05424300233947,281.7989188024903
"(48, 943.0591726395937)",61.0991749038734,26.705695003320606,0.32734748502929467,24.857984231685762,283.8500641656927
"(49, 943.0591726395937)",60.97136314997406,26.954859964918406,0.330401647204302,25.677172068939463,285.9111319823085
"(50, 943.0591726395937)",60.84305696663875,27.206208934167588,0.333482580051705,26.51189379290174,287.9819122403763
"(51, 943.0591726395937)",60.714226694432234,27.45973555665891,0.3365902056817492,27.36224305701704,290.06223783180405
"(52, 943.0591726395937)",60.584839760456134,27.71543724494346,0.3397244923785491,28.228319742846985,292.1519789650735
"(53, 943.0591726395937)",60.45486121871545,27.973314714715052,0.3428854489147874,29.110229805674606,294.25103795806046
"(54, 943.0591726395937)",60.324254251884895,28.233371552554672,0.34607311925329753,30.008085112454854,296.35934440336337
"(55, 943.0591726395937)",60.192980635280556,28.495613814355583,0.34928757762475415,30.92200327258743,298.47685069550107
"(56, 943.0591726395937)",60.06100116414549,28.760049653351,0.35252892396814306,31.85210746199546,300.60352790692775
"(57, 943.0591726395937)",59.92827604561975,29.02668897649536,0.3557972797188698,32.798526241105506,302.73936199798993
"(58, 943.0591726395937)",59.7947652568639,29.295543127889733,0.35909278392827926,33.76139336737202,304.8843503448794
"(59, 943.0591726395937)",59.660428871044246,29.566624597801997,0.36241558969696436,34.74084760296009,307.0384985683496
"(60, 943.0591726395937)",59.52522735285212,29.839946755857664,0.3657658609043307,35.737032518242025,309.2018176460048
"(61, 943.0591726395937)",59.38912182533151,30.115523606929546,0.369143769216377,36.75009629175258,311.374321290505
"(62, 943.0591726395937)",59.252074309784646,30.393369568269208,0.3725494913538726,37.78019150719249,313.5560235762921
