T_mu,sigma,ω₀,n_B,P,e
"(17, 822.0023714014332)",92.98190574858867,0.005797055386582078,7.105793356575051e-5,0.0012052042875083382,0.05720458561042407
"(18, 822.0023714014332)",92.97105201212443,0.00929742049072957,0.00011396397714127057,0.0020442308511460757,0.09163442861331705
"(19, 822.0023714014332)",92.95570324243323,0.014267743912700255,0.00017488816847057313,0.0033061963742921923,0.14045229283857227
"(20, 822.0023714014332)",92.93474086567568,0.02108944022028033,0.00025850573130285965,0.005133911851961988,0.20735841229985036
"(21, 822.0023714014332)",92.90694680714154,0.03018825049284582,0.0003700352256340373,0.0076971420026734315,0.2964726909705696
"(22, 822.0023714014332)",92.87101763774477,0.04203443218609347,0.0005152408749909403,0.011193945255282597,0.41233527583021967
"(23, 822.0023714014332)",92.82557891323437,0.05714392947085302,0.0007004469119657588,0.015851940234395352,0.5599170824422692
"(24, 822.0023714014332)",92.76919958693762,0.07608053163363326,0.0009325640350069475,0.021929576437735774,0.7446402718216643
"(25, 822.0023714014332)",92.70040654513294,0.09945887995702139,0.0012191262655292367,0.029717463798385933,0.97240721750442
"(26, 822.0023714014332)",92.6176993702551,0.1279480580722927,0.0015683349569872113,0.039539789637028956,1.2496352641582233
"(27, 822.0023714014332)",92.51956540187442,0.162275396587039,0.00198910543044446,0.05175582217531171,1.583293558617503
"(28, 822.0023714014332)",92.40449507054552,0.20323004026324115,0.0024911106995830806,0.06676147110899579,1.9809374313717796
"(29, 822.0023714014332)",92.27099735553624,0.25166576808879604,0.00308481603798701,0.08499084744457125,2.4507352511179246
"(30, 822.0023714014332)",92.11761510039996,0.3085025277790042,0.0037814977884335042,0.10691774012764585,3.001482409413969
"(31, 822.0023714014332)",91.94293983582212,0.3747261522845961,0.00459323988796449,0.1330569063838959,3.642597173938568
"(32, 822.0023714014332)",91.74562573118519,0.45138577126067997,0.0055329021387318204,0.16396505850875495,4.384093620260862
"(33, 822.0023714014332)",91.52440233355537,0.5395885169968634,0.006614055315454106,0.2002414232064804,5.236527730677049
"(34, 822.0023714014332)",91.27808585658497,0.640491249037351,0.007850879729195456,0.2425277516396535,6.210914003346453
"(35, 822.0023714014332)",91.00558894533086,0.7552891754150025,0.009258025751187136,0.29150766950348406,7.318611452467876
"(36, 822.0023714014332)",90.70592905605032,0.8852014148759088,0.010850436840081223,0.3479052758187565,8.571179537469481
"(37, 822.0023714014332)",90.37823584686176,1.0314536998212949,0.012643137522490118,0.412482925314241,9.980206100127075
"(38, 822.0023714014332)",90.02175827824409,1.1952585345481945,0.014650990180015862,0.48603815876662626,11.557110512585522
"(39, 822.0023714014332)",89.63587247528574,1.377793163710205,0.01688842499606055,0.5693997752368709,13.31292562076014
"(40, 822.0023714014332)",89.22009181719359,1.580175641415727,0.01936914662051192,0.6634230637034911,15.258061390379362
"(41, 822.0023714014332)",88.77408118203927,1.8034391006896708,0.02210581877539054,0.7689842257081522,17.402051229433194
"(42, 822.0023714014332)",88.2976777500948,2.048504008024817,0.025109724162429414,0.8869740193242929,19.753278787428545
"(43, 822.0023714014332)",87.79092116006338,2.3161477873324303,0.02839039212591772,1.01829063732813,22.318679015192814
"(44, 822.0023714014332)",87.25409593525654,2.606970807114308,0.03195518173736139,1.163831799168075,25.103403367506765
"(45, 822.0023714014332)",86.68778865649894,2.9213575127276386,0.03580880537068642,1.324485994906013,28.110436936850597
"(46, 822.0023714014332)",86.09296092849291,3.259431708302409,0.039952780566274666,1.5011227840142722,31.340157585544596
"(47, 822.0023714014332)",85.47103626608713,3.621005977157957,0.04438481004711974,1.69458204673638,34.7898370661982
"(48, 822.0023714014332)",84.8239942024354,4.005527300991994,0.04909811514109122,1.9056621417990394,38.45310493551855
"(49, 822.0023714014332)",84.1544582507095,4.412024234356393,0.05408078826726919,2.135107076947782,42.3194291260063
"(50, 822.0023714014332)",83.46575693122617,4.839065150727051,0.05931528113334756,2.383593069974741,46.37370868197964
"(51, 822.0023714014332)",82.76193156980156,5.284740891278134,0.0647781920514058,2.6517152575909444,50.596112223762084
"(52, 822.0023714014332)",82.047665075471,5.746686480236866,0.07044053211586267,2.9399757249511533,54.96230871706677
"(53, 822.0023714014332)",81.32811629277853,6.222153026212301,0.07626860654046798,3.2487743399989024,59.444201099748625
"(54, 822.0023714014332)",80.60866548849,6.708131376769489,0.08222553036565974,3.578403904236221,64.01117704607664
"(55, 822.0023714014332)",79.89460255331902,7.20151549522013,0.08827323106426087,3.9290507457515162,68.63175452033757
"(56, 822.0023714014332)",79.19080991571575,7.699281028817598,0.0943746373574555,4.300801100280308,73.2753746076984
"(57, 822.0023714014332)",78.50149651413552,8.198649107739167,0.10049568699569045,4.69365265579258,77.91404037028114
"(58, 822.0023714014332)",77.8300246261957,8.697209889429722,0.10660684111470234,5.107529809943348,82.52354639395779
"(59, 822.0023714014332)",77.17884481516604,9.19299244119329,0.11268394082774359,5.54230073649759,87.08416584276641
"(60, 822.0023714014332)",76.54952790498223,9.684481463855326,0.1187084122173786,5.99779441118679,91.58080193679727
"(61, 822.0023714014332)",75.94286609549242,10.17059170726606,0.12466695273121958,6.473816148911709,96.00271463154117
"(62, 822.0023714014332)",75.35901081514527,10.650615376459653,0.13055088650809824,6.970160777494437,100.34297752072167
