T_mu,sigma,ω₀,n_B,P,e
"(17, 931.0023714014332)",67.06295673682922,17.514318979012543,0.2146833575785124,4.180468516952551,195.69024648906432
"(18, 931.0023714014332)",66.93228499664703,17.686415694586675,0.21679284871955848,4.5011761689641245,197.33348009181697
"(19, 931.0023714014332)",66.7969297954079,17.865836872648202,0.21899212012563707,4.837575010602203,199.0446081445934
"(20, 931.0023714014332)",66.65749341173616,18.05201022950787,0.22127415697729344,5.189490600999763,200.8172742747134
"(21, 931.0023714014332)",66.5145391226601,18.244395433652056,0.22363233611195424,5.556769467256067,202.6454657750157
"(22, 931.0023714014332)",66.36858723481545,18.442488080140105,0.22606047474016047,5.939277085248953,204.52356097797423
"(23, 931.0023714014332)",66.22011354860642,18.64582146732879,0.22855285222407962,6.336895981489825,206.4463514296896
"(24, 931.0023714014332)",66.06954954118345,18.853966808759733,0.23110421267470624,6.749523993084034,208.4090460479286
"(25, 931.0023714014332)",65.9172837026705,19.066532380715984,0.2337097545029597,7.177072702557912,210.40726295934434
"(26, 931.0023714014332)",65.763663594529,19.283161987364753,0.23636511160602539,7.619466051446014,212.43701337032803
"(27, 931.0023714014332)",65.60899831313505,19.50353302538132,0.2390663296443149,8.076639128709497,214.4946806923844
"(28, 931.0023714014332)",65.45356113400702,19.72735434934747,0.2418098398763895,8.54853712521994,216.57699722789948
"(29, 931.0023714014332)",65.29759218457845,19.954364076186806,0.24459243224662255,9.035114443013923,218.68102000543604
"(30, 931.0023714014332)",65.14130104809857,20.18432741927328,0.24741122883659677,9.536333946500278,220.80410681171395
"(31, 931.0023714014332)",64.98486924095752,20.417034608040442,0.25026365836451897,10.052166342242291,222.94389307072296
"(32, 931.0023714014332)",64.82845253464406,20.652298923603244,0.2531474321066772,10.582589673671315,225.09826993182844
"(33, 931.0023714014332)",64.67218311214117,20.889954864100613,0.25606052140895436,11.127588917370916,227.26536373665306
"(34, 931.0023714014332)",64.51617156110548,21.12985644203945,0.2590011368163859,11.68715566776064,229.44351690396167
"(35, 931.0023714014332)",64.3605087133,21.371875609040416,0.2619677087643096,12.261287897670517,231.6312701925017
"(36, 931.0023714014332)",64.20526734332036,21.61590079956889,0.2649588697280429,12.849989782857538,233.8273462577938
"(37, 931.0023714014332)",64.0505037411048,21.86183558343448,0.2679734377057567,13.45327157938624,236.0306343972675
"(38, 931.0023714014332)",63.896259170900734,22.109597416943814,0.2710104009106263,14.071149542997608,238.24017637924857
"(39, 931.0023714014332)",63.742561232054655,22.359116481998388,0.2740689035409564,14.70364588234195,240.45515324167914
"(40, 931.0023714014332)",63.58942512907742,22.61033460518486,0.27714823253084714,15.350788735950994,242.6748729799835
