T_mu,sigma,ω₀,n_B,P,e
"(17, 847.0023714014332)",92.92043055018635,0.025623985772663588,0.0003140883357675109,0.005285770125486542,0.2607477950991247
"(18, 847.0023714014332)",92.88229437626967,0.038084720962477975,0.0004668269304940238,0.00828528046296399,0.38711823669952616
"(19, 847.0023714014332)",92.83193891505206,0.054688693688575846,0.0006703516360936024,0.012496957350515819,0.555292468093596
"(20, 847.0023714014332)",92.76718142973914,0.07628032340381662,0.000935013000798348,0.018240417298172842,0.7737178116691981
"(21, 847.0023714014332)",92.68574886984962,0.10379681544692154,0.0012722989042739789,0.02588120516349838,1.0517589838880066
"(22, 847.0023714014332)",92.58529787040445,0.1382791767713686,0.0016949695839183453,0.03583341272481651,1.3998098443073226
"(23, 847.0023714014332)",92.46343500076232,0.18088440430569544,0.0022172070347964814,0.04856264916481887,1.8294169671957408
"(24, 847.0023714014332)",92.31773803695488,0.232897558283784,0.0028547629995841757,0.06458928976155287,2.3534017406753125
"(25, 847.0023714014332)",92.1457786860028,0.29574220988766825,0.00362508703150008,0.08449185115073503,2.9859654610664146
"(26, 847.0023714014332)",91.94514683525932,0.37098758554530564,0.0045474140661849495,0.10891027071187151,3.7427602270910145
"(27, 847.0023714014332)",91.7134761166148,0.4603506492389996,0.005642789945786851,0.13854880673949582,4.6409076586621305
"(28, 847.0023714014332)",91.44847042798062,0.5656914055866905,0.006934013846052934,0.1741782309237883,5.698947940013419
"(29, 847.0023714014332)",91.14793108138116,0.688999900296499,0.008445478933218184,0.21663696155514864,6.936703722501499
"(30, 847.0023714014332)",90.8097844863438,0.8323737466234962,0.010202896892506861,0.26683078911245117,8.375047074005174
"(31, 847.0023714014332)",90.432110777098,0.9979854779700054,0.012232897749660441,0.32573087778563115,10.035562525288016
"(32, 847.0023714014332)",90.01317465155975,1.1880395114945135,0.014562502348461704,0.3943697845901283,11.940104238095875
"(33, 847.0023714014332)",89.55146105489759,1.4047188198189136,0.0172184686743696,0.4738353105593982,14.110248488532944
"(34, 847.0023714014332)",89.04572038729414,1.6501212918337633,0.0202265117911332,0.5652620677468757,16.566641384521994
"(35, 847.0023714014332)",88.4950307347096,1.9261849537397449,0.023610387231246942,0.6698206849598994,19.328233289612378
"(36, 847.0023714014332)",87.89888801142804,2.234599577544742,0.027390807528725004,0.7887045558510583,22.41137437557925
"(37, 847.0023714014332)",87.25733800402917,2.576699949978871,0.031584133953305206,0.9231139367267313,25.828722420383297
"(38, 847.0023714014332)",86.5711650613297,2.953334160737632,0.03620076204151783,1.0742370393060348,29.58789425639855
"(39, 847.0023714014332)",85.84214674565887,3.3647007989218656,0.041243126017359286,1.2432276035610015,33.68979793715046
"(40, 847.0023714014332)",85.07336649755133,3.81015538450809,0.04670332610832495,1.4311784344887535,38.126649531596954
"(41, 847.0023714014332)",84.26954186541289,4.2880026919489875,0.05256058293310882,1.6390907951581086,42.87984759142676
"(42, 847.0023714014332)",83.4372753883545,4.795319062789009,0.058779059482325084,1.8678406513239962,47.918162118951244
"(43, 847.0023714014332)",82.58508751802721,5.327879484513735,0.06530696728086932,2.1181446580414804,53.19701149789064
"(44, 847.0023714014332)",81.723087911811,5.880276097269118,0.07207801899480913,2.390531034073386,58.65972198044749
"(45, 847.0023714014332)",80.86222803162018,6.446279525870291,0.07901585749133565,2.6853218983053515,64.24129677517364
"(46, 847.0023714014332)",80.01324927484949,7.019405777804489,0.08604100464261605,3.0026327502582215,69.87430221979929
"(47, 847.0023714014332)",79.1856046759451,7.593552005594721,0.09307865424065942,3.3423910104196217,75.49544985827298
"(48, 847.0023714014332)",78.38666468483035,8.163525015025577,0.10006515023518683,3.704370311826151,81.05104923201777
"(49, 847.0023714014332)",77.6213855553062,8.72533930878649,0.10695164003046324,4.088233259260852,86.50005947181397
"(50, 847.0023714014332)",76.8924205536933,9.276265410068113,0.1137046668162897,4.493574533842452,91.81454789896476
"(51, 847.0023714014332)",76.20051826784001,9.814693400373,0.1203044968702828,4.919958248913383,96.97823589047245
"(52, 847.0023714014332)",75.5450269606206,10.339904931957431,0.12674232497964927,5.366946631810155,101.98410318288389
"(53, 847.0023714014332)",74.92437329344824,10.851830506099406,0.1330172992574846,5.834119805535062,106.8318481029685
"(54, 847.0023714014332)",74.33645054176023,11.350836445152241,0.1391339099333462,6.321087997201001,111.52566365869666
"(55, 847.0023714014332)",73.7789017505128,11.837558111576385,0.14509994502037238,6.827498043232736,116.07249947924024
"(56, 847.0023714014332)",73.24930988532549,12.312779105403049,0.15092500956720073,7.353035949886245,120.48080505731676
"(57, 847.0023714014332)",72.7453162023629,12.777348774685382,0.15661951453483297,7.897426935927919,124.75967328281685
"(58, 847.0023714014332)",72.26468773992646,13.232128696099142,0.16219402077771872,8.460433983426965,128.9182862424341
"(59, 847.0023714014332)",71.80535090698515,13.677959743183514,0.1676588353797313,9.041855593221705,132.9655755598132
"(60, 847.0023714014332)",71.36540361521274,14.115643157271332,0.17302377962937032,9.641523190819626,136.91002846409603
"(61, 847.0023714014332)",70.94311452113587,14.545930816502468,0.1782980697413121,10.259298454031377,140.75958943315808
"(62, 847.0023714014332)",70.53691501745793,14.969521356188231,0.1834902693014062,10.89507071790913,144.5216225094695
"(63, 847.0023714014332)",70.14538755515903,15.387059882188773,0.18860828575340668,11.54875453889913,148.2029107601955
"(64, 847.0023714014332)",69.76725249470317,15.799139789942085,0.19365939269585478,12.220287454666998,151.80967740288338
"(65, 847.0023714014332)",69.40135478411503,16.206305729659398,0.1986502662282404,12.909627949234958,155.34761862561066
"(66, 847.0023714014332)",69.04665118958926,16.609057111706033,0.2035870279185334,13.616753617944687,158.82194181562286
"(67, 847.0023714014332)",68.70219844925943,17.00785177891519,0.20847528981689445,14.341659518733916,162.23740533477675
"(68, 847.0023714014332)",68.36714250567317,17.40310962382374,0.21332019879428069,15.084356692889074,165.59835755369184
"(69, 847.0023714014332)",68.04070884686706,17.79521602556244,0.21812647867043078,15.844870837337552,168.90877386196144
"(70, 847.0023714014332)",67.72219391518725,18.184525042507747,0.2228984693480903,16.62324111108878,172.17229100849335
"(71, 847.0023714014332)",67.41095750721351,18.571362334524963,0.2276401626326743,17.419519059655574,175.39223851642748
"(72, 847.0023714014332)",67.10641607228119,18.95602781161744,0.23235523469832012,18.233767642781793,178.57166715423193
"(73, 847.0023714014332)",66.8080368136124,19.338798018972966,0.23704707532281594,19.066060352506227,181.713374579693
"(74, 847.0023714014332)",66.51533249916069,19.719928275539115,0.24171881410137896,19.916480410111973,184.8199283460982
"(75, 847.0023714014332)",66.22785689596819,20.09965458652968,0.24637334388937934,20.785120032033067,187.89368649237204
"(76, 847.0023714014332)",65.94520074980242,20.478195351327376,0.25101334173711093,21.67207975606791,190.9368159486634
"(77, 847.0023714014332)",65.66698824062175,20.855752887734134,0.2556412875734301,22.577467820494796,193.95130898231622
"(78, 847.0023714014332)",65.39287385241457,21.232514792492225,0.26025948088246265,23.501399589616184,196.93899789753561
"(79, 847.0023714014332)",65.12253960383374,21.608655156364335,0.26487005559756516,24.443997020300493,199.90156818406663
"(80, 847.0023714014332)",64.85569259292876,21.98433565040081,0.2694749934163379,25.405388164671255,202.8405702923525
"(81, 847.0023714014332)",64.59206281544222,22.35970649832768,0.27407613571976386,26.38570670493734,205.75743019424368
"(82, 847.0023714014332)",64.33140122164555,22.73490734832242,0.27867519425807785,27.38509151684584,208.65345887050114
"(83, 847.0023714014332)",64.07347798111823,23.110068056074347,0.28327376074919985,28.40368625870608,211.52986085166845
"(84, 847.0023714014332)",63.81808092983565,23.48530938924211,0.28787331551368955,29.441638983436853,214.3877419198512
"(85, 847.0023714014332)",63.565014175869365,23.86074366294042,0.2924752352642765,30.499101771382236,217.22811607365202
"(86, 847.0023714014332)",63.31409684498556,24.236475313873907,0.2970808001433662,31.576230381992573,220.05191183727382
"(87, 847.0023714014332)",63.065161948555065,24.612601420470238,0.3016912000986136,32.67318392271797,222.85997799175206
"(88, 847.0023714014332)",62.81805535914164,24.989212175161803,0.306307540671961,33.79012453370457,225.65308879358733
"(89, 847.0023714014332)",62.57263488105481,25.366391314330585,0.310930848269725,34.92721708708794,228.43194873922832
"(90, 847.0023714014332)",62.32876940438915,25.744216510685256,0.315562074972195,36.08462889984036,231.19719692596567
"(91, 847.0023714014332)",62.08633813311471,26.122759732348023,0.32020210293517387,37.262529459291166,233.9494110545269
"(92, 847.0023714014332)",61.84522987884062,26.502087572418347,0.32485174842963427,38.46109016056976,236.68911111323223
"(93, 847.0023714014332)",61.60534241240318,26.882261552225156,0.3295117655588593,39.680484055333075,239.4167627776938
"(94, 847.0023714014332)",61.366581867225484,27.26333840123656,0.33418284968946316,40.92088561124363,242.13278055742038
"(95, 847.0023714014332)",61.12886218859591,27.6453703161723,0.3388656406274862,42.18247048174066,244.83753071620595
"(96, 847.0023714014332)",60.892104623965096,28.02840520157111,0.3435607255671669,43.46541528573773,247.5313339900496
"(97, 847.0023714014332)",60.65623725017305,28.412486893913513,0.3482686418381506,44.76989739694684,250.2144681247231
"(98, 847.0023714014332)",60.42119453157206,28.797655370533636,0.35298987946624805,46.09609474256774,252.8871702460504
"(99, 847.0023714014332)",60.18691691244434,29.183946946433284,0.3577248835858941,47.44418561113747,255.54963909541647
"(100, 847.0023714014332)",59.95335042942677,29.57139445783064,0.36247405669002136,48.81434846942773,258.20203711851786
"(101, 847.0023714014332)",59.72044635269514,29.960027436208286,0.3672377607634612,50.20676178820657,260.8444924465972
"(102, 847.0023714014332)",59.48816084676584,30.349872272434673,0.37201631929468515,51.62160387683266,263.47710076579835
"(103, 847.0023714014332)",59.25645465122054,30.740952372397917,0.3768100191834934,53.05905272660968,266.09992708962875
"(104, 847.0023714014332)",59.025292779193364,31.13328830494777,0.381619112554433,54.519285862837656,268.71300744287754
"(105, 847.0023714014332)",58.79464423207299,31.526897942878918,0.3864438184849103,56.002480205593194,271.3163504645508
"(106, 847.0023714014332)",58.56448172904239,31.921796597604757,0.39128432465596874,57.5088119391944,273.9099389366194
"(107, 847.0023714014332)",58.3347814502109,32.31799714810684,0.3961407889328931,59.03845639037738,276.4937312446177
"(108, 847.0023714014332)",58.10552279227053,32.71551016465654,0.40101334088174856,60.59158791521576,279.06766277523656
"(109, 847.0023714014332)",57.876688135734206,33.114344027743265,0.40590208322714416,62.16837979478642,281.63164725538655
"(110, 847.0023714014332)",57.6482626228907,33.514505042600724,0.41080709325605624,63.76900413962649,284.18557803678283
