T_mu,sigma,ω₀,n_B,P,e
"(17, 859.0023714014332)",92.8365158065011,0.05301294888177854,0.0006498110417376728,0.010820198156516667,0.5473690276589799
"(18, 859.0023714014332)",92.7666024491207,0.07623440094822001,0.0009344501021228393,0.01635836504230963,0.7863364886375207
"(19, 859.0023714014332)",92.67694048750927,0.1064471429483954,0.0013047855346351087,0.02390686209029071,1.0969070063315545
"(20, 859.0023714014332)",92.5644828894854,0.14500087396732245,0.0017773613985462644,0.03394240473553993,1.4928152514530688
"(21, 859.0023714014332)",92.42607842479642,0.1934217953165911,0.002370885245220733,0.04700648121062271,1.9895895667546555
"(22, 859.0023714014332)",92.25849221680673,0.25343683972293946,0.003106525109650321,0.06371047832213429,2.6048019576855883
"(23, 859.0023714014332)",92.05842952513441,0.3269958777563896,0.004008181707504396,0.08474115363183947,3.3582964381222817
"(24, 859.0023714014332)",91.8225637472592,0.4162887193484153,0.005102696833309407,0.11086607331361445,4.2723626070417495
"(25, 859.0023714014332)",91.54756919751756,0.5237533473232242,0.0064199542831824725,0.1429385154677029,5.37181743807483
"(26, 859.0023714014332)",91.23015902418082,0.6520716328212831,0.00799282733651325,0.18190124123019807,6.683956395036885
"(27, 859.0023714014332)",90.86712876430585,0.8041488902521994,0.009856928148861967,0.2287884737901854,8.238336180815782
"(28, 859.0023714014332)",90.45540667499681,0.9830740664659902,0.012050119767158049,0.28472541082879643,10.066356044831254
"(29, 859.0023714014332)",89.9921134661559,1.1920579983793784,0.014611759316900131,0.35092463554418235,12.200611268020015
"(30, 859.0023714014332)",89.47463699967983,1.4343476113590177,0.017581646280981276,0.4286788727952831,14.67399697570882
"(31, 859.0023714014332)",88.9007327873938,1.7131134075637282,0.020998643377984436,0.5193496260516572,17.518534831849973
"(32, 859.0023714014332)",88.26866950800591,2.0313050944011697,0.024898906914676333,0.6243512599096279,20.763868825100882
"(33, 859.0023714014332)",87.57745006419398,2.3914649565674875,0.02931359917690638,0.7451299788646996,24.43532122840898
"(34, 859.0023714014332)",86.82714964896337,2.795481297872568,0.03426586622034076,0.8831368343909687,28.551323507006007
"(35, 859.0023714014332)",86.01941301699044,3.244259490914349,0.03976680573192988,1.039793425172501,33.11998700161537
"(36, 859.0023714014332)",85.15812309924284,3.7372972530794586,0.04581026093686514,1.216448663643292,38.134674115642305
"(37, 859.0023714014332)",84.25016265699362,4.272192582400025,0.05236678907759433,1.4143256207188954,43.5688703796133
"(38, 859.0023714014332)",83.30602501595644,4.844202478608643,0.05937825239702718,1.6344601478702192,49.37159947084896
"(39, 859.0023714014332)",82.33984993499517,5.446085032476444,0.06675588253423764,1.8776384117098153,55.46582299019583
"(40, 859.0023714014332)",81.36845579280045,6.068495910923526,0.07438514047675486,2.1443471897352095,61.752664876825946
"(41, 859.0023714014332)",80.4093159376542,6.701038030289946,0.08213858302614162,2.4347538940289146,68.12248370898024
"(42, 859.0023714014332)",79.47807548664505,7.333698648054708,0.08989347808042226,2.7487273074463614,74.46998353715911
"(43, 859.0023714014332)",78.58658281151438,7.958135245056826,0.09754756645233968,3.0858956167621785,80.7076952902365
"(44, 859.0023714014332)",77.7421048855345,8.568367489819215,0.10502754368498306,3.445724674998203,86.77318441286985
"(45, 859.0023714014332)",76.94769605909572,9.160801246741482,0.1122893543343906,3.827595719709661,92.62922593666768
"(46, 859.0023714014332)",76.20321370076634,9.733812868860134,0.11931309640026075,4.230868132952817,98.25936461411897
"(47, 859.0023714014332)",75.5064505271382,10.287184945232767,0.12609610494819345,4.654922357643405,103.66193081733877
"(48, 859.0023714014332)",74.85407603481062,10.821588531255538,0.13264660550073237,5.09918491446865,108.84456376901085
"(49, 859.0023714014332)",74.24229762699669,11.33818927613964,0.13897888610908274,5.563140214555431,113.82005252787634
"(50, 859.0023714014332)",73.66727168542518,11.838380783824347,0.14511002900026235,6.046333874882545,118.60352515047353
"(51, 859.0023714014332)",73.12533218832371,12.323618948455646,0.15105787992916064,6.548371158328789,123.21070591969314
"(52, 859.0023714014332)",72.61310083745943,12.795326722639725,0.15683988086673678,7.06891295232701,127.65691664251814
"(53, 859.0023714014332)",72.12752636133065,13.254844283733684,0.16247245915882746,7.607670762097647,131.95655694275763
"(54, 859.0023714014332)",71.66588449052307,13.703406858912402,0.16797075571485356,8.164401531300836,136.12287595384922
"(55, 859.0023714014332)",71.22575801001867,14.142138578568266,0.17334854966532343,8.738902720040498,140.16791252147144
"(56, 859.0023714014332)",70.80500817621314,14.572055111437798,0.17861829066213436,9.331007826151989,144.1025274282919
"(57, 859.0023714014332)",70.40174375733288,14.994070722688395,0.18379118539371908,9.940582409598537,147.93648168628658
"(58, 859.0023714014332)",70.01429095666352,15.409007216797146,0.18887730720318638,10.567520612115844,151.67853417933824
"(59, 859.0023714014332)",69.64116575533262,15.817603339563657,0.19388571133435445,11.21174213256991,155.33654368449427
"(60, 859.0023714014332)",69.28104925571338,16.220523878132386,0.1988245464760991,11.873189606403685,158.9175673093799
"(61, 859.0023714014332)",68.93276609929165,16.618368086617576,0.20370115804022057,12.551826335607059,162.42795147816054
"(62, 859.0023714014332)",68.59526578110744,17.01167728720647,0.20852218133265435,13.24763431884487,165.8734139357049
"(63, 859.0023714014332)",68.26760657439034,17.400941619219523,0.21329362428069412,13.960612536591238,169.2591165253313
"(64, 859.0023714014332)",67.9489417467242,17.786605973131326,0.2180209401697869,14.690775452010989,172.58972916900592
"(65, 859.0023714014332)",67.63850775671752,18.16907517700565,0.22270909121674085,15.438151694064251,175.86948579377423
"(66, 859.0023714014332)",67.33561414582513,18.548718514315546,0.22736260394730434,16.202782894401885,179.1022330643374
"(67, 859.0023714014332)",67.03963487296193,18.925873652993076,0.23198561735686452,16.98472265425896,182.2914727863131
