T_mu,sigma,ω₀,n_B,P,e
"(55, 823.0023714014332)",79.65302696061384,7.367106216408991,0.09030297438749671,4.018336171916997,70.30122589359567
"(56, 823.0023714014332)",78.9500718332276,7.86804627894015,0.09644329275777688,4.396207761919173,74.97685088349387
"(57, 823.0023714014332)",78.26324843476164,8.369556180870127,0.10259059598630768,4.795193862734798,79.63710991748277
"(58, 823.0023714014332)",77.59564686317866,8.869332968508093,0.10871665540880017,5.215189969381316,84.25887524289367
"(59, 823.0023714014332)",76.94941722257695,9.365540831851765,0.11479896841720978,5.656040912279615,88.82378232952226
"(60, 823.0023714014332)",76.32583501112681,9.856809499780367,0.12082073878866452,6.117557975773634,93.31819656177039
"(61, 823.0023714014332)",75.72542571873521,10.342194220655184,0.12677038614404196,6.599534032135107,97.73279438788681
"(62, 823.0023714014332)",75.14811537687487,10.821113831032251,0.13264078681957744,7.101756011793501,102.06192608527071
"(63, 823.0023714014332)",74.59338121885564,11.29328115691071,0.1384284207538416,7.6240145542385385,106.30290399552845
"(64, 823.0023714014332)",74.06038645027071,11.758635690479023,0.14413254626683106,8.166111039758675,110.45531633397006
"(65, 823.0023714014332)",73.54809179618546,12.217284154159568,0.1497544715183446,8.727862390044793,114.52042279752118
"(66, 823.0023714014332)",73.05534253880255,12.669451212886765,0.15529695035924504,9.309104084735544,118.50065433233377
"(67, 823.0023714014332)",72.58093320824482,13.115440441478338,0.16076370388546643,9.909691821127502,122.39921771188916
"(68, 823.0023714014332)",72.12365358808538,13.555604504075843,0.16615905490979488,10.529502184588852,126.21979403599326
"(69, 823.0023714014332)",71.6823199845381,13.990323042192783,0.17148765692260515,11.168432625920243,129.96631568745917
"(70, 823.0023714014332)",71.2557953623161,14.419986715266985,0.17675429846748372,11.82640097299127,133.64280582114455
"(71, 823.0023714014332)",70.8430013525703,14.844985988595807,0.18196376570831452,12.503344645178112,137.25326604189954
"(72, 823.0023714014332)",70.44292450112573,15.265703492519858,0.18712074877130336,13.199219691687857,140.80160028550662
"(73, 823.0023714014332)",70.05461855197257,15.682509013884417,0.19222978035231947,13.913999738644174,144.2915653452914
"(74, 823.0023714014332)",69.67720408698179,16.095756394148776,0.19729519769523426,14.647674902731547,147.72674066656083
"(75, 823.0023714014332)",69.30986647226855,16.505781785880696,0.202321121220719,15.400250709589393,151.11051183965915
"(76, 823.0023714014332)",68.9518527809181,16.91290286066136,0.20731144481706323,16.171747041339245,154.44606366176114
"(77, 823.0023714014332)",68.60246815530725,17.317418670216632,0.21226983413799497,16.962197127774026,157.73637974478473
"(78, 823.0023714014332)",68.26107192262478,17.719609944897268,0.21719973026131487,17.771646589156596,160.98424648365716
"(79, 823.0023714014332)",67.92707367116817,18.119739674621496,0.22210435680986143,18.600152534119907,164.19225981898612
"(80, 823.0023714014332)",67.59992941945889,18.518053862748207,0.226986729192178,19.447782713116425,167.362833688701
"(81, 823.0023714014332)",67.27913795929068,18.914782375747418,0.23184966501742224,20.31461472616424,170.49820939180216
"(82, 823.0023714014332)",66.96423741763977,19.31013983562392,0.236695795034336,21.20073528239916,173.60046533160693
"(83, 823.0023714014332)",66.65480205891741,19.704326518945074,0.24152757415115655,22.106239508377538,176.6715267768598
"(84, 823.0023714014332)",66.35043933316724,20.09752923864947,0.2463472922444657,23.031230301822568,179.71317540369458
"(85, 823.0023714014332)",66.05078716572662,20.489922193357263,0.25115708456969255,23.97581772738402,182.72705846774323
"(86, 823.0023714014332)",65.75551147787236,20.881667775144077,0.25595894166246985,24.940118430625446,185.7146975389883
"(87, 823.0023714014332)",65.46430392422037,21.27291733082349,0.2607547186701293,25.924255210740387,188.67749660888956
"(88, 823.0023714014332)",65.17687983128565,21.663811874851035,0.2655461440901829,26.92835631809496,191.6167499846322
"(89, 823.0023714014332)",64.89297632047715,22.05448275383137,0.27033482791557983,27.952555192216963,194.5336492547036
"(90, 823.0023714014332)",64.61235059968995,22.445052263909055,0.2751222692024347,28.99698991951063,197.4292900594366
"(91, 823.0023714014332)",64.3347784077684,22.835634223202216,0.27990986308668037,30.061802839444173,200.30467825954426
"(92, 823.0023714014332)",64.06005259738207,23.22633450182194,0.28469890728083025,31.147140153599587,203.16073567392044
"(93, 823.0023714014332)",63.78798184273284,23.617251512344097,0.28949060808598437,32.25315155636031,205.99830539684774
"(94, 823.0023714014332)",63.51838945977697,24.008476663615323,0.2942860859543913,33.379989885645855,208.8181567252642
"(95, 823.0023714014332)",63.251112327654845,24.4000947807983,0.299086380638196,34.5278107923356,211.6209897267714
"(96, 823.0023714014332)",62.98599990112045,24.792184494452766,0.3038924559586355,35.69677242718979,214.40743947777284
"(97, 823.0023714014332)",62.72291330481415,25.184818601291536,0.308705204228037,36.88703514413891,217.17807999949923
"(98, 823.0023714014332)",62.46172450109095,25.578064399116716,0.31352545035532997,38.098761219608974,219.93342791752988
"(99, 823.0023714014332)",62.2023155240251,25.971983998243047,0.3183539556633447,39.33211458339229,222.6739458725671
"(100, 823.0023714014332)",61.94457777296099,26.366634611550072,0.3231914214441541,40.58726057121439,225.40004569392443
"(101, 823.0023714014332)",61.68841135969833,26.76206882512308,0.32803849227648385,41.86436568036653,228.11209137413042
"(102, 823.0023714014332)",61.43372450405582,27.158334851263152,0.33289575912699443,43.163597345868396,230.8104018451283
"(103, 823.0023714014332)",61.18043297308748,27.555476765501957,0.3377637622555273,44.4851237259328,233.49525358383605
"(104, 823.0023714014332)",60.928459559769436,27.953534729091782,0.34264299394228237,45.829113499923054,236.16688305866222
"(105, 823.0023714014332)",60.67773359742555,28.352545198300067,0.3475339010532726,47.19573567798076,238.8254890312536
"(106, 823.0023714014332)",60.428190506558295,28.752541121712014,0.3524368874587784,48.58515942202719,241.47123472588746
"(107, 823.0023714014332)",60.17977137111707,29.153552126622152,0.35735231631805664,49.99755387791286,244.10424987764281
"(108, 823.0023714014332)",59.93242254159979,29.55560469546592,0.36228051224196794,51.433088018509395,246.72463266915614
"(109, 823.0023714014332)",59.68609526256573,29.95872233318944,0.36722176334452655,52.89193049758786,249.33245156517336
"(110, 823.0023714014332)",59.4407453225367,30.362925726296893,0.3721763231924382,54.37424951433309,251.92774705250977
"(111, 823.0023714014332)",59.1963327243773,30.76823289428348,0.3771444126613049,55.88021268838079,254.5105332926738
"(112, 823.0023714014332)",58.95282137449332,31.174659334062632,0.38212622170595084,57.40998694527465,257.0807996933927
"(113, 823.0023714014332)",58.710178789365536,31.582218157928505,0.3871219110515149,58.96373841227283,259.6385124045786
"(114, 823.0023714014332)",58.468375818085725,31.990920225535486,0.39213161381119993,60.5416323244131,262.18361574367543
"(115, 823.0023714014332)",58.227386379718446,32.4007742703129,0.39715543703580725,62.14383294078444,264.7160335546575
"(116, 823.0023714014332)",57.98718721440065,32.81178702069839,0.4021934631997745,63.77050347096269,267.2356705046068
"(117, 823.0023714014332)",57.74775764724574,33.22396331650731,0.4072457516275795,65.42180601151765,269.7424133211393
"(118, 823.0023714014332)",57.50907936419186,33.63730622072627,0.41231233986405696,67.09790149259257,272.2361319736
"(119, 823.0023714014332)",57.27113619901441,34.05181712698403,0.4173932449917391,68.79894963448108,274.7166808006595
"(120, 823.0023714014332)",57.03391393081967,34.46749586291148,0.4224884648977958,70.52510891414042,277.18389958649664
"(17, 823.0213291185248)",92.98078437265767,0.00615690396458277,7.546881023401312e-5,0.0012798339055250655,0.06083260660026615
"(18, 823.0213291185248)",92.9693579458608,0.009842915271411155,0.00012065042902093745,0.0021637293404405513,0.09713414711109161
"(19, 823.0213291185248)",92.95324637800938,0.015062184251529281,0.00018462609316750284,0.0034893160362425065,0.14846189655243627
"(20, 823.0213291185248)",92.93129890168171,0.02220813301290371,0.00027221820993859723,0.005404243442368187,0.21863714951156174
"(21, 823.0213291185248)",92.90226525104642,0.03171934779458462,0.0003888027900429293,0.008083673588983974,0.3119093154371384
"(22, 823.0213291185248)",92.86481018106484,0.044079919965616284,0.0005403136274582271,0.011731624268957453,0.43295801554256413
"(23, 823.0213291185248)",92.81752811072519,0.05982082340434095,0.0007332591827832232,0.016582251570322185,0.5869056956322894
"(24, 823.0213291185248)",92.75895780636635,0.07952231155816915,0.000974751965415827,0.022901148836352216,0.779340509301076
"(25, 823.0213291185248)",92.687597180788,0.10381716733452989,0.0012725483693870583,0.030986715415453964,1.0163477349250942
"(26, 823.0213291185248)",92.60191832770741,0.13339451172727504,0.001635095357945351,0.041171619709914425,1.3045467350217983
"(27, 823.0213291185248)",92.50038286408282,0.16900377196337357,0.0020715791034757003,0.053824351333115354,1.6511294357836177
"(28, 823.0213291185248)",92.3814575465173,0.21145832760401137,0.002591969679915341,0.06935082664124315,2.063895504357598
"(29, 823.0213291185248)",92.24362999896967,0.26163829668346383,0.003207055214104363,0.08819598368562347,2.5512788611830444
"(30, 823.0213291185248)",92.08542426875194,0.3204918987915248,0.00392845859389253,0.11084527690129084,3.1223599364312298
"(31, 823.0213291185248)",91.90541584804268,0.38903484389097737,0.004768629976514961,0.13782596193880495,3.786858219406978
"(32, 823.0213291185248)",91.7022457775343,0.4683472492970914,0.005740808998182888,0.16970804707607387,4.555100204823993
"(33, 823.0213291185248)",91.47463349752627,0.5595676839621702,0.006858951771369644,0.20710478234968585,5.437958820882819
"(34, 823.0213291185248)",91.2213882291557,0.6638840750336364,0.00813761942110995,0.2506725611929344,6.446761790629696
"(35, 823.0213291185248)",90.9414188456147,0.7825213758751091,0.009591826924651412,0.3011101225185229,7.593168021682935
"(36, 823.0213291185248)",90.63374242359308,0.9167260685451386,0.011236853149177826,0.3591569626459146,8.889012851300102
"(37, 823.0213291185248)",90.2974919424451,1.0677477307405174,0.013088014907127143,0.4255908945659691,10.346124529820878
"(38, 823.0213291185248)",89.93192392685272,1.2368180045677903,0.015160409163059491,0.5012247231512871,11.976115376210599
"(39, 823.0213291185248)",89.53642721793994,1.425127325518382,0.017468627788936725,0.586902034516349,13.790151226211151
"(40, 823.0213291185248)",89.11053451016856,1.6337996744377725,0.020026448081668778,0.6834921206772616,15.79870179702091
"(41, 823.0213291185248)",88.65393879685274,1.863865380952822,0.022846499400678573,0.791884071751681,18.01127223070038
"(42, 823.0213291185248)",88.16651736770602,2.116231647428729,0.02593990186134679,0.9129800628106562,20.436112444319072
"(43, 823.0213291185248)",87.64836637776541,2.391650027465308,0.02931586770026839,1.0476878394782814,23.079896559459442
"(44, 823.0213291185248)",87.09984902785459,2.6906797067543033,0.03298125118690491,1.1969123685568197,25.947360819281585
"(45, 823.0213291185248)",86.5216597092418,3.0136453001237067,0.036940031317034994,1.3615465760245138,29.040887096201562
"(46, 823.0213291185248)",85.91490457206103,3.3605883001338808,0.0411927166894891,1.5424610637161928,32.36002337606997
"(47, 823.0213291185248)",85.28119533473776,3.73121265633966,0.04573567843901401,1.7404927050309933,35.90094615198377
"(48, 823.0213291185248)",84.62274739822554,4.124827555057035,0.050560448854060205,1.9564321054277136,39.65589571127011
"(49, 823.0213291185248)",83.94246577533856,4.540294343726602,0.05565307079732735,2.1910101104524453,43.61265418669127
"(50, 823.0213291185248)",83.24399463732499,4.975989073767499,0.06099363857141664,2.4448838701455218,47.75418161467672
"(51, 823.0213291185248)",82.53170184889865,5.4297956853214355,0.06655621438018686,2.7186233940996716,52.058560626179194
"(52, 823.0213291185248)",81.81057337496516,5.89914488328131,0.07230930485521672,3.012699956388212,56.49940023318885
"(53, 823.0213291185248)",81.08600739318527,6.381107874774068,0.0782170100515335,3.3274779620386514,61.046789610251466
"(54, 823.0213291185248)",80.36352317428008,6.872542028346124,0.08424080887831249,3.6632117793568173,65.66877070969156
"(55, 823.0213291185248)",79.64842700784627,7.370270601641545,0.09034176212724342,4.020048477805836,70.33314866306765
"(56, 823.0213291185248)",78.94549429856478,7.8712672955448975,0.09648277466171727,4.398036480804915,75.00934495832476
"(57, 823.0213291185248)",78.25872415829201,8.372814304907688,0.10263053273798034,4.797139124769925,79.66997833738493
"(58, 823.0213291185248)",77.59120126494689,8.872610878973012,0.10875683469440589,5.217251369819144,84.2919432710945
"(59, 823.0213291185248)",76.9450698926769,9.368823885283732,0.11483921074320111,5.658217620086479,88.85690224070528
"(60, 823.0213291185248)",76.32159991795707,9.860085858446585,0.12086089905295713,6.11984884182811,93.35124893519652
"(61, 823.0213291185248)",75.72131183152915,10.34545471861623,0.12681035199429894,6.601937688078783,97.7656867562571
"(62, 823.0213291185248)",75.14412749562811,10.824351678525217,0.13268047502966193,7.104270954501017,102.09458995248858
"(63, 823.0213291185248)",74.58952084832535,11.296491571451226,0.1384677727020165,7.626639214084685,106.33529111521072
"(64, 823.0213291185248)",74.0566526131059,11.761815518380013,0.14417152329649058,8.168843833249026,110.487394891271
"(65, 823.0213291185248)",73.5444817315476,12.220431521071717,0.14979305065448056,8.730701758631238,114.55217388373786
"(66, 823.0213291185248)",73.05185226999237,12.672565221831622,0.1553351206070641,9.312048522195768,118.53206889861647
"(67, 823.0213291185248)",72.57755798464504,13.118520923581807,0.16080146317497945,9.912739891860374,122.43029405461475
"(68, 823.0213291185248)",72.12038821767163,13.55865181942843,0.16619640765484317,10.53265253500568,126.25053578780754
"(69, 823.0213291185248)",71.67915907659032,13.993337924646887,0.17152461211845002,11.171683990695776,129.99673025157037
"(70, 823.0213291185248)",71.25273349956359,14.42297015375074,0.17679086823600182,11.829752177618623,133.67290317399357
"(71, 823.0213291185248)",70.84003320941108,14.84793913781147,0.1819999642033754,12.50679460589045,137.2830578322955
"(72, 823.0213291185248)",70.44004492173232,15.268627606661559,0.18715659136629972,13.202767413646951,140.83109916593767
"(73, 823.0213291185248)",70.05182259903972,15.685405398124576,0.1922652830455282,13.917644312959386,144.32078448252062
"(74, 823.0213291185248)",69.67448706949736,16.098626369605526,0.1973303766803817,14.651415502732455,147.75569338821444
"(75, 823.0213291185248)",69.30722395844305,16.50862666476499,0.20235599258234724,15.40408658670769,151.13921138351407
"(76, 823.0213291185248)",68.94928060088557,16.915723929018018,0.20734602431898408,16.175677520837212,154.47452300161504
"(77, 823.0213291185248)",68.59996239699107,17.320217176271566,0.21230413708045023,16.966221604387876,157.76461147292576
"(78, 823.0213291185248)",68.2586289231167,17.722387091550704,0.21723377138896405,17.77576452286703,161.01226273510795
"(79, 823.0213291185248)",67.92469000540058,18.122496614940477,0.22213815025652797,18.604363446006698,164.22007222605154
"(80, 823.0213291185248)",67.59760188730812,18.52079169765436,0.22702028845250902,19.452086181414963,167.39045335763993
"(81, 823.0213291185248)",67.276863572004,18.91750215325262,0.2318830029375193,20.31901038252747,170.52564689510444
"(82, 823.0213291185248)",66.96201338414969,19.312842551155814,0.23672892381574426,21.205222808341148,173.6277307112907
"(83, 823.0213291185248)",66.652625772389,19.70701311643716,0.24156050536422508,22.110818631948487,176.69862955545858
"(84, 823.0213291185248)",66.34830835806157,20.100200612126656,0.24638003684778842,23.035900794475506,179.74012460026245
"(85, 823.0213291185248)",66.04869922548934,20.49257918885175,0.25118965293358414,23.98057940104825,182.75386261717114
"(86, 823.0213291185248)",65.75346444337802,20.884311192784807,0.2559913435945843,24.944971134941632,185.74136471311013
"(87, 823.0213291185248)",65.46229580295336,21.275547927027947,0.2607869634423227,25.929198830572147,188.70403443851242
"(88, 823.0213291185248)",65.17490875727285,21.666430364545658,0.26557824046573036,26.933390771007094,191.64316568205751
"(89, 823.0213291185248)",64.89104054499771,22.057089812632793,0.27036678417591503,27.957680426313267,194.55994963564967
"(90, 823.0213291185248)",64.61044848267301,22.447648530260576,0.27515409317333434,29.002205911311528,197.45548156460853
"(91, 823.0213291185248)",64.33290840985921,22.83822030043492,0.27994156216352933,30.067109591909965,200.33076697543407
"(92, 823.0213291185248)",64.058213272651,23.22891096011943,0.2847304884527062,31.152537694293198,203.18672735261984
"(93, 823.0213291185248)",63.78617183196941,23.61981889060953,0.2895220779585423,32.25863993570785,206.0242054748888
"(94, 823.0213291185248)",63.51660748432017,24.011035471239794,0.2943174507715373,33.38556917530915,208.8439703414575
"(95, 823.0213291185248)",63.24935718371591,24.402645499330383,0.29911764630255705,34.533481083689566,211.64672173904577
"(96, 823.0213291185248)",62.98427045457535,24.794727579163386,0.3039236280507351,35.70253382987037,214.43309447896976
"(97, 823.0213291185248)",62.72120848641465,25.187354482642846,0.30873628802430503,36.892887784704264,217.20366233217896
"(98, 823.0213291185248)",62.4600433020422,25.580593484146796,0.3135564508450719,38.10470524024728,219.95894168795118
"(99, 823.0213291185248)",62.20065699193843,25.974506671851927,0.3183848775645079,39.33815014072295,222.6993949636571
"(100, 823.0213291185248)",61.94294100809899,26.369151237716082,0.323222269218238,40.59338783514962,225.42543377755027
"(101, 823.0213291185248)",61.686795511534285,26.764579748032055,0.32806927014237475,41.87058483303694,228.1374219224847
"(102, 823.0213291185248)",61.43212876808954,27.160840396369746,0.3329264710739847,43.16990858060383,230.83567814144718
"(103, 823.0213291185248)",61.17885658790073,27.557977240525798,0.33779441205551636,44.49152724630488,233.52047873243686
"(104, 823.0213291185248)",60.92690180431043,27.956030424947695,0.3426735851611859,45.83560951883384,236.1920599943354
"(105, 823.0213291185248)",60.67619378848655,28.355036389974913,0.3475644370617671,47.20232441680263,238.85062052810483
"(106, 823.0213291185248)",60.42666799644345,28.75502806908563,0.35246737144236506,48.59184110978536,241.49632340562272
"(107, 823.0213291185248)",60.17826554548802,29.15603507523468,0.3573827512864658,50.00432875051608,244.12929821730617
"(108, 823.0213291185248)",59.93093281745136,29.558083877250674,0.36231090103814295,51.43995631801912,246.74964300852363
"(109, 823.0213291185248)",59.68462108636849,29.961197967151797,0.3672521086529455,52.89889247152602,249.3574261136021
"(110, 823.0213291185248)",59.439286168495585,30.365398019160498,0.3722066275470356,54.38130541502685,251.9526878954581
"(111, 823.0213291185248)",59.19488809281197,30.770702041098808,0.3771746784529292,55.887362772342705,254.5354423978393
"(112, 823.0213291185248)",58.951390790327004,31.177125518782656,0.38215645118942415,57.417231472619775,257.1056789165187
"(113, 823.0213291185248)",58.70876180071497,31.584681553952993,0.38715210635229824,58.97107764615919,259.6633634949458
"(114, 823.0213291185248)",58.46697199494801,31.993380996224676,0.39216177693169635,60.549066530521095,262.2084403492861
"(115, 823.0213291185248)",58.22599531273212,32.40323256947956,0.39718556986139236,62.15136238682611,264.7408332271957
"(116, 823.0213291185248)",57.98580851369455,32.81424299307097,0.40222356750446975,63.77812842620854,267.2604467041148
"(117, 823.0213291185248)",57.74639094136038,33.226417098170316,0.40727582907945165,65.42952674636186,269.76716742045755
"(118, 823.0213291185248)",57.507724299058346,33.63975793954356,0.41234239203041106,67.10571827814513,272.2608652626356
"(119, 823.0213291185248)",57.26979243701201,34.054266902994705,0.41742327334396384,68.80686274217035,274.74139449038404
"(120, 823.0213291185248)",57.03258114987208,34.46994380871592,0.4225184708161007,70.53311861535354,277.2085948128403
"(17, 823.0591726395937)",92.98074140845178,0.00617069248833739,7.563782431781773e-5,0.001282693101015835,0.06097171200226617
"(18, 823.0591726395937)",92.96929314570161,0.009863784197677377,0.00012090623178239109,0.002168300012821466,0.0973446830849643
"(19, 823.0591726395937)",92.95315253516398,0.015092535277060379,0.00018499812362296846,0.003496309974749257,0.14876809259424847
"(20, 823.0591726395937)",92.93116759920055,0.02225082099499161,0.0002727414617609474,0.005414555034782824,0.21906780682669594
"(21, 823.0591726395937)",92.90208686285736,0.031777712637752926,0.00038951820241557827,0.008098400787003954,0.31249812862122367
"(22, 823.0591726395937)",92.86457388683606,0.044157824447001726,0.0005412685487231764,0.011752089705117076,0.4337439541828141
"(23, 823.0591726395937)",92.81722192188514,0.05992269900212027,0.0007345079321872139,0.016610024307561522,0.5879334666556655
"(24, 823.0591726395937)",92.75856860208333,0.07965321341335069,0.0009763565068094953,0.022938067238775887,0.7806611114571311
"(25, 823.0591726395937)",92.68711075377793,0.10398283843251707,0.001274579097936203,0.031034911543178292,1.0180191062679127
"(26, 823.0591726395937)",92.6013194402469,0.13360145527519002,0.001637631987302685,0.04123354546626245,1.306634483091219
"(27, 823.0591726395937)",92.49965531442275,0.16925932980487074,0.002074711626957427,0.05390280643850856,1.6537076287108166
"(28, 823.0591726395937)",92.38058424610855,0.21177076136380504,0.0025957993651376876,0.06944898834876657,2.067047489459841
"(29, 823.0591726395937)",92.24259305960936,0.26201686728942664,0.0032116955777328673,0.08831743772440111,2.5550980672546544
"(30, 823.0591726395937)",92.0842050988656,0.32094693907139005,0.003934036291502801,0.11099404911456931,3.1269506061038617
"(31, 823.0591726395937)",91.90399525634979,0.38957781826319793,0.0047752855342577255,0.13800654959385972,3.7923360113501245
"(32, 823.0591726395937)",91.70060408249203,0.46899079418519224,0.005748697308170587,0.16992544872425197,4.56159260149409
"(33, 823.0591726395937)",91.4727506411463,0.5603256225800833,0.006868242272903059,0.20736452497848876,5.445605277645385
"(34, 823.0591726395937)",91.21924389455135,0.6647714006293285,0.008148495895289466,0.2509807231114232,6.455713566722651
"(35, 823.0591726395937)",90.93899257889902,0.7835541983686487,0.00960448684028739,0.30147335051141144,7.6035876418833945
"(36, 823.0591726395937)",90.63101376319992,0.9179215205461438,0.011251506510790354,0.3595824819361847,8.901073157783927
"(37, 823.0591726395937)",90.2944405610113,1.0691238301567672,0.013104882570672178,0.4260865102215399,10.360007295934935
"(38, 823.0591726395937)",89.92852979548314,1.2383934716327087,0.015179720593875427,0.501798811727912,11.992009461167399
"(39, 823.0591726395937)",89.53267080713711,1.4269213524592381,0.0174906182371981,0.587563524899332,13.808250250363928
"(40, 823.0591726395937)",89.10639704916956,1.6358316441558043,0.020051355135268147,0.6842504631576931,15.819201304778776
"(41, 823.0591726395937)",88.6494026209988,1.8661545288439934,0.02287455883914684,0.7927491945418224,18.03436627810208
"(42, 823.0591726395937)",88.16156639326499,2.1187966552046733,0.02597134267741343,0.9139623148066575,20.46198950160461
"(43, 823.0591726395937)",87.64298675152115,2.394508532392506,0.02935090608435441,1.0487979179679494,23.10873456004321
"(44, 823.0591726395937)",87.09403000324984,2.6938477040713753,0.033020083202105394,1.1981612298354791,25.979321130979933
"(45, 823.0591726395937)",86.5153947937389,3.017136414616116,0.03698282397039608,1.3629453264119504,29.07610717253798
"(46, 823.0591726395937)",85.90819296516624,3.364412909286687,0.04123959718397699,1.5440208280241925,32.398607910210025
"(47, 823.0591726395937)",85.27404362062886,3.7353768689798494,0.04578672165413092,1.7422244697730134,35.94295677275535
"(48, 823.0591726395937)",84.61517136540692,4.129332091577689,0.05061566362008674,1.958346535393936,39.70133968635864
"(49, 823.0591726395937)",83.93449211203702,4.545133428100111,0.05571238631408546,2.193117340755433,43.66147324469318
"(50, 823.0591726395937)",83.23566212122056,4.981149523848445,0.061056893257606104,2.447193280869997,47.80624276767927
"(51, 823.0591726395937)",82.52306157344628,5.4352564480828285,0.06662315017631762,2.721143381941348,52.113651480822035
"(52, 823.0591726395937)",81.80168760555695,5.904877264353851,0.07237957003749758,3.015437724438333,56.55723130663396
"(53, 823.0591726395937)",81.07694687965297,6.387076619197081,0.07829017247907605,3.3304393532884724,61.10700523315095
"(54, 823.0591726395937)",80.3543631316844,6.878707221608088,0.08431637929536243,3.666401177944776,65.73096820486239
"(55, 823.0591726395937)",79.6392423803089,7.376590135140844,0.09041922438378812,4.0234687937674805,70.39690321826694
"(56, 823.0591726395937)",78.9363551527441,7.877699476969941,0.09656161771045632,4.401689220447213,75.0742359610617
"(57, 823.0591726395937)",78.24969199771715,8.37932016953396,0.10271027896525849,4.801024534336478,79.73561269239103
