T_mu,sigma,ω₀,n_B,P,e
"(17, 816.0023714014332)",92.98729831134472,0.004067533002254307,4.985815566290406e-5,0.0008462183794316121,0.03983815487519989
"(18, 816.0023714014332)",92.97928445288531,0.00664874966698267,8.149765365797412e-5,0.0014633108842157512,0.06503896776434381
"(19, 816.0023714014332)",92.9677537952096,0.01037583884509876,0.00012718278818768823,0.002407633236409586,0.10137382352619019
"(20, 816.0023714014332)",92.95176266206715,0.015566447820709383,0.0001908071497227599,0.0037963590866928235,0.15190272756742756
"(21, 816.0023714014332)",92.93026896137255,0.02257827082017114,0.00027675520777026714,0.005770519106200452,0.22006238673203388
"(22, 816.0023714014332)",92.9021440126726,0.031808651982920655,0.0003898974442524939,0.008496351493527395,0.3096608876198657
"(23, 816.0023714014332)",92.86618499163616,0.04369483780025575,0.000535593447798234,0.012166519185627188,0.4248790043248014
"(24, 816.0023714014332)",92.82112769624344,0.058714998082601264,0.0007197044283419484,0.017001266290116952,0.5702792539450258
"(25, 816.0023714014332)",92.76565953598605,0.07739000718921059,0.0009486150507087326,0.02324957374728411,0.7508225571781324
"(26, 816.0023714014332)",92.69843275422038,0.10028586423778556,0.0012292631005544434,0.031190356512857755,0.9718912486158465
"(27, 816.0023714014332)",92.61807792113436,0.12801653376204516,0.0015691743039813375,0.041133722983263114,1.2393162302077017
"(28, 816.0023714014332)",92.52321769691518,0.16124690743941533,0.0019764986311901207,0.05342229426222798,1.5594052758605972
"(29, 816.0023714014332)",92.41248078388872,0.20069552430838236,0.002460043639786027,0.0684325576802171,1.938968886136194
"(30, 816.0023714014332)",92.28451588826769,0.24713664408562638,0.0030292998886548785,0.08657620638581637,2.385339686442662
"(31, 816.0023714014332)",92.13800542217953,0.3014012493381597,0.0036944532221785155,0.10830139729071388,2.9063811930386207
"(32, 816.0023714014332)",91.9716786167,0.3643765613051499,0.004466378835376995,0.13409384318098247,3.5104818780638167
"(33, 816.0023714014332)",91.7843237027285,0.43700369390041943,0.005356612517630615,0.16447764401512507,4.206530873050058
"(34, 816.0023714014332)",91.57479885742367,0.5202731412688091,0.006377295340992162,0.20001575702422322,5.003872364352692
"(35, 816.0023714014332)",91.34204170599284,0.6152178934016458,0.0075410892742169295,0.24131000760943586,5.912236723101492
"(36, 816.0023714014332)",91.08507730709279,0.7229040943658191,0.008861062675156225,0.2890005514434392,6.941647604620768
"(37, 816.0023714014332)",90.80302472309248,0.8444192868914566,0.010350546197739674,0.34376471408621634,8.102305528569445
"(38, 816.0023714014332)",90.49510247624198,0.9808584090203837,0.012022961144532308,0.40631515483354286,9.404449650372108
"(39, 816.0023714014332)",90.16063341489769,1.1333078031632036,0.013891623456473205,0.4773973254478942,10.858200357650015
"(40, 816.0023714014332)",89.79904976300624,1.3028275433689904,0.015969527087600834,0.5577862183543648,12.473385755287339
"(41, 816.0023714014332)",89.40989940405889,1.490432361942298,0.018269110211433605,0.6482824197532424,14.259354836170715
"(42, 816.0023714014332)",88.99285475845852,1.6970713467671217,0.02080200635895886,0.7497074970105588,16.224779021807564
"(43, 816.0023714014332)",88.54772593282291,1.9236063826275418,0.023578780161352522,0.8628987537992173,18.377441772617505
"(44, 816.0023714014332)",88.07448010780668,2.1707890403334584,0.026608644066142238,0.988703378496556,20.724013279252183
"(45, 816.0023714014332)",87.5732692950883,2.439235322963724,0.02989914878708498,1.1279719909843022,23.269804322161324
"(46, 816.0023714014332)",87.04446848404427,2.7293974449961973,0.033455837384265656,1.2815515637946728,26.018491078986823
"(47, 816.0023714014332)",86.4887255858715,3.041531781873402,0.03728185240298462,1.4502776622889773,28.971802308784696
"(48, 816.0023714014332)",85.9070231733234,3.3756624681424383,0.04137748967464815,1.6349659281175912,32.12916376903362
"(49, 816.0023714014332)",85.300749504433,3.7315410516545153,0.04573970377444936,1.8364027388712587,35.48730400827849
"(50, 816.0023714014332)",84.67177252990237,4.1086043033871205,0.050361590871425436,2.0553350368060888,39.039842541825834
"(51, 816.0023714014332)",84.02250573779968,4.5059347400520675,0.055231904830739906,2.2924594527141138,42.776905866187924
"(52, 816.0023714014332)",83.35594974071265,4.922231280055682,0.060334697526441494,2.548411067154154,46.68484519221029
"(53, 816.0023714014332)",82.67569036611417,5.355799830696619,0.06564920346318855,2.823752435469251,50.74615327110778
"(54, 816.0023714014332)",81.9858353562899,5.80457407744171,0.07115009460269386,3.1189637984173793,54.939682122817125
"(55, 816.0023714014332)",81.29087981109488,6.266173897067914,0.07680819636809096,3.434435608033023,59.24123477139614
"(56, 816.0023714014332)",80.59550529096155,6.738002103325852,0.08259167351276782,3.7704645011723805,63.624536943259095
"(57, 816.0023714014332)",79.90433532145258,7.217371004143469,0.08846758140673526,4.127253570609575,68.06250264943573
"(58, 816.0023714014332)",79.2216841322636,7.7016417316484596,0.09440357388707896,4.504917224582557,72.52862293604429
"(59, 816.0023714014332)",78.5513393008763,8.188355199677101,0.1003695084815262,4.903490242602105,76.99826669471953
"(60, 816.0023714014332)",77.89641027397056,8.675335804863488,0.10633871753397708,5.322939995692426,81.44970568382003
"(61, 816.0023714014332)",77.259257409107,9.160756541086416,0.11228880635075829,5.763180442847938,85.86475182120714
"(62, 816.0023714014332)",76.64149747582744,9.643163672830243,0.11820195563659043,6.224086465272803,90.22898963847199
"(63, 816.0023714014332)",76.04406810808443,10.12146695167026,0.12406480157226331,6.705507340423323,94.5316649499918
"(64, 816.0023714014332)",75.46732822072623,10.594905589009946,0.1298680187223723,7.207278547710886,98.76533269895062
"(65, 816.0023714014332)",74.91117281077658,11.06300081163523,0.13560573848070717,7.72923150590703,102.9253726699926
"(66, 816.0023714014332)",74.3751458594596,11.525504037080417,0.14127491382509005,8.271201177181883,107.00946352362472
"(67, 816.0023714014332)",73.85854130947726,11.982346950299071,0.14687470737762598,8.833031697613372,111.017077821421
"(68, 816.0023714014332)",73.36048746668712,12.433597089662538,0.15240594699604296,9.414580313236977,114.9490338512152
"(69, 816.0023714014332)",72.88001395455647,12.879420473735827,0.15787066766800134,10.015719940226974,118.80711925158967
"(70, 816.0023714014332)",72.41610257275968,13.320051429417946,0.1632717416767709,10.636340656177376,122.59378773490987
"(71, 816.0023714014332)",71.96772444564814,13.75576901193423,0.1686125895671562,11.276350391556825,126.31192254337917
"(72, 816.0023714014332)",71.53386611135332,14.186879064848588,0.17389696024445256,11.935675042989116,129.96465689598492
"(73, 816.0023714014332)",71.11354704175787,14.613700891323138,0.1791287675962057,12.614258183053682,133.55524096166636
"(74, 816.0023714014332)",70.70583073053778,15.036557575125551,0.18431197185107862,13.31206049968955,137.0869456084648
"(75, 816.0023714014332)",70.3098310829699,15.45576912064744,0.18945049549200166,14.02905906380554,140.56299452084434
"(76, 816.0023714014332)",69.9247154598262,15.87164772881066,0.194548165350164,14.765246496706977,143.98651778082498
"(77, 816.0023714014332)",69.54970540058898,16.28449466539906,0.1996086742183087,15.52063008775615,147.36052142667984
"(78, 816.0023714014332)",69.18407578536127,16.694598299854782,0.20463555681109427,16.29523089735899,150.68786873354662
"(79, 816.0023714014332)",68.82715298829508,17.10223299220668,0.20963217612152693,17.089082868783102,153.97126996842576
"(80, 816.0023714014332)",68.47831241734355,17.507658585593415,0.21460171720050447,17.902231963986647,157.21327817844474
"(81, 816.0023714014332)",68.13697571802668,17.91112032365958,0.21954718614430332,18.734735332918543,160.41628919534483
"(82, 816.0023714014332)",67.80260783256108,18.312849059497687,0.22447141265569903,19.586660521454135,163.58254451742593
"(83, 816.0023714014332)",67.47471404351863,18.713061658654517,0.22937705498385225,20.45808472045715,166.71413609144318
"(84, 816.0023714014332)",67.15283708626222,19.111961525541002,0.2342666063768255,21.349094056442357,169.81301228721335
"(85, 816.0023714014332)",66.83655438300961,19.509739202509056,0.23914240242482607,22.25978292312635,172.88098455816757
"(86, 816.0023714014332)",66.52547542896367,19.90657300565956,0.24400662885367483,23.190253352400322,175.9197344298677
"(87, 816.0023714014332)",66.21923934619117,20.302629672223773,0.24886132946014658,24.140614422722,178.93082056687095
"(88, 816.0023714014332)",65.91751261000468,20.698065002292577,0.253708413978024,25.110981702779814,181.9156857477843
