T_mu,sigma,ω₀,n_B,P,e
"(17, 828.0023714014332)",92.97421366558767,0.00826679902790601,0.00010133104083946101,0.001716980991496629,0.08218536112015255
"(18, 828.0023714014332)",92.95952724382195,0.013011481806736077,0.00015948942146646607,0.0028568922924965654,0.12920072689517997
"(19, 828.0023714014332)",92.93910993248524,0.019639584299703305,0.00024073399051136377,0.00454243714559831,0.194785877874741
"(20, 828.0023714014332)",92.91164230971646,0.028609010943832686,0.00035067755325127544,0.006947202738432861,0.28341464295087554
"(21, 828.0023714014332)",92.87570622766161,0.040427612573470995,0.0004955451374704438,0.01027518585431149,0.40003736310766513
"(22, 828.0023714014332)",92.82980102678599,0.05565453129823683,0.0006821904784240608,0.014762185166980468,0.5500931487156201
"(23, 828.0023714014332)",92.77235957657483,0.07490283897445549,0.0009181283601416736,0.02067720415136686,0.7395352552968479
"(24, 828.0023714014332)",92.7017642482521,0.09884330822077972,0.0012115808389942446,0.02832393662625252,0.9748678712055199
"(25, 828.0023714014332)",92.6163630239247,0.12820899179891207,0.001571533375869703,0.038042373254504325,1.2631909887021096
"(26, 828.0023714014332)",92.51448591997875,0.1638001509976482,0.0020077952462885396,0.050210531057058035,1.6122486941583771
"(27, 828.0023714014332)",92.39446178863751,0.20648896521955246,0.002531057268590775,0.06524627105691802,2.0304751494890776
"(28, 828.0023714014332)",92.25463540674461,0.2572233758093514,0.0031529389200119183,0.0836091344218587,2.527031768231883
"(29, 828.0023714014332)",92.093384605925,0.3170293732936494,0.003886016372731918,0.1058020954073418,3.1118286765194823
"(30, 828.0023714014332)",91.90913708246795,0.3870110366955699,0.004743822975778082,0.1323731034518179,3.795523570001037
"(31, 828.0023714014332)",91.70038647576212,0.46834768396983395,0.005740814326223544,0.16391626824945593,4.589491607638959
"(32, 828.0023714014332)",91.46570733617182,0.5622875979292703,0.006892291364161209,0.2010725326440329,5.505761061271066
"(33, 828.0023714014332)",91.20376871961508,0.6701379498553648,0.00821427686044354,0.24452968045963766,6.556911039335533
"(34, 828.0023714014332)",90.91334634224431,0.793250741518547,0.009723343099718276,0.29502154015500254,7.755929604361492
"(35, 828.0023714014332)",90.59333349797924,0.9330048025194141,0.01143639121120068,0.3533262700653362,9.116032773083337
"(36, 828.0023714014332)",90.24275128463296,1.0907840784329537,0.013370385033627951,0.42026364377664993,10.650446870617523
"(37, 828.0023714014332)",89.86075911203707,1.2679525799840137,0.01554204405249756,0.49669129183045896,12.372158040063061
"(38, 828.0023714014332)",89.44666699209027,1.465826382724766,0.01796750018358986,0.5834998909880583,14.293632869180032
"(39, 828.0023714014332)",88.99995174644346,1.6856429224323473,0.020661921408412904,0.6816073192371853,16.42651260463874
"(40, 828.0023714014332)",88.52027998517735,1.928527497045879,0.02363910116884459,0.7919518051508369,18.781280020450872
"(41, 828.0023714014332)",88.00754141897649,2.1954563782959378,0.026911006204382585,0.9154840891106698,21.36689286491679
"(42, 828.0023714014332)",87.46189655579725,2.487215347500588,0.030487268300987656,1.0531585797212466,24.190371871048274
"(43, 828.0023714014332)",86.88384272133881,2.8043520032756764,0.034374599698491784,1.2059234366182758,27.256326629707907
"(44, 828.0023714014332)",86.27430102676192,3.147120192425386,0.03857611194718072,1.3747094566100573,30.566402715102736
"(45, 828.0023714014332)",85.63472359090454,3.5154158866337077,0.04309052991051107,1.5604176145872097,34.11864333626035
"(46, 828.0023714014332)",84.96721419324513,3.9087063407236653,0.04791132341612312,1.763905156920068,37.90678424861089
"(47, 828.0023714014332)",84.27464630245025,4.325958817704878,0.05302583359616426,1.9859703188808269,41.91954564428096
"(48, 828.0023714014332)",83.56075126297308,4.765581268635749,0.05841454576623609,2.2273360818353964,46.14004633694562
"(49, 828.0023714014332)",82.83014005235016,5.2253934811552325,0.06405073577497229,2.4886339011906102,50.545527210493056
"(50, 828.0023714014332)",82.08822087548234,5.702650047937704,0.06990075154241361,2.770388930945819,55.10759910891503
"(51, 828.0023714014332)",81.34098876588385,6.194131954204386,0.07592513570218873,3.0730087379787583,59.79318367240912
"(52, 828.0023714014332)",80.59469412432195,6.696309457289796,0.08208062211259184,3.3967775603218215,64.56617219500914
"(53, 828.0023714014332)",79.85543633349539,7.205558188312541,0.08832278474247013,3.7418576084473107,69.38961760709627
"(54, 828.0023714014332)",79.1287583433661,7.718391781251064,0.094608889143276,4.108297769406361,74.22808679688148
"(55, 828.0023714014332)",78.41932169539561,8.231667632081573,0.10090041456041132,4.496048694909967,79.0497338364983
"(56, 828.0023714014332)",77.73071570680956,8.74273152276886,0.10716482667494162,4.904982133643476,83.82774848403174
"(57, 828.0023714014332)",77.06541314724392,9.249486672311166,0.11337642400306551,5.334911901608073,88.54103603394454
"(58, 828.0023714014332)",76.42484769551503,9.75039322122105,0.11951633157708559,5.785614096087564,93.17419187093928
"(59, 828.0023714014332)",75.8095690311318,10.244417205538003,0.12557187548973087,6.256844865818478,97.7169658210042
"(60, 828.0023714014332)",75.21943048864013,10.730951623833509,0.13153561536579314,6.7483548693894875,102.16344657723401
"(61, 828.0023714014332)",74.65377483982495,11.209728838271312,0.13740427061015215,7.259900257440895,106.51116164844933
"(62, 828.0023714014332)",74.11159771643432,11.680737302257864,0.14317769968939287,7.791250475413472,110.76022439920605
"(63, 828.0023714014332)",73.59168010592447,12.14414951491383,0.1488580170271715,8.342193411605804,114.91259768900711
"(64, 828.0023714014332)",73.09268930811079,12.600263581481977,0.15444887667561027,8.912538471754793,118.97149767593801
"(65, 828.0023714014332)",72.61325197760321,13.049458011012687,0.15995491824381391,9.502118117432127,122.94093350576816
"(66, 828.0023714014332)",72.15200447577921,13.492158037470404,0.16538135407577098,10.110788317659393,126.82536504265904
"(67, 828.0023714014332)",71.70762581790662,13.92881131294061,0.17073367130762715,10.738428264970736,130.62945645581735
"(68, 828.0023714014332)",71.27885783473565,14.359870882101712,0.176017423175727,11.38493961825783,134.35790417921368
"(69, 828.0023714014332)",70.8645162674781,14.78578363007469,0.18123808741507969,12.050245460908949,138.01532070703726
"(70, 828.0023714014332)",70.46349563629741,15.206982741885753,0.18640097383053292,12.734289105653597,141.60615925756414
"(71, 828.0023714014332)",70.0747699717657,15.623883041667836,0.19151116716662298,13.437032835096291,145.13466772872383
"(72, 828.0023714014332)",69.69739090420964,16.03687836044856,0.1965734948429831,14.158456636067863,148.60486324858954
"(73, 828.0023714014332)",69.33048415542086,16.446340306201787,0.20159251187814609,14.898556964607323,152.02052092726922
"(74, 828.0023714014332)",68.97324514730242,16.852617982626626,0.20657249744244902,15.6573455632271,155.38517218543717
"(75, 828.0023714014332)",68.62493420552929,17.25603833265839,0.2115174590686528,16.43484834225749,158.7021093593926
"(76, 828.0023714014332)",68.28487166990328,17.656906878017683,0.21643114171703168,17.231104330293427,161.97439425652846
"(77, 828.0023714014332)",67.95243310787768,18.05550869524293,0.22131703973917988,18.046164694621705,165.20486904096447
"(78, 828.0023714014332)",67.62704474904172,18.452109518329337,0.22617841039370623,18.88009182970606,168.3961683360893
"(79, 828.0023714014332)",67.30817920522709,18.846956893581638,0.23101828800195331,19.73295851037887,171.5507317923377
"(80, 828.0023714014332)",66.99535150634664,19.240281337119285,0.23583949813621932,20.604847105522424,174.67081662139103
"(81, 828.0023714014332)",66.68811545871006,19.632297463394018,0.24064467145265947,21.4958488476762,177.7585097802446
"(82, 828.0023714014332)",66.38606031932159,20.02320506489713,0.24543625692590598,22.406063153987805,180.81573960855377
"(83, 828.0023714014332)",66.0888077705533,20.413190131988625,0.2502165343497105,23.33559699407377,183.84428681133465
