T_mu,sigma,ω₀,n_B,P,e
"(17, 946.0023714014332)",64.10907709896783,21.135090426607846,0.2590652928581901,7.743459624875882,237.3329217667787
"(18, 946.0023714014332)",64.03760963527516,21.25825523768515,0.2605749967301658,8.090669304862002,238.41389552979555
"(19, 946.0023714014332)",63.96178055354575,21.3885982145788,0.2621726876223889,8.45493020883297,239.56105399863407
"(20, 946.0023714014332)",63.88182893923451,21.525846362651524,0.2638550192782774,8.835992991908135,240.7714809515132
"(21, 946.0023714014332)",63.798007041455875,21.66971305151533,0.265618478299778,9.23362985107141,242.04208050855868
"(22, 946.0023714014332)",63.71057375340165,21.819904756951388,0.2674594667870915,9.647633688705298,243.36965614564608
"(23, 946.0023714014332)",63.61978922655947,21.97612658102696,0.2693743700019822,10.077817071305025,244.75097574533723
"(24, 946.0023714014332)",63.52591050868444,22.13808668098741,0.27135961065535663,10.524011082652992,246.182824099884
"(25, 946.0023714014332)",63.42918807744067,22.305499752270972,0.27341169160059753,10.986064144130063,247.6620444789125
"(26, 946.0023714014332)",63.329863140479695,22.47808970921531,0.27552722869258894,11.463840853837233,249.1855708750169
"(27, 946.0023714014332)",63.22816558103342,22.655591696168255,0.2777029754391019,11.957220879926123,250.7504524306982
"(28, 946.0023714014332)",63.12431244144201,22.837753546346892,0.2799358408828513,12.466097931027704,252.35387138440387
"(29, 946.0023714014332)",63.01850685217549,23.02433678902591,0.28222290194724675,12.990378817030821,253.99315568885874
"(30, 946.0023714014332)",62.910937328067064,23.21511728983943,0.2845614112848997,13.529982606306632,255.66578727854704
"(31, 946.0023714014332)",62.80177736756785,23.409885593921306,0.2869488014837586,14.084839880069188,257.36940679436555
"(32, 946.0023714014332)",62.69118530146988,23.60844702950584,0.289382686336944,14.654892080719241,259.1018154365469
"(33, 946.0023714014332)",62.57930434746324,23.810621618791945,0.291860859750197,15.240090948266177,260.8609744946813
"(34, 946.0023714014332)",62.46626283425356,24.016243834463264,0.29438129275738084,15.840398037210127,262.64500300749165
"(35, 946.0023714014332)",62.3521745644224,24.225162233443616,0.29694212903122896,16.45578430489958,264.4521739276334
"(36, 946.0023714014332)",62.237139291635884,24.437238993577274,0.29954167920410363,17.086229762824093,266.2809090978253
"(37, 946.0023714014332)",62.121243288438684,24.652349375372598,0.3021784142703747,17.7317231808339,268.1297733052652
"(38, 946.0023714014332)",62.0045599866095,24.87038112673608,0.30485095828979963,18.392261835931087,269.99746763021875
"(39, 946.0023714014332)",61.88715067489812,25.091233845043565,0.3075580805680445,19.067851297071623,271.8828222639715
"(40, 946.0023714014332)",61.76906522397209,25.314818318436252,0.3102986875826904,19.75850523834173,273.7847890576358
