T_mu,sigma,ω₀,n_B,P,e
"(17, 818.0023714014332)",92.98570867520712,0.004577203974906191,5.6105493957947576e-5,0.0009520587185932907,0.04494236838765661
"(18, 818.0023714014332)",92.97684116390406,0.0074344619530206865,9.112859345411721e-5,0.0016357569326806319,0.07290764861526436
"(19, 818.0023714014332)",92.96415594818362,0.011536997848530179,0.00014141580026414232,0.0026759782994514344,0.11300248167024839
"(20, 818.0023714014332)",92.94665375240724,0.017222477771062904,0.00021110608743301224,0.0041979266527668166,0.16848735348471547
"(21, 818.0023714014332)",92.92323631610617,0.024869937418065393,0.0003048455194904046,0.006351660644350722,0.24301269720990207
"(22, 818.0023714014332)",92.89271901365747,0.03489952838894125,0.00042778414287318676,0.00931343615087123,0.340615007167325
"(23, 818.0023714014332)",92.85384394789921,0.047773023295660536,0.0005855821773649844,0.013286932741575311,0.46572067699339664
"(24, 818.0023714014332)",92.80529327542571,0.06399516722246407,0.0007844265817346354,0.01850443901936894,0.623158365029883
"(25, 818.0023714014332)",92.74570271102247,0.08411582873896996,0.001031057419978666,0.025228056433043954,0.8181793581605482
"(26, 818.0023714014332)",92.67367525490134,0.10873278618590737,0.001332802014467668,0.03375096023319931,1.0564842482099603
"(27, 818.0023714014332)",92.58779519360378,0.138494885101465,0.0016976136483903266,0.04439873237819104,1.344253257728535
"(28, 818.0023714014332)",92.48664237067351,0.17410522083697136,0.0021341105769524618,0.057530756203828436,1.688176756576166
"(29, 818.0023714014332)",92.36880662675422,0.21632393823119253,0.0026516103446402486,0.0735416375780001,2.095481912370295
"(30, 818.0023714014332)",92.23290220304985,0.26597020094988333,0.003260153924578815,0.09286259427422823,2.5739510471649316
"(31, 818.0023714014332)",92.07758181119513,0.3239228709219642,0.003970514046782435,0.11596273463439617,3.1319271713163364
"(32, 818.0023714014332)",91.90155002066535,0.3911194574266447,0.004794182316495229,0.14335013119237622,3.778302372631537
"(33, 818.0023714014332)",91.70357561540048,0.4685529484614337,0.005743330374395343,0.1755725845586884,4.522485281438583
"(34, 818.0023714014332)",91.4825026302799,0.5572662237245625,0.006830741413220079,0.21321797017176736,5.374344704272234
"(35, 818.0023714014332)",91.23725989205644,0.6583438643584607,0.008069709784950977,0.25691406465652267,6.344127675954726
"(36, 818.0023714014332)",90.96686904933382,0.7729013099667933,0.00947390809196384,0.30732776097890324,7.442351524686745
"(37, 818.0023714014332)",90.67045127224779,0.9020714533964914,0.011057222871351698,0.36516359993505704,8.679670929944795
"(38, 818.0023714014332)",90.34723302920011,1.0469888882432898,0.012833561507339431,0.4311615697085628,10.066722176821242
"(39, 818.0023714014332)",89.9965516036586,1.2087721093043542,0.014816634051469295,0.5060941506865408,11.613947639602566
"(40, 818.0023714014332)",89.6178613052051,1.3885039867239908,0.01701971388315221,0.5907626081758242,13.33140370881658
"(41, 818.0023714014332)",89.21074165750517,1.5872107687749673,0.01945538033386848,0.685992554767145,15.228554694854077
"(42, 818.0023714014332)",88.77490920526684,1.8058397024220179,0.022135244369438648,0.7926288151927522,17.314053570558283
"(43, 818.0023714014332)",88.31023494150385,2.045235100468292,0.025069655230791844,0.9115296247730053,19.595507804231065
"(44, 818.0023714014332)",87.81676963836549,2.306112362027256,0.028267381987651764,1.0435601772745888,22.07922532193471
"(45, 818.0023714014332)",87.29477943679325,2.5890291424008853,0.03173526015058207,1.1895855104182174,24.76993254979932
"(46, 818.0023714014332)",86.7447936882072,2.894352695972908,0.03547779137358834,1.3504626827048587,27.670454792975715
"(47, 818.0023714014332)",86.16766594305138,3.222222566564584,0.03949668612774903,1.5270321653225458,30.781350749674246
"(48, 818.0023714014332)",85.56464677819083,3.572508510771772,0.04379034794269454,1.7201083649279878,34.10050009669002
"(49, 818.0023714014332)",84.93746354430844,3.9447650478625835,0.0483533162978823,1.930469231311108,37.62265816548018
"(50, 818.0023714014332)",84.28839709073283,4.338186454988755,0.05317571497211161,2.1588450139986586,41.339015934155334
"(51, 818.0023714014332)",83.62033977120772,4.7515691664418505,0.05824279114938124,2.405906433709928,45.23683484352233
"(52, 818.0023714014332)",82.93681430626125,5.183291623079793,0.06353466842100909,2.6722528246092567,49.299256609979935
"(53, 818.0023714014332)",82.24193218421321,5.631323227715023,0.06902645655731272,2.9584011378322,53.50540401548761
"(54, 818.0023714014332)",81.54027630659914,6.0932724050652665,0.07468884060678818,3.264776980289153,57.830871753287234
"(55, 818.0023714014332)",80.83670673170454,6.56647769759657,0.08048919751168858,3.5917089629167114,62.24864547384288
"(56, 818.0023714014332)",80.13610808357471,7.0481360150942125,0.08639316813880343,3.9394274329305654,66.73038897749339
"(57, 818.0023714014332)",79.4431154938002,7.53545172157313,0.0923664847258201,4.308068134462469,71.24793540927263
"(58, 818.0023714014332)",78.76186459007386,8.025783601094252,0.09837677232818261,4.697680603222221,75.77475245205004
"(59, 818.0023714014332)",78.09580536245304,8.516767090442197,0.10439504709725185,5.108240346440461,80.28715574167586
"(60, 818.0023714014332)",77.44760219094569,9.006396340169031,0.11039672215101638,5.539663361354954,84.76511715312157
"(61, 818.0023714014332)",76.8191206984659,9.493061280640939,0.1163620619145179,5.991821394056041,89.19262119317999
"(62, 818.0023714014332)",76.21148484001144,9.975544563761243,0.12227614463277772,6.464556539545476,93.55761973589132
"(63, 818.0023714014332)",75.62517922326062,10.452989120789,0.128128464707748,6.9576941924847695,97.85169378247792
"(64, 818.0023714014332)",75.06017174867276,10.924848603001578,0.13391232522028268,7.4710538196246885,102.06954577044648
"(65, 818.0023714014332)",74.51603703533371,11.390831361058888,0.1396241512520757,8.004457420098488,106.20842940901181
"(66, 818.0023714014332)",73.9920681902707,11.850845579346796,0.1452628173648854,8.557735814468737,110.26759326646079
"(67, 818.0023714014332)",73.48737084159794,12.304950061671349,0.15082904435171313,9.130733054823546,114.24778290108974
"(68, 818.0023714014332)",73.00093794643342,12.75331267400813,0.1563248898450196,9.72330930381437,118.15082129847947
"(69, 818.0023714014332)",72.53170663915607,13.196176778817497,0.16175333688229265,10.33534252361006,121.97927062820024
"(70, 818.0023714014332)",72.07859970368342,13.633835043670155,0.1671179728628944,10.966729275568232,125.73616883007975
"(71, 818.0023714014332)",71.6405546292709,14.066609574704378,0.17242274603210694,11.617384879124254,129.4248302586863
"(72, 818.0023714014332)",71.21654305846928,14.494837217897649,0.17767178531013064,12.28724312531041,133.04869858950278
"(73, 818.0023714014332)",70.80558304512145,14.918858940012713,0.18286927012806545,12.976255693438173,136.61124092776862
"(74, 818.0023714014332)",70.4067460821005,15.339012348581782,0.18801933874093865,13.68439138066377,140.1158735787534
"(75, 818.0023714014332)",70.01916042316975,15.755626579021815,0.1931260255560551,14.411635223343362,143.5659116608435
"(76, 818.0023714014332)",69.64201184966805,16.169018937119716,0.19819321997794975,15.157987565756208,146.96453637189256
"(77, 818.0023714014332)",69.27454273083136,16.579492823724095,0.20322464097011858,15.923463114334798,150.31477512642704
"(78, 818.0023714014332)",68.91604999109546,16.987336582575526,0.20822382293217906,16.70809000278439,153.6194909380102
"(79, 818.0023714014332)",68.56588242068801,17.392823002147114,0.21319410959364976,17.511908884346227,156.88137833207628
"(80, 818.0023714014332)",68.22343763370372,17.796209272399498,0.2181386534838591,18.334972061122027,160.1029637829902
"(81, 818.0023714014332)",67.88815888185013,18.197737250470873,0.22306041918867242,19.177342655722985,163.2866092064088
"(82, 818.0023714014332)",67.55953186301788,18.59763392925043,0.2279621890940719,20.039093827666896,166.43451744114583
"(83, 818.0023714014332)",67.23708161455615,18.996112032478273,0.23284657068064607,20.920308034746416,169.54873895471349
"(84, 818.0023714014332)",66.92036954663271,19.39337068211215,0.23771600470389856,21.82107633840854,172.63117922945472
"(85, 818.0023714014332)",66.60899064710937,19.7895960996918,0.2425727737912878,22.741497751311382,175.68360644738544
"(86, 818.0023714014332)",66.30257087277376,20.184962315334857,0.24741901113280665,23.681678624810164,178.70765921162325
"(87, 818.0023714014332)",66.00076473130923,20.57963186645298,0.25225670904555986,24.641732073889877,181.70485412729946
"(88, 818.0023714014332)",65.70325305047764,20.973756474520076,0.2570877272693078,25.6217774370392,184.67659312745948
"(89, 818.0023714014332)",65.40974092725484,21.367477692565895,0.26191380090318833,26.62193976855173,187.62417047301918
"(90, 818.0023714014332)",65.11995584649824,21.76092751928736,0.26673654793323076,27.642349360894013,190.54877938792083
"(91, 818.0023714014332)",64.83364595765444,22.154228977786914,0.2715574763263007,28.68314129497248,193.45151831173
"(92, 818.0023714014332)",64.55057849733026,22.547496658537227,0.2763779906855374,29.744455016153523,196.3333967677793
"(93, 818.0023714014332)",64.2705383457211,22.940837227143323,0.2811993984742958,30.826433934280356,199.19534085435015
"(94, 818.0023714014332)",63.993326705179506,23.3343498981964,0.2860229158244474,31.92922504590376,202.03819837364668
"(95, 818.0023714014332)",63.718759889965135,23.728126876869773,0.2908496729492903,33.05297857725232,204.8627436165984
"(96, 818.0023714014332)",63.44666821677041,24.122253770226962,0.2956807191851906,34.19784764655978,207.66968182460735
"(97, 818.0023714014332)",63.17689498663026,24.51680997022169,0.3005170276862394,35.36398794455546,210.4596533492985
"(98, 818.0023714014332)",62.909295549382875,24.911869010499295,0.3053594997977834,36.55155743250651,213.23323753203576
"(99, 818.0023714014332)",62.643736443135374,25.3074988990371,0.3102089691337864,37.760716053523204,215.9909563279081
"(100, 818.0023714014332)",62.380094599500175,25.70376242813629,0.31506620537659247,38.99162546636268,218.73327768014093
"(101, 818.0023714014332)",62.118256614047766,26.10071746497759,0.3199319178384317,40.24444878420539,221.4606186946402
"(102, 818.0023714014332)",61.85811806628602,26.498417222154178,0.3248067587775014,41.519350334594215,224.17334859261518
"(103, 818.0023714014332)",61.59958289373489,26.89691051210282,0.3296913265166867,42.81649542985542,226.87179149127846
"(104, 818.0023714014332)",61.34256280947564,27.296241985525253,0.3345861683660238,44.136050150942744,229.5562290105839
"(105, 818.0023714014332)",61.08697676093103,27.696452355609512,0.33949178337118907,45.47818114376722,232.22690272516704
"(106, 818.0023714014332)",60.83275042580655,28.097578609241843,0.3444086249020877,46.84305542767468,234.88401647333967
"(107, 818.0023714014332)",60.57981574174748,28.499654206314208,0.349337103096605,48.2308402157828,237.52773853574703
"(108, 818.0023714014332)",60.32811046680429,28.9027092681734,0.3542775871698155,49.64170274688812,240.15820369239893
"(109, 818.0023714014332)",60.07757776785844,29.30677075611633,0.3592304076022676,51.07581012874541,242.7755151694129
"(110, 818.0023714014332)",59.82816583468488,29.71186264076585,0.3641958582160533,52.533329192513484,245.37974648279825
"(111, 818.0023714014332)",59.57982751743974,30.11800606307687,0.3691741981483473,54.014426358223545,247.97094318734707
"(112, 818.0023714014332)",59.3325199856446,30.52521948763884,0.3741656537305362,55.5192675111115,250.54912453743458
"(113, 818.0023714014332)",59.086204406936545,30.933518848869774,0.3791704202801949,57.04801788871369,253.1142850657638
"(114, 818.0023714014332)",58.840845644037536,31.342917690630216,0.3841886638124268,58.60084197861988,255.66639608549315
"(115, 818.0023714014332)",58.59641196853771,31.753427299735698,0.38922052267640106,60.17790342676837,258.205407120633
"(116, 818.0023714014332)",58.35287479026159,32.16505683377858,0.3942661091221362,61.77936495625574,260.73124726886795
"(117, 818.0023714014332)",58.110208401090496,32.57781344363145,0.39932551080210626,63.40538829652947,263.2438265006821
"(118, 818.0023714014332)",57.86838973223416,32.9917023909584,0.4043987922116363,65.05613412293687,265.743036898057
"(119, 818.0023714014332)",57.62739812404673,33.40672716101886,0.40948599607160874,66.7317620065464,268.2287538357075
"(120, 818.0023714014332)",57.387215107580666,33.822889571010215,0.41458714465648755,68.432430374187,270.70083710736884
"(17, 818.0213291185248)",92.98569269026906,0.004582329777570782,5.61683239502326e-5,0.0009531229504406632,0.04499376406168848
"(18, 818.0213291185248)",92.9768166715316,0.007442339835216187,9.122515731151838e-5,0.0016374854391699612,0.07298663899384482
"(19, 818.0213291185248)",92.9641199816667,0.011548609104369036,0.0001415581262884782,0.002678660568750147,0.11311890604527879
"(20, 818.0213291185248)",92.94660280540485,0.017238999085574948,0.0002113085989480366,0.004201930659435296,0.1686530103062109
"(21, 818.0213291185248)",92.92316633828408,0.02489275383301864,0.0003051251937715413,0.006357442468265046,0.2432414740882786
"(22, 818.0213291185248)",92.89262541358497,0.03493024785939744,0.00042816068957583574,0.0093215495309821,0.34092302683214715
"(23, 818.0213291185248)",92.85372160233102,0.047813493879365274,0.0005860782492246493,0.013298038750809604,0.4661264696473961
"(24, 818.0213291185248)",92.8051365434732,0.06404749762899671,0.0007850680264514687,0.018519316038788283,0.6236830744074994
"(25, 818.0213291185248)",92.74550545352717,0.08418241256510971,0.0010318735772823122,0.025247610666924967,0.818846984503839
"(26, 818.0213291185248)",92.67343085835924,0.10881632974115388,0.0013338260571932727,0.033776236819649,1.0573219272985135
"(27, 818.0213291185248)",92.58749659921092,0.13859843827817825,0.001698882960870641,0.044430927297243065,1.3452915703709734
"(28, 818.0213291185248)",92.48628210807078,0.17423221000326666,0.0021356671582062584,0.05757122882426881,1.6894500584863974
"(29, 818.0213291185248)",92.36837685254906,0.21647819969499574,0.0026535012185608512,0.07359192397573236,2.0970286696490406
"(30, 818.0213291185248)",92.23239474354857,0.26615601312176457,0.003262431534172759,0.09292442093491894,2.5758141588072694
"(31, 818.0213291185248)",92.07698820859237,0.3241449829718931,0.0039732366054325745,0.11603803232145028,3.13415425655688
"(32, 818.0213291185248)",91.90086158192132,0.3913831119848254,0.004797414086217946,0.14344104857883322,3.7809459985611045
"(33, 818.0213291185248)",91.70278346273753,0.46886389582919347,0.005747141840032205,0.1756815011142652,4.525603105501563
"(34, 818.0213291185248)",91.48159775264908,0.557630725108346,0.006835209322078336,0.21334750778336492,5.3779995066664865
"(35, 818.0213291185248)",91.23623319711615,0.6587686818782609,0.008074917024331343,0.2570670972881089,6.34838725947722
"(36, 818.0213291185248)",90.96571141617778,0.7733936815581369,0.00947994338151964,0.30750742184822033,7.447288463070838
"(37, 818.0213291185248)",90.66915360592118,0.9026390511971458,0.01106418025300868,0.3653732855846836,8.685362150588412
"(38, 818.0213291185248)",90.34578631907989,1.0476397595455698,0.012841539621466292,0.4314049403527099,10.073248368727345
"(39, 818.0213291185248)",89.99494698943971,1.209514599459722,0.014825735192067592,0.5063751265023,11.62139248047212
"(40, 818.0213291185248)",89.61609015588513,1.389346643561397,0.017030042825965146,0.591085360991865,13.339852906449543
"(41, 818.0213291185248)",89.20879567132813,1.5881622275871312,0.019467042926780975,0.6863614948972755,15.238094834075476
"(42, 818.0213291185248)",88.77278054169267,1.8069085496958759,0.02214834586208391,0.793048573065806,17.324770746812852
"(43, 818.0213291185248)",88.30791639922283,2.046429712930641,0.02508429830168318,0.9120050269870666,19.607486009761363
"(44, 818.0213291185248)",87.81425489694819,2.3074407154520253,0.028283664400553105,1.0440962166267302,22.09254452865602
"(45, 818.0213291185248)",87.2920633809177,2.5904985826031166,0.03175327194748682,1.19018730921529,24.784666413129848
