T_mu,sigma,ω₀,n_B,P,e
"(62, 892.0023714014332)",64.24227582144186,22.425581667133265,0.27488360659186617,21.23315672811147,223.9636722112118
"(63, 892.0023714014332)",64.02631380844596,22.756696695843544,0.27894227916676884,22.09090388027632,226.72627062060207
"(64, 892.0023714014332)",63.81264734839465,23.08775889378318,0.28300030416369565,22.965179310522515,229.47176311082086
"(65, 892.0023714014332)",63.60106745311421,23.418899819513385,0.28705929417367815,23.856111589979122,232.2014595457634
"(66, 892.0023714014332)",63.391378750821936,23.750243085554935,0.2911207643884221,24.763834477754386,234.91657772091602
"(67, 892.0023714014332)",63.183398491623244,24.081904933214513,0.2951861396463234,25.688486685325998,237.6182498840291
"(68, 892.0023714014332)",62.97695566731698,24.413994738571013,0.2992567606346096,26.630211643651727,240.30752850033105
"(69, 892.0023714014332)",62.771890228671055,24.746615459779136,0.3033338893722293,27.589157272666547,242.98539137378202
"(70, 892.0023714014332)",62.56805238615779,25.079864034155797,0.3074187140771556,28.565475752967263,245.65274621703466
"(71, 892.0023714014332)",62.365301982355255,25.413831732171293,0.31151235350547907,29.55932329955967,248.3104347481692
"(72, 892.0023714014332)",62.163507926119934,25.748604474326196,0.315615860835551,30.570859937605956,250.95923637961025
"(73, 892.0023714014332)",61.962547680138265,26.084263115984243,0.31973022715934146,31.60024928017489,253.59987155467664
"(74, 892.0023714014332)",61.76230679473332,26.42088370446415,0.3238563846337793,32.64765830802527,256.23300477880053
"(75, 892.0023714014332)",61.56267848190669,26.758537712033007,0.3279952093366707,33.71325715148728,258.85924738513245
"(76, 892.0023714014332)",61.36356322443559,27.097292247930643,0.33214752386563684,34.79721887452363,261.47916006873857
"(77, 892.0023714014332)",61.164868415559525,27.437210252124995,0.3363140997130489,35.89971926105163,264.093255218726
"(78, 892.0023714014332)",60.96650802551721,27.778350673067674,0.3404956594449179,37.0209366036919,266.70199907306966
"(79, 892.0023714014332)",60.76840229157091,28.120768631483383,0.34469287870853504,38.161051494995604,269.30581371820415
"(80, 892.0023714014332)",60.57047742872183,28.46451557189625,0.34890638808983704,39.32024662133874,271.90507895190467
"(81, 892.0023714014332)",60.372665358623955,28.809639403410806,0.35313677483902733,40.49870655960301,274.5001340258633
"(82, 892.0023714014332)",60.17490345455053,29.156184631059578,0.357384584480589,41.696617576781215,277.09127928222
"(83, 892.0023714014332)",59.97713430054092,29.50419247886869,0.36165032232177324,42.91416743262962,279.6787776964847
"(84, 892.0023714014332)",59.77930546307347,29.853701005662224,0.3659344548720743,44.15154518563392,282.2628563377471
"(85, 892.0023714014332)",59.58136927384836,30.204745214488657,0.37023741118454456,45.40894100230338,284.8437077558379
"(86, 892.0023714014332)",59.383282622399875,30.55735715647059,0.3745595841287326,46.68654597004378,287.4214913039203
"(87, 892.0023714014332)",59.18500675744231,30.91156602977244,0.37890133160379313,47.984551913788366,289.99633440395587
"(88, 892.0023714014332)",58.98650709597679,31.267398274308615,0.38326297769938306,49.303151216508155,292.56833376171613
"(89, 892.0023714014332)",58.787753039311134,31.6248776627423,0.3876448138110834,50.642536643824855,295.13755653712855
"(90, 892.0023714014332)",58.58871779523216,31.98402538827167,0.392047099716445,52.00290117290113,297.70404147522197
"(91, 892.0023714014332)",58.38937820570457,32.34486014962505,0.3964700646168341,53.38443782577642,300.26780000211903
"(92, 892.0023714014332)",58.189714579490506,32.70739823366906,0.4009139081499969,54.78733950736672,302.8288172902469
"(93, 892.0023714014332)",57.98971052923907,33.07165359594886,0.4053788013772998,56.21179884829988,305.3870532961221
"(94, 892.0023714014332)",57.78935281258045,33.43763793947907,0.409864887749506,57.658008052786464,307.9424437739551
"(95, 892.0023714014332)",57.588631177262066,33.80536079211465,0.4143722840551675,59.126158751727466,310.4949012685102
"(96, 892.0023714014332)",57.38753820736904,34.17482958217643,0.41890108134759874,60.61644186124853,313.04431608343424
"(97, 892.0023714014332)",57.18606917827423,34.54604971420344,0.4234513458734295,62.12904744685177,315.5905572453758
"(98, 892.0023714014332)",56.98422190692963,34.91902464220252,0.4280231199704642,63.66416459338259,318.13347343491165
"(99, 892.0023714014332)",56.78199661050213,35.293755943327184,0.43261642297080366,65.22198128100507,320.67289391615725
"(100, 892.0023714014332)",56.57939576529579,35.67024339042885,0.4372312520901555,66.80268426735738,323.20862944787916
"(101, 892.0023714014332)",56.376423968504334,36.04848502412248,0.44186758331117604,68.40645897608358,325.74047318290576
"(102, 892.0023714014332)",56.17308780233076,36.42847722435807,0.446525372260774,70.03348939190397,328.26820155561416
"(103, 892.0023714014332)",55.96939570042242,36.81021478154617,0.4512045550819394,71.68395796240793,330.79157515781054
"(104, 892.0023714014332)",55.7653578166048,37.19369096726025,0.45590504930036474,73.35804550670267,333.31033960311
"(105, 892.0023714014332)",55.5609858958824,37.57889760453624,0.4606267546861715,75.0559311310975,335.8242263799137
"(106, 892.0023714014332)",55.356293147739386,37.96582513775384,0.4653695541104755,76.77779215196152,338.3329536926102
"(107, 892.0023714014332)",55.151294121743746,38.35446270208809,0.4701333143966957,78.5238040258514,340.83622729081674
"(108, 892.0023714014332)",54.94600458549668,38.74479819249483,0.4749178871661525,80.29414028709677,343.33374128606954
"(109, 892.0023714014332)",54.74044140497361,39.136818332183886,0.4797231096773837,82.08897249287772,345.8251789554183
"(110, 892.0023714014332)",54.53462242729299,39.53050874053243,0.4845488056585986,83.90847017596165,348.3102135312405
"(111, 892.0023714014332)",54.328566365989005,39.92585400036454,0.489394786132359,85.75280080512259,350.78850897643883
"(112, 892.0023714014332)",54.12229268882412,40.322837724535965,0.4942608502317549,87.62212975337083,353.25972074424317
"(113, 892.0023714014332)",53.91582150821537,40.72144262174024,0.4991467860070255,89.51662027402548,355.7234965216449
"(114, 892.0023714014332)",53.709173474329,41.12165056145512,0.5040523712216446,91.43643348466522,358.1794769555572
"(115, 892.0023714014332)",53.50236967089184,41.523442637947056,0.5089773741368633,93.38172835903657,360.6272963607199
"(116, 892.0023714014332)",53.29543151378479,41.926799233239066,0.5139215542835486,95.3526617268952,363.06658340834053
"(117, 892.0023714014332)",53.088380652452194,42.3317000789592,0.5188846632202846,97.34938828182857,365.49696179449927
"(118, 892.0023714014332)",52.88123887417311,42.73812431697694,0.5238664452766378,99.37206059703583,367.9180508873643
"(119, 892.0023714014332)",52.6740280112421,43.14605055873237,0.5288666382803984,101.42082914905973,370.32946635215956
"(120, 892.0023714014332)",52.466769851055275,43.55545694318706,0.5338849742678902,103.49584234946329,372.7308207530878
"(17, 892.0213291185248)",91.6066912883035,0.4942716415602799,0.006058579593825978,0.08684772673498924,5.317534495120031
"(18, 892.0213291185248)",91.14333573044854,0.6790914417205965,0.008324025101182046,0.12138033026854632,7.303827604103826
"(19, 892.0213291185248)",90.56548397737944,0.9218481472236038,0.011299637494363664,0.1663053203497024,9.91321233593009
"(20, 892.0213291185248)",89.84967353013703,1.2396205620450318,0.015194761766192052,0.22406582910739928,13.32998575721058
"(21, 892.0213291185248)",88.96744772965089,1.6542302394738508,0.020276877590485534,0.29758222905374976,17.789825069584786
"(22, 892.0213291185248)",87.8852103537349,2.1927269259016464,0.026877549693451904,0.39029873285201333,23.58504886815015
"(23, 892.0213291185248)",86.56764970214006,2.885897296305263,0.03537414854325613,0.5061719005977722,31.048323099393688
"(24, 892.0213291185248)",84.99440912628765,3.759052969487307,0.04607693360912573,0.6494768678410139,40.45213069187734
"(25, 892.0213291185248)",83.20836528543137,4.80263090798939,0.05886868508978383,0.8241212941345453,51.68800142311431
"(26, 892.0213291185248)",81.3714162716631,5.931663560364269,0.07270790549670081,1.0321876156501115,63.82481488294104
"(27, 892.0213291185248)",79.69143944286921,7.017756069229349,0.08602078318971462,1.2727170272585009,75.4596563254472
"(28, 892.0213291185248)",78.2641132901024,7.987428389026848,0.09790662982837169,1.5425893751187008,85.79221269390082
"(29, 892.0213291185248)",77.07232866317136,8.836227543003659,0.10831086264518476,1.838431998642939,94.77716765608875
"(30, 892.0213291185248)",76.06578376415148,9.585491679144754,0.11749503592949737,2.157545224581642,102.65053289007741
"(31, 892.0213291185248)",75.19918170205518,10.257725002023903,0.12573499701538238,2.4979574391049457,109.66034171527019
"(32, 892.0213291185248)",74.43886454670306,10.870673634787245,0.13324827062090652,2.8582463331151877,116.00205312889071
"(33, 892.0213291185248)",73.76082786118074,11.437417986020863,0.14019519104397798,3.237371250581155,121.81972940049361
"(34, 892.0213291185248)",73.14788935457366,11.96752533049561,0.14669303002505618,3.6345548987183878,127.21875671665589
"(35, 892.0213291185248)",72.58752947584209,12.468075304913006,0.15282856685480928,4.049204862214596,132.27713647089172
"(36, 892.0213291185248)",72.07042825210212,12.944400046088276,0.15866716068513548,4.480861688847624,137.05362987296948
"(37, 892.0213291185248)",71.58949764408482,13.40059173172799,0.16425897175640122,4.929164014516641,141.5933422912706
"(38, 892.0213291185248)",71.13923814984184,13.839848371883223,0.16964319996762614,5.393824638798493,145.93152807224305
"(39, 892.0213291185248)",70.71530415513317,14.264711642341586,0.17485100014090646,5.874613755144207,150.09620778825055
"(40, 892.0213291185248)",70.31420459174174,14.677232994270303,0.17990751812547617,6.371346954610881,154.10999648209147
"(41, 892.0213291185248)",69.9330926722256,15.07909167295709,0.18483333742315627,6.883876483955916,157.99140282966073
"(42, 892.0213291185248)",69.56961536535161,15.471680014954742,0.18964552472585625,7.412084768178785,161.75576825915954
"(43, 892.0213291185248)",69.22180370186797,15.856166115569302,0.19435839806801214,7.955879538679896,165.41595703129562
"(44, 892.0213291185248)",68.88799154303261,16.233540563373,0.1989840996791286,8.51519011900412,168.98287095022522
"(45, 892.0213291185248)",68.56675448409348,16.604651805773543,0.20353302948046226,9.089964557562256,172.4658389191196
"(46, 892.0213291185248)",68.25686330689932,16.970233237861205,0.208014177129022,9.680167388039948,175.8729153700865
"(47, 892.0213291185248)",67.9572480550493,17.330924207181006,0.2124353794854845,10.285777859998003,179.21111170044207
"(48, 892.0213291185248)",67.66697000041862,17.687286472168413,0.21680352235495337,10.90678852599393,182.48657764264937
"(49, 892.0213291185248)",67.38519952928095,18.039817227690293,0.221124700148723,11.543204094500837,185.70474483309835
"(50, 892.0213291185248)",67.11119855549708,18.38895950085931,0.22540434331191744,12.195040499469782,188.8704414107151
"(51, 892.0213291185248)",66.84430638403971,18.735110522828133,0.2296473209415096,12.862324120918753,191.98798433383507
"(52, 892.0213291185248)",66.58392827480074,19.078628517390666,0.23385802399823105,13.545091132927318,195.06125425900663
"(53, 892.0213291185248)",66.32952611469906,19.41983824605473,0.23804043327579727,14.24338694637349,198.0937567282527
"(54, 892.0213291185248)",66.0806107569894,19.75903556678683,0.24219817528013363,14.957265725720882,201.08867249774536
"(55, 892.0213291185248)",65.83673568824872,20.096491204842792,0.2463345684506849,15.686789963271778,204.04889919394643
"(56, 892.0213291185248)",65.59749176017182,20.432453889914694,0.25045266161427016,16.432030098002915,206.9770859964305
"(57, 892.0213291185248)",65.36250278099891,20.767152980419304,0.25455526615254026,17.193064169030453,209.87566267847834
"(58, 892.0213291185248)",65.13142180516927,21.10080067031287,0.25864498305221045,17.969977495858224,212.7468640562129
"(59, 892.0213291185248)",64.90392799337901,21.433593854209953,0.2627242257669218,18.762862379435738,215.5927506808092
"(60, 892.0213291185248)",64.67972394106977,21.765715711440855,0.26679523963397395,19.571817819309025,218.41522644148375
"(61, 892.0213291185248)",64.45853339358807,22.097337057797322,0.2708601184434703,20.39694924322757,221.21605361591787
"(62, 892.0213291185248)",64.2400992820441,22.42861750439934,0.2749208186432223,21.23836824648785,223.99686580199224
"(63, 892.0213291185248)",64.02418202631863,22.75970645575747,0.27897917157261193,22.09619233878918,226.75917908379708
"(64, 892.0213291185248)",63.810558061663805,23.09074397317981,0.28303689404585347,22.97054469705648,229.5044017193048
"(65, 892.0213291185248)",63.59901855310058,23.421861525035382,0.28709559754843944,23.861553922981006,232.23384258625504
"(66, 892.0213291185248)",63.38936826831799,23.75318264152143,0.2911567962629962,24.769353804388263,234.94871858002114
"(67, 892.0213291185248)",63.18142458474349,24.084823488592825,0.2952219141042774,25.69408307975362,237.6501611244589
"(68, 892.0213291185248)",62.97501661068932,24.416893373180912,0.2992922909119331,26.6358852054465,240.33922192874428
"(69, 892.0213291185248)",62.76998440379751,24.74949518982848,0.30336918792518247,27.594908125316365,243.01687810131247
"(70, 892.0213291185248)",62.56617827280737,25.082725817186272,0.30745379264289296,28.57130404248386,245.68403671336085
"(71, 892.0213291185248)",62.3634581508432,25.41667647149611,0.3115472231564445,29.565229193152014,248.34153889004529
"(72, 892.0213291185248)",62.16169303036221,25.751433023023182,0.31565053202842286,30.576843622449328,250.9901634945139
"(73, 892.0213291185248)",61.96076045139303,26.087076280495083,0.31976470977915267,31.606310962223038,253.6306304601761
"(74, 892.0213291185248)",61.76054603595726,26.423682247841885,0.32389068803371446,32.65379821090028,256.26360381804716
"(75, 892.0213291185248)",61.560943062650836,26.76132235687929,0.3280293423741047,33.71947551541732,258.8896944590072
"(76, 892.0213291185248)",61.36185207617877,27.100063679081423,0.3321814949349936,34.80351595532084,261.50946266517064
"(77, 892.0213291185248)",61.16318052751382,27.439969119066443,0.33634791677546627,35.90609532915611,264.1234204391423
"(78, 892.0213291185248)",60.964842440768834,27.781097592158076,0.3405293300554639,37.02739194323436,266.7320336566813
"(79, 892.0213291185248)",60.766758103572414,28.12350418797424,0.3447264100409835,38.16758640291387,269.3357240641018
"(80, 892.0213291185248)",60.56885377807838,28.46724032178415,0.34893978695936684,39.326861406517565,271.9348711393118
"(81, 892.0213291185248)",60.37106143014718,28.81235387513566,0.3531700477230392,40.505401542063844,274.52981383269446
"(82, 892.0213291185248)",60.17331847455456,29.158889327063957,0.35741773753781847,41.70339308688073,277.12085220214016
"(83, 892.0213291185248)",59.97556753434649,29.506887877037208,0.3616833614099337,42.921023810299474,279.7082489546453
"(84, 892.0213291185248)",59.77775621271905,29.856387560643107,0.36596738556405933,44.15848277964943,282.29223090523436
"(85, 892.0213291185248)",59.57983687596515,30.207423358920554,0.3702702387834606,45.4159601695692,284.8729903630869
"(86, 892.0213291185248)",59.38176644624884,30.560027302116794,0.3745923136818046,46.69364707491186,287.4506864531149
"(87, 892.0213291185248)",59.183506203098474,30.914228568571254,0.37893396791524225,47.9917353273939,290.0254463805169
"(88, 892.0213291185248)",58.98502159263912,31.27005357935173,0.3832955253424139,49.31041731612476,292.5973666449985
"(89, 892.0213291185248)",58.78628204372932,31.627526089186297,0.3876772771390596,50.64988581225217,295.16651421038245
"(90, 892.0213291185248)",58.58726079024542,31.986667274186246,0.39207948287328775,52.01033379785923,297.73292763487484
"(91, 892.0213291185248)",58.38793469886948,32.34749581679005,0.39650237154678775,53.391954299328994,300.29661816648377
"(92, 892.0213291185248)",58.18828410181168,32.71002798831447,0.4009461426067042,54.794940225360925,302.857570807617
"(93, 892.0213291185248)",57.98829263396802,33.07427772945529,0.4054109669323847,56.21948420982358,305.41574535242853
"(94, 892.0213291185248)",57.78794707409195,33.44025672903499,0.4098969878006329,57.66577845964516,307.97107739995516
"(95, 892.0213291185248)",57.587237190000046,33.807974501334975,0.41440432183361653,59.134014607939875,310.52347934654364
"(96, 892.0213291185248)",57.38615558486229,34.17743846168236,0.41893305992538477,60.62438357255864,313.0728413537737
"(97, 892.0213291185248)",57.1846975521877,34.54865400218186,0.42348326817015014,62.137075420255854,315.61903231233816
"(98, 892.0213291185248)",56.9828609261962,34.92162456492246,0.42805498875963216,63.6722792366791,318.16190077250315
"(99, 892.0213291185248)",56.78064594047923,35.29635171564128,0.4326482408859948,65.23018300235826,320.70127587355853
"(100, 892.0213291185248)",56.578055086979745,35.67283521624446,0.43726302163078123,66.81097347487675,323.236968254595
"(101, 892.0213291185248)",56.375092977783666,36.05107309685141,0.4418993068480035,68.41483607742236,325.76877095368854
"(102, 892.0213291185248)",56.17176620927161,36.43106172734929,0.446557052041215,70.0419547938751,328.2964602951797
"(103, 892.0213291185248)",55.96808322860173,36.8127958884932,0.45123619323506026,71.69251207060772,330.81979676531427
"(104, 892.0213291185248)",55.76405420246158,37.196268842598975,0.45593664784175286,73.36668872516607,333.33852587647914
"(105, 892.0213291185248)",55.55969088811146,37.581472403820634,0.4606583155225438,75.06466386195845,335.8523790199619
"(106, 892.0213291185248)",55.35500650670801,37.96839700801995,0.46540107904413924,76.78661479513117,338.3610743070176
"(107, 892.0213291185248)",55.15001561893854,38.35703178220246,0.47016480512982045,78.5327169787174,340.86431739793727
"(108, 892.0213291185248)",54.944734002992995,38.74736461349145,0.47494934530490057,80.30314394423043,343.3618023186202
"(109, 892.0213291185248)",54.7391785349258,39.139382217590615,0.47975453673590845,82.09806724576707,345.85321226404017
"(110, 892.0213291185248)",54.533367071457384,39.53307020668114,0.48458020306284827,83.91765641274715,348.33822038789936
"(111, 892.0213291185248)",54.32731833525583,39.92841315669655,0.48942615522381927,85.76207891036616,350.81649057775456
"(112, 892.0213291185248)",54.121051802775,40.32539467389492,0.49429219227104243,87.6315001078262,353.28767821469853
"(113, 892.0213291185248)",53.914587594702795,40.72399746065412,0.4991781021773402,89.52608325442398,355.7514309166698
"(114, 892.0213291185248)",53.70794636906815,41.12420338041206,0.504083662632154,91.44598946352477,358.2073892645433
"(115, 892.0213291185248)",53.50114921707315,41.52599352166087,0.5090086418259557,93.3913777044829,360.65518750992123
"(116, 892.0213291185248)",53.2942175617003,41.92934826090802,0.5139527992220019,95.36240480249484,363.0944542637016
"(117, 892.0213291185248)",53.08717305913904,42.33424732451607,0.5189158863143362,97.35922544643621,365.5248131643952
"(118, 892.0213291185248)",52.88003750307645,42.74066984932948,0.5238976473709319,99.38199220465965,367.94588352522726
"(119, 892.0213291185248)",52.67283273188291,43.14859444200126,0.5288978201608978,101.43085554873745,370.3572809590771
"(120, 892.0213291185248)",52.46558053872021,43.557999236932396,0.533916136664662,103.50596388514997,372.7586179802897
"(17, 892.0591726395937)",91.60271355386544,0.495811171682295,0.006077450524296239,0.0870773615523795,5.334368124909388
"(18, 892.0591726395937)",91.13804106106917,0.6812446780206846,0.008350418590939282,0.12169583975177656,7.3273716596758005
"(19, 892.0591726395937)",90.55847705999416,0.9248545036705559,0.01133648818190007,0.16673363517315384,9.946084633011154
"(20, 892.0591726395937)",89.84042696846865,1.2438172102751301,0.015246202563501664,0.22464182495060125,13.375873019742347
"(21, 892.0591726395937)",88.9552553649424,1.6600897078268715,0.02034870055666297,0.2983509353058012,17.853894047561813
"(22, 892.0591726395937)",87.86914470005017,2.2008972786684713,0.026977698535475783,0.3913177671481925,23.674385668128714
"(23, 892.0591726395937)",86.54660780502874,2.897199352525692,0.03551268452514921,0.5075132016088397,31.17190277410667
"(24, 892.0591726395937)",84.96756219465702,3.7742464210964393,0.04626316872386628,0.651224101654744,40.61825991384334
"(25, 892.0591726395937)",83.17654106476931,4.821574379400519,0.05910088641326059,0.8263534827386357,51.89513435334121
"(26, 892.0591726395937)",81.33819976099005,5.952442012852214,0.07296259926759395,1.0349439562849174,64.05201197999916
"(27, 892.0591726395937)",79.66065517497685,7.0379628122218225,0.08626846917947874,1.2759770430776176,75.68060219805247
"(28, 892.0591726395937)",78.23717146022189,8.005932233023447,0.09813344237883774,1.5462987989726429,85.99453861776858
"(29, 892.0591726395937)",77.04899948413575,8.852934398343269,0.10851564844377404,1.8425347386515016,94.95984483055058
"(30, 892.0591726395937)",76.04541784115342,9.600648492183158,0.11768082194362177,2.161995166481102,102.81626149209347
"(31, 892.0591726395937)",75.18117172145882,10.27161325348145,0.125905233520515,2.502718915825161,109.8121995294803
"(32, 892.0591726395937)",74.42273327357688,10.88353066219466,0.13340586680352812,2.863291899295806,116.14263526672734
"(33, 892.0591726395937)",73.74621530275493,11.449429704904379,0.14034242578049774,3.2426795165596656,121.95106871142475
"(34, 892.0591726395937)",73.13452437655006,11.978835198950279,0.14683166176612003,3.640108902957528,127.34242180942418
"(35, 892.0591726395937)",72.57520547124702,12.478794540847987,0.15295995886405347,4.0549909197316385,132.39434343152217
"(36, 892.0591726395937)",72.05898527999032,12.95461588518199,0.15879238226181983,4.486868582517748,137.16533255943136
"(37, 892.0591726395937)",71.57880984004028,13.410373547820427,0.1643788732566799,4.935382421307466,141.70029925547504
"(38, 892.0591726395937)",71.12920489801084,13.849252106560485,0.16975846710057704,5.400246716028929,146.03435099427753
"(39, 892.0591726395937)",70.70584384708397,14.273783006596314,0.17496219321317769,5.881232836756072,150.19539648419996
"(40, 892.0591726395937)",70.30525015463344,14.686009800857528,0.18001510063035273,6.378157324332693,154.20596440661296
"(41, 892.0591726395937)",69.92458831595042,15.087605555194408,0.18493769710890484,6.890873203026791,158.08449586981465
"(42, 892.0591726395937)",69.56151417978091,15.479957709827096,0.18974698932349993,7.41926354256768,161.84627876420748
"(43, 892.0591726395937)",69.21406585554266,15.864230434173578,0.19445724718664575,7.963236615292207,165.5041344238
"(44, 892.0591726395937)",68.88058291378029,16.24141113421822,0.19908057391698766,8.522722203506637,169.06892985349688
"(45, 892.0591726395937)",68.55964560418187,16.61234565107393,0.20362733748888456,9.097668748591678,172.549965458546
"(46, 892.0591726395937)",68.25002854070712,16.977765225350222,0.20810650115060297,9.688041123923215,175.95527211340433
"(47, 892.0591726395937)",67.95066495067022,17.338307408146893,0.2125258797427267,10.293818875230318,179.29184157256825
"(48, 892.0591726395937)",67.6606187730988,17.69453244796424,0.21689234056219442,10.914994815301483,182.56580705847463
"(49, 892.0591726395937)",67.37906264588503,18.046936261122767,0.22121196234840312,11.551573882944014,185.78258622755342
"(50, 892.0591726395937)",67.10526039731722,18.395960784626958,0.22549016218437212,12.203572217366773,188.94699529919203
"(51, 892.0591726395937)",66.83855297085793,18.74200231422026,0.22973179770121543,12.871016382629332,192.06334100372342
"(52, 892.0591726395937)",66.57834703735995,19.085418266216454,0.23394124996190035,13.553942718797131,195.1354951684881
"(53, 892.0591726395937)",66.32410570573725,19.426532701166277,0.23812249116809708,14.25239678723214,198.1669556710595
"(54, 892.0591726395937)",66.07534089325937,19.76564086534424,0.24227914032786518,14.966432889496792,201.16089657921066
"(55, 892.0591726395937)",65.83160701762046,20.10301294756567,0.2464145093051766,15.696113643345987,204.12020965382135
"(56, 892.0591726395937)",65.59249574917324,20.43889720488149,0.2505316411334088,16.441509603031736,207.04753890647655
"(57, 892.0591726395937)",65.35763161912865,20.77352257744449,0.25463334206730653,17.202698913960685,209.94530953705544
"(58, 892.0591726395937)",65.1266683230681,21.107100887520392,0.25872220853755223,17.979766993982132,212.81575229751513
"(59, 892.0591726395937)",64.89928559250119,21.439828698115914,0.26280064993307345,18.772806235304213,215.6609241131408
"(60, 892.0591726395937)",64.67518653296635,21.77188889160096,0.26687090795115576,19.581915722371342,218.48272562611385
