T_mu,sigma,ω₀,n_B,P,e
"(17, 928.0023714014332)",67.80654816914357,16.69301094115692,0.20461609961750823,3.551379007350394,186.33284666460912
"(18, 928.0023714014332)",67.65399658019614,16.882158609535267,0.20693459436310632,3.8654571892881022,188.17033710466822
"(19, 928.0023714014332)",67.49723763584706,17.07822833620584,0.20933793686769225,4.194963595271235,190.0711382422307
"(20, 928.0023714014332)",67.33696815056167,17.280576310474828,0.2118182355631398,4.539746175794821,192.0280787328663
"(21, 928.0023714014332)",67.1738189594622,17.488612042685652,0.21436825246878355,4.89967229917162,194.03457434504065
"(22, 928.0023714014332)",67.00835542915104,17.701798652102998,0.21698140672019078,5.274626646994716,196.0846333393612
"(23, 928.0023714014332)",66.84108009921148,17.91965124809808,0.2196517547263827,5.664509307831024,198.17283996073806
"(24, 928.0023714014332)",66.67243658738278,18.141734145966023,0.22237395604247012,6.069234080649655,200.2943244646807
"(25, 928.0023714014332)",66.50281413580659,18.36765745210317,0.2251432315121523,6.48872698544066,202.44472576281854
"(26, 928.0023714014332)",66.33255236969599,18.597073389621375,0.22795531822859535,6.922924970860831,204.62015091884402
"(27, 928.0023714014332)",66.16194598772566,18.82967261078,0.23080642433373813,7.371774804965465,206.81713431142896
"(28, 928.0023714014332)",65.99124921212095,19.065180650882493,0.23369318555160318,7.835232133570001,209.03259823867288
"(29, 928.0023714014332)",65.82067990429425,19.30335461243258,0.23661262454404297,8.313260690619321,211.26381598976948
"(30, 928.0023714014332)",65.65042330545614,19.543980122728108,0.23956211361816424,8.805831645170564,213.5083778904254
"(31, 928.0023714014332)",65.48063539731068,19.786868577400366,0.2425393409387691,9.312923070250994,215.7641604790674
"(32, 928.0023714014332)",65.31144589970584,20.031854663168545,0.2455422801632831,9.834519519521887,218.0292987513199
"(33, 928.0023714014332)",65.14296093563175,20.278794140995373,0.24856916326859377,10.370611698326655,220.30216127219836
"(34, 928.0023714014332)",64.97526539911657,20.527561865329428,0.25161845627171714,10.92119621643927,222.58132789208204
"(35, 928.0023714014332)",64.80842506357403,20.778050012588817,0.25468883751529936,11.486275410506027,224.86556977316604
"(36, 928.0023714014332)",64.6424884665157,21.030166492431285,0.25777917819359175,12.065857224849651,227.15383143671608
"(37, 928.0023714014332)",64.47748860382305,21.28383351692907,0.26088852481400127,12.659955140229624,229.44521455858515
"(38, 928.0023714014332)",64.3134444612925,21.538986305840808,0.26401608332682447,13.26858814029783,231.73896327511363
"(39, 928.0023714014332)",64.15036241064159,21.795571907957658,0.26716120467780036,13.891780708032549,234.03445077942982
"(40, 928.0023714014332)",63.98823748926117,22.05354812198867,0.2703233715807754,14.529562842682417,236.33116702950795
"(41, 928.0023714014332)",63.82705456881677,22.31288251061793,0.27350218643239593,15.18197009110326,238.62870750163705
"(42, 928.0023714014332)",63.66678946608364,22.573551473554943,0.2766973599499545,15.849043586902052,240.9267626071716
"(43, 928.0023714014332)",63.50740993692358,22.83553940984,0.2799087009032703,16.5308300912718,243.2251081228575
"(44, 928.0023714014332)",63.348876636810736,23.09883792186897,0.28313610635794667,17.22738203552028,245.52359609402265
"(45, 928.0023714014332)",63.19114399825963,23.363445082104526,0.2863795526870193,17.938757552507177,247.82214646192838
"(46, 928.0023714014332)",63.03416105272982,23.629364747883244,0.2896390871721463,18.665020498986713,250.12073924731146
"(47, 928.0023714014332)",62.87787221244948,23.89660591958811,0.2929148201363287,19.40624047688927,252.41940722824805
"(48, 928.0023714014332)",62.72221798370311,24.165182145196365,0.2962069176451393,20.162492830436676,254.71822916976157
