T_mu,sigma,ω₀,n_B,P,e
"(90, 850.0023714014332)",62.05939121819203,26.158163093598336,0.3206360628551625,37.03892514069465,235.50248864301244
"(91, 850.0023714014332)",61.820652837093284,26.535330187009457,0.3252592228009565,38.23072039255023,238.2403903084499
"(92, 850.0023714014332)",61.58308559573886,26.9133563850772,0.32989291330020315,39.44320601458491,240.96655259911518
"(93, 850.0023714014332)",61.346595752767854,27.292299148476708,0.3345378386823525,40.676557245682034,243.6813989578277
"(94, 850.0023714014332)",61.111097357474414,27.672211387802996,0.3391946475038356,41.93095056899723,246.38530417593623
"(95, 850.0023714014332)",60.87651174671597,28.053141703814347,0.3438639354928676,43.20656349091057,249.07859711745633
"(96, 850.0023714014332)",60.64276707799796,28.43513461097155,0.3485462482894966,44.50357432985772,251.76156325928707
"(97, 850.0023714014332)",60.40979789533644,28.818230746138106,0.3532420840037746,45.82216201060435,254.4344470713883
"(98, 850.0023714014332)",60.17754472217752,29.202467063526,0.3579518956053158,47.16250587636173,257.09745423579494
"(99, 850.0023714014332)",59.9459536854358,29.587877018888435,0.3626760931810554,48.52478549763918,259.7507537568651
"(100, 850.0023714014332)",59.71497615635212,29.97449074157257,0.3674150460442078,49.90918049867206,262.39447992747137
"(101, 850.0023714014332)",59.484568417599185,30.36233519817054,0.3721690847402283,51.31587038880322,265.0287342026918
"(102, 850.0023714014332)",59.2546913475928,30.75143434716557,0.3769385029424029,52.74503440293287,267.65358697061566
"(103, 850.0023714014332)",59.02531012257973,31.141809285960754,0.3817235592540694,54.19685135041624,270.26907923533827
"(104, 850.0023714014332)",58.79639393459234,31.53347839097991,0.38652447892591224,55.67149947244754,272.8752242192811
"(105, 850.0023714014332)",58.56791572392766,31.926457451492272,0.39134145549633703,57.16915630785905,275.4720088917158
"(106, 850.0023714014332)",58.33985192490509,32.32075979776226,0.39617465236227084,58.689998567431246,278.0593954296374
"(107, 850.0023714014332)",58.11218222385844,32.71639642402513,0.4010242042865523,60.23420201669928,280.63732261624295
"(108, 850.0023714014332)",57.884889328398664,33.11337610674626,0.4058902188475036,61.801941367319074,283.20570718170563
"(109, 850.0023714014332)",57.657958747150666,33.51170551853707,0.41077277783526694,63.39339017701688,285.76444509011407
"(110, 850.0023714014332)",57.43137857919968,33.911389338078855,0.4156719385992029,65.00872075816588,288.31341277618753
"(111, 850.0023714014332)",57.20513931263107,34.312430356330495,0.4205877353497432,66.64810409505328,290.85246833458683
"(112, 850.0023714014332)",56.97923363156829,34.71482957927946,0.4255201804178726,68.31170976986077,293.38145266449663
"(113, 850.0023714014332)",56.75365623123149,35.11858632743418,0.4304692654746595,69.99970589740666,295.90019057148703
"(114, 850.0023714014332)",56.52840364055511,35.52369833224259,0.4354349627131202,71.71225906867882,298.40849182856795
"(115, 850.0023714014332)",56.30347405197753,35.930161829580264,0.4404172259941623,73.44953430319586,300.90615219788305
"(116, 850.0023714014332)",56.0788671580386,36.33797165043708,0.4454159919581681,75.2116950102258,303.3929544143388
"(117, 850.0023714014332)",55.854583994501944,36.747121308885255,0.45043118110329156,76.99890295886114,305.86866913208513
"(118, 850.0023714014332)",55.630626789679354,37.157603087429216,0.45546269883162555,78.81131825697916,308.33305583479927
"(119, 850.0023714014332)",55.406998819734184,37.56940811978376,0.4605104364638766,80.64909933907504,310.7858637103291
"(120, 850.0023714014332)",55.18370426972138,37.98252647113432,0.46557427222315007,82.51240296297637,313.2268324901975
"(17, 850.0213291185248)",92.90471415637843,0.030725249876420044,0.0003766175444111027,0.006325459195054152,0.3138074864746264
"(18, 850.0213291185248)",92.86032588537039,0.04527467456985248,0.0005549584406666139,0.009823696284283359,0.46190281505669584
"(19, 850.0213291185248)",92.80216258763129,0.06453463408896282,0.0007910391459080852,0.01469767125500073,0.6577024749345726
"(20, 850.0213291185248)",92.72785832227075,0.08944652434555692,0.00109639890613178,0.021299996551037377,0.9106624588831951
"(21, 850.0213291185248)",92.63495665364833,0.12105881325109305,0.0014838894121066376,0.03003290063563807,1.2313047497081524
"(22, 850.0213291185248)",92.5209308660769,0.1605407486023796,0.0019678428250294254,0.041351302670134614,1.6313570709577303
"(23, 850.0213291185248)",92.38320489550134,0.20919682935234335,0.0025642491594424777,0.05576627582137597,2.1239002028789793
"(24, 850.0213291185248)",92.21917580237763,0.26848042633851393,0.0032909232405513825,0.0738487713482622,2.7235061756122665
"(25, 850.0213291185248)",92.02623819937979,0.3400046925384054,0.0041676384376727596,0.09623339032848316,3.446348173747568
"(26, 850.0213291185248)",91.80181067298601,0.42554872893984824,0.005216202242950479,0.1236219116579703,4.310261251845826
"(27, 850.0213291185248)",91.54336398580956,0.5270569137934997,0.006460448049607035,0.15678622212971552,5.334732415698438
"(28, 850.0213291185248)",91.2484507704445,0.6466294072803896,0.00792611876204305,0.19657025172810882,6.540799753135
"(29, 850.0213291185248)",90.91473657714899,0.7865021393731335,0.009640621495225805,0.24389050300729928,7.950843393893159
"(30, 850.0213291185248)",90.54003257712417,0.9490150608103496,0.011632638408120817,0.2997347818829293,9.588255978943128
"(31, 850.0213291185248)",90.12233106713505,1.1365679933257349,0.013931585533861188,0.365158788560107,11.476986063660991
"(32, 850.0213291185248)",89.65984636217088,1.3515638576052946,0.016566916891268657,0.44128030243610716,13.640952412876214
"(33, 850.0213291185248)",89.15106595870702,1.5963390755986364,0.01956727138485742,0.5292707750762555,16.103327254703128
"(34, 850.0213291185248)",88.59482020893849,1.8730801672844382,0.022959450482100054,0.6303441994816701,18.885678415143975
"(35, 850.0213291185248)",87.9903830772388,2.1837237108843355,0.02676719196665505,0.7457431154410449,22.00694097682578
"(36, 850.0213291185248)",87.33762098343547,2.52983402832257,0.03100967065676233,0.8767215099291529,25.482159957259682
"(37, 850.0213291185248)",86.63720886909186,2.9124502142491107,0.03569962334958603,1.0245241801404297,29.320917108505405
"(38, 850.0213291185248)",85.89092755751832,3.331894040315021,0.040840994190400055,1.1903619172406372,33.52535424700517
"(39, 850.0213291185248)",85.10203645306761,3.7875374813727127,0.04642608510384687,1.375381829177628,38.087780736564035
"(40, 850.0213291185248)",84.27567235193298,4.2775489634961,0.052432445405970945,1.5806325794889158,42.988064353428996
"(41, 850.0213291185248)",83.41915865248212,4.798673495965012,0.05882017675202079,1.807025668918988,48.19137915282028
"(42, 850.0213291185248)",82.5420441182272,5.34614350951626,0.06553084022820735,2.0552962957259164,53.647315613308585
"(43, 850.0213291185248)",81.65568570053007,5.913833331166894,0.07248934984089299,2.325970232335681,59.29152326635791
"(44, 850.0213291185248)",80.77231019952677,6.494719982493613,0.0796096207934088,2.619344916064032,65.05053076137106
"(45, 850.0213291185248)",79.90372338093381,7.081589743333685,0.08680323025486794,2.9354915334076908,70.8491056196165
"(46, 850.0213291185248)",79.06004305745897,7.667800126817512,0.09398875733842164,3.274279696852934,76.61816873815074
"(47, 850.0213291185248)",78.24884343263366,8.247871225613011,0.10109903158162317,3.635419608851332,82.30091358875572
"(48, 850.0213291185248)",77.47489244345049,8.817770544396879,0.10808462430634364,4.018512123643889,87.85572388651075
"(49, 850.0213291185248)",76.74040367652762,9.37489737778982,0.1149136571298984,4.423096969632649,93.25596259779404
"(50, 850.0213291185248)",76.04557846024092,9.917869190162772,0.12156918349609083,4.84869262145484,98.48770631374613
"(51, 850.0213291185248)",75.38921645806687,10.446229608006172,0.1280456093651249,5.294825385454448,103.54667367488045
"(52, 850.0213291185248)",74.7692545824514,10.960164071752954,0.1343452077899734,5.761048287923988,108.43524379841358
"(53, 850.0213291185248)",74.1831790304677,11.460265372847529,0.14047524496567032,6.246951816997871,113.16000261697158
"(54, 850.0213291185248)",73.62830991343576,11.94735933583357,0.14644584351165865,6.752168864189509,117.72992168147407
"(55, 850.0213291185248)",73.10198196317249,12.42238437631154,0.15226850614249685,7.276375874519243,122.15510209961818
"(56, 850.0213291185248)",72.60164975470572,12.886313043347773,0.15795515396680637,7.819291723885423,126.44595819210053
"(57, 850.0213291185248)",72.12494214089628,13.34010370909369,0.16351753431838437,8.380675357828888,130.6127164976682
"(58, 850.0213291185248)",71.66968448855651,13.7846727531495,0.16896687980351155,8.960322857817507,134.6651288897734
"(59, 850.0213291185248)",71.23390159957084,14.220880119741746,0.17431373126674696,9.558064338928132,138.6123251960415
"(60, 850.0213291185248)",70.81580977321892,14.649523294466794,0.17956786396030808,10.173760909416389,142.4627534810991
"(61, 850.0213291185248)",70.41380333589947,15.071336386689696,0.18473827629649475,10.807301813167435,146.22417334344428
"(62, 850.0213291185248)",70.0264388705189,15.486992162491488,0.18983321476672377,11.45860180925034,149.90367971760256
"(63, 850.0213291185248)",69.65241902934561,15.897105658958134,0.1948602182440047,12.127598804006073,153.5077429000886
"(64, 850.0213291185248)",69.29057696904755,16.302238530038565,0.19982617125269406,12.814251729543432,157.04225595133752
"(65, 850.0213291185248)",68.93986193105412,16.702903610554582,0.20473735991225447,13.518538651455675,160.51258414137666
"(66, 850.0213291185248)",68.59932618359579,17.09956939971819,0.20959952689438,14.240455083873105,163.92361334950178
"(67, 850.0213291185248)",68.26811336581,17.492664300430935,0.2144179233865954,14.980012488792976,167.2797957351149
"(68, 850.0213291185248)",67.94544817826389,17.882580534113956,0.21919735707863555,15.737236937328037,170.58519186592167
"(69, 850.0213291185248)",67.63062731622107,18.26967770143342,0.22394223580836883,16.512167912290774,173.843509015313
"(70, 850.0213291185248)",67.32301152277108,18.654285988805544,0.228656606865817,17.30485723360549,177.05813564620829
"(71, 850.0213291185248)",67.0220186353873,19.03670903723077,0.23334419215815377,18.115368090281198,180.23217227008112
"(72, 850.0213291185248)",66.7271175050179,19.41722649839427,0.23800841954134522,18.943774164731934,183.3684589552018
"(73, 850.0213291185248)",66.43782267646164,19.79609630652026,0.24265245066759542,19.790158837196433,186.4695997931403
"(74, 850.0213291185248)",66.15368973031913,20.17355669500707,0.24727920570445008,20.65461445970331,189.53798463656645
"(75, 850.0213291185248)",65.87431119838305,20.549827985852964,0.2518913852688402,21.537241690576217,192.57580840914972
"(76, 850.0213291185248)",65.59931297549039,20.925114177924158,0.25649148989541654,22.438148881696794,195.58508826679585
"(77, 850.0213291185248)",65.32835116106394,21.299604357775525,0.26108183732982243,23.3574515119693,198.56767886383287
"(78, 850.0213291185248)",65.06110927261274,21.673473954329644,0.26566457790802867,24.29527166128607,201.5252859518083
"(79, 850.0213291185248)",64.7972957814834,22.046885856335212,0.27024170825368393,25.25173752023902,204.459478512818
"(80, 850.0213291185248)",64.53664192811391,22.419991409306114,0.2748150834981888,26.226982931359103,207.3716996055897
"(81, 850.0213291185248)",64.27889977998127,22.792931306648512,0.2793864282037633,27.22114695845752,210.26327608098265
"(82, 850.0213291185248)",64.0238405007147,23.165836387808564,0.28395734614681717,28.234373480941795,213.1354273037448
"(83, 850.0213291185248)",63.77125280310185,23.538828354740204,0.2885293291001162,29.266810810609886,215.98927300074715
"(84, 850.0213291185248)",63.520941562657036,23.91202041649627,0.2931037647339214,30.318611328647695,218.82584034012356
"(85, 850.0213291185248)",63.27272657152467,24.285517870562888,0.2976819437417464,31.389931140958563,221.64607033298662
"(86, 850.0213291185248)",63.02644141533465,24.659418628434832,0.30226506628263994,32.48092975018005,224.45082363748855
"(87, 850.0213291185248)",62.78193245794827,25.03381369200083,0.3068542478205273,33.59176974302366,227.24088583504613
"(88, 850.0213291185248)",62.53905792103476,25.408787586497606,0.3114505244311864,34.7226164917069,230.01697223995177
"(89, 850.0213291185248)",62.29768704719603,25.784418755036935,0.3160548576381924,35.873637868501575,232.77973229548087
"(90, 850.0213291185248)",62.05769933693192,26.160779919169034,0.32066813883256057,37.045003972507274,235.5297536039095
"(91, 850.0213291185248)",61.81898385056438,26.53793840928178,0.3252911933226428,38.23688686792074,238.2675656307431
"(92, 850.0213291185248)",61.58143856798016,26.91595646829408,0.3299247840566762,39.449460333204236,240.99364311979394
"(93, 850.0213291185248)",61.344969799823296,27.294891531661357,0.33456961505498106,40.682899620587314,243.70840925112094
"(94, 850.0213291185248)",61.10949164392145,27.674796486248518,0.3392263345831123,41.93738122552044,246.41223856882206
"(95, 850.0213291185248)",60.87492548246345,28.055719910465644,0.3438955380953488,43.213082665675515,249.10545970406318
"(96, 850.0213291185248)",60.6411995153594,28.437706297694675,0.3485777709733659,44.51018226982531,251.78835791412794
"(97, 850.0213291185248)",60.40824832633641,28.82079626489504,0.3532735310832377,45.82885897218038,254.46117746158785
"(98, 850.0213291185248)",60.17601247605742,29.20502674746867,0.35798327116401135,47.16929212453576,257.12412383249443
"(99, 850.0213291185248)",59.944438126362094,29.590431183370026,0.3627074010844566,48.531661305171895,259.77736584576377
"(100, 850.0213291185248)",59.713476681289094,29.977039685091697,0.367446289951187,49.91614614532732,262.42103761865144
"(101, 850.0213291185248)",59.48308445434745,30.364879203247334,0.3722002681138009,51.322926160605824,265.0552404397585
"(102, 850.0213291185248)",59.25322235295904,30.753973681164844,0.37696962905981757,52.75218059147101,267.68004453927233
"(103, 850.0213291185248)",59.02385558068526,31.144344201857795,0.3817546312161941,54.204088252186345,270.2954907713552
"(104, 850.0213291185248)",58.79495335529593,31.536009128079925,0.38655549966605346,55.67882738820927,272.901592216005
"(105, 850.0213291185248)",58.56648864135799,31.928984236105016,0.39137242778850534,57.17657554204168,275.49833570708745
"(106, 850.0213291185248)",58.33843789608986,32.32328284383724,0.39620557882897206,58.69750942755571,278.0856832928216
"(107, 850.0213291185248)",58.11078082744029,32.718915933751724,0.40105508740614093,60.24180481284687,280.6635736338672
"(108, 850.0213291185248)",57.88350016344207,33.11589227111641,0.4059210609610819,61.809636411606675,283.23192334373385
"(109, 850.0213291185248)",57.65658143202038,33.5142185178792,0.4108035811532263,63.40117778310795,285.79062827540724
"(110, 850.0213291185248)",57.43001275050809,33.91389934256376,0.4157027052074279,65.01660124081103,288.33956475777313
"(111, 850.0213291185248)",57.20378462424954,34.31493752645164,0.4206184672154972,66.65607776965416,290.8785907846595
"(112, 850.0213291185248)",56.97788975370163,34.71733406630725,0.4255508793953651,68.31977695204914,293.4075471591562
"(113, 850.0213291185248)",56.75232284954565,35.12108827384899,0.43049993331035735,70.00786690265403,295.92625859525225
"(114, 850.0213291185248)",56.52708045535305,35.52619787214841,0.4354656010508178,71.72051421192846,298.43453477868496
"(115, 850.0213291185248)",56.302160777422486,35.93265908909954,0.44044783637981294,73.45788389851933,300.9321713884278
"(116, 850.0213291185248)",56.077563521431614,36.34046674808243,0.44544657584445163,75.22013937049041,303.4189510801061
"(117, 850.0213291185248)",55.85328973558484,36.74961435592221,0.4504617398540563,77.00744239542442,305.8946444323637
"(118, 850.0213291185248)",55.62934165998522,37.160094188219155,0.4554932337260914,78.81995307940521,308.3590108569419
"(119, 850.0213291185248)",55.405722581970785,37.57189737211345,0.46054094870067175,80.65782985486747,310.81179947318384
"(120, 850.0213291185248)",55.182436697187974,37.985013966531824,0.4656047629241892,82.52122947733135,313.2527499474036
"(17, 850.0591726395937)",92.90449831114319,0.030795400951379375,0.00037747742759172383,0.006339727995973054,0.31453842179276986
"(18, 850.0591726395937)",92.86002540748895,0.04537319351191933,0.0005561660455579891,0.009844720705638745,0.46292932783162005
"(19, 850.0591726395937)",92.80175674047634,0.06466915455437676,0.0007926880427457034,0.014727638142418249,0.6591041036352934
"(20, 850.0591726395937)",92.72732395696505,0.08962599459703564,0.0010985987790596867,0.021341529758868508,0.9125324394314765
"(21, 850.0591726395937)",92.63426819786923,0.12129369733711218,0.0014867685251505728,0.030089110689725324,1.2337521117063597
"(22, 850.0591726395937)",92.52006031524438,0.16084326374844088,0.0019715509319419983,0.041425842917168325,1.6345091111062668
"(23, 850.0591726395937)",92.38212181286346,0.20958121321945059,0.002568960779648135,0.05586340515445842,2.1279052697368006
"(24, 850.0591726395937)",92.2178473357201,0.2689632232456547,0.0032968411675445685,0.07397342341012664,2.7285366517969614
"(25, 850.0591726395937)",92.02462912121743,0.34060504290007054,0.004174997286824732,0.09639124763675234,3.4526034917740285
"(26, 850.0591726395937)",91.79988345150801,0.42628864117304377,0.005225271784434012,0.12381948266886841,4.317970727224122
"(27, 850.0591726395937)",91.54107889355777,0.5279614933839109,0.006471536016195923,0.15703091796243177,5.344157633672407
"(28, 850.0591726395937)",91.24576603961314,0.647727014006331,0.007939572776299014,0.19687045846199394,6.552236206870588
"(29, 850.0591726395937)",90.9116086136485,0.7878244414833775,0.009656829733587714,0.24425564464959093,7.96462104900541
"(30, 850.0591726395937)",90.53641625230176,0.9505969543027413,0.011652028611456092,0.3001753686499202,9.60473843237732
"(31, 850.0591726395937)",90.11818011849365,1.1384473545883054,0.013954621975439938,0.3656864445572413,11.496567966383525
"(32, 850.0591726395937)",89.65511395685395,1.3537810961997212,0.016594094894968128,0.4419077669906731,13.66405481012884
"(33, 850.0591726395937)",89.14570551138141,1.5989364466427127,0.01959910889662621,0.5300118717478369,16.13039042139154
"(34, 850.0591726395937)",88.58878660445862,1.8761007839839623,0.02299647596597952,0.6312137662856098,18.917151566981243
"(35, 850.0591726395937)",87.98363452913964,2.1872101622137796,0.026809927460871876,0.746756888603039,22.043267867313233
"(36, 850.0591726395937)",87.33012184992471,2.533826455403844,0.031058608194769206,0.8778959507419106,25.52375883464091
"(37, 850.0591726395937)",86.62893380444746,2.916983649088172,0.03575519233938165,1.025876230723268,29.368152986861038
"(38, 850.0591726395937)",85.88186730719957,3.3369948093326864,0.04090351733048097,1.1919086669571373,33.5785014330408
"(39, 850.0591726395937)",85.09220524699478,3.7932186144938256,0.04649572210970243,1.3771400729827772,38.146974994871336
"(40, 850.0591726395937)",84.26511604594752,4.283804942321847,0.05250912863532449,1.5826182584304211,43.05324818533952
"(41, 850.0591726395937)",83.4079615209269,4.805475366876009,0.05890355130325284,1.8092532087146997,48.262250877662275
"(42, 850.0591726395937)",82.53033102132689,5.3534361612781165,0.06562023057034737,2.0577779045065054,53.72330100254236
"(43, 850.0591726395937)",81.64361638356021,5.921536974933884,0.0725837779549106,2.3287152709821557,59.37179096442513
"(44, 850.0591726395937)",80.76006479137018,6.502736866639241,0.07970788847985197,2.6223594835329482,65.13406225049901
"(45, 850.0591726395937)",79.89148219027663,7.089814954352511,0.08690405152690459,2.9387783807625856,70.93480775922654
"(46, 850.0591726395937)",79.04796684806226,7.676133306848482,0.09409090205044258,3.2778384949520354,76.70499585496025
"(47, 850.0591726395937)",78.23705996771632,8.256225750954206,0.1012014379357247,3.639247489761862,82.38796311181747
"(48, 850.0591726395937)",77.46349163808861,8.826078288906437,0.10818645724014803,4.022604353170042,87.94228597919897
"(49, 850.0591726395937)",76.72943998951826,9.383109259294358,0.11501431501420128,4.427447611609598,93.34152585107195
"(50, 850.0591726395937)",76.03507737545242,9.92595293754568,0.12166827076474526,4.8532951022886195,98.5719344804808
"(51, 850.0591726395937)",75.37918211708119,10.454166332485991,0.12814289448717497,5.299672922964349,103.62936994444637
"(52, 850.0591726395937)",74.75967674021274,10.967944763390538,0.1344405803252705,5.766134188242771,108.51631429224352
"(53, 850.0591726395937)",74.17403857774046,11.467887891202626,0.14056867867757353,6.252269662834347,113.2394250328647
"(54, 850.0591726395937)",73.61958288715353,11.95482606860046,0.14653736766754863,6.757712622365207,117.80772089789514
"(55, 850.0591726395937)",73.09364227446996,12.429700529960162,0.15235818456115263,7.2821399478317295,122.23133236509219
"(56, 850.0591726395937)",72.59367094494576,12.89348544957905,0.15804307038842064,7.825270966633419,126.5206906891685
"(57, 850.0591726395937)",72.11729844983827,13.347140019725774,0.16360378253581553,8.386865069071852,130.6860309540315
"(58, 850.0591726395937)",71.66235145843508,13.791580913339201,0.1690515572052422,8.966718761756612,134.73710808956653
