T_mu,sigma,ω₀,n_B,P,e
"(17, 915.0023714014332)",72.48822265240213,12.20436216743125,0.14959607909094033,1.2205428923411947,135.66022422822556
"(18, 915.0023714014332)",72.05849735789765,12.59182936874019,0.15434549354594884,1.4932213103913232,139.73327129927645
"(19, 915.0023714014332)",71.65647698336609,12.963692788980813,0.15890364323555795,1.7810976140264712,143.61611277083634
"(20, 915.0023714014332)",71.27707824398696,13.323315247459167,0.1633117482232122,2.084034013344435,147.34660288860852
"(21, 915.0023714014332)",70.916656505101,13.67308339340965,0.16759906307893985,2.401916076373987,150.95162408551437
"(22, 915.0023714014332)",70.57249528059847,14.01475552829935,0.171787140342865,2.734647562783201,154.4509932272091
"(23, 915.0023714014332)",70.24250540056298,14.349666629671416,0.17589234362362144,3.082146946390017,157.85976458057934
"(24, 915.0023714014332)",69.92503795954,14.678855804346558,0.1799274098675595,3.4443449501701795,161.18966175876437
"(25, 915.0023714014332)",69.61876280997303,15.003149022206225,0.1839024634756093,3.8211827271546848,164.45000745959325
"(26, 915.0023714014332)",69.32258669244332,15.323214794284581,0.18782569878256478,4.212610476470905,167.64834931970717
"(27, 915.0023714014332)",69.03559632326824,15.639602812392004,0.19170385368577803,4.618586367778818,170.79089436150144
"(28, 915.0023714014332)",68.75701774405599,15.952771488443991,0.19554254721099296,5.0390756943981865,173.88281871353706
"(29, 915.0023714014332)",68.48618658690125,16.263108046718166,0.19934652579500042,5.474050203269594,176.92849362979274
"(30, 915.0023714014332)",68.222525860602,16.570943489511702,0.20311984672856195,5.9234875664605715,179.93165386886926
"(31, 915.0023714014332)",67.96552904326123,16.876563950368443,0.2068660173196111,6.387370969223834,182.89552544059026
"(32, 915.0023714014332)",67.71474700070215,17.180219447060495,0.21058810218372256,6.865688796008767,185.82292409102473
"(33, 915.0023714014332)",67.4697777193065,17.48213072546671,0.21428880713358212,7.358434399694039,188.71633229231796
"(34, 915.0023714014332)",67.2302581495918,17.782494674922052,0.21797054555811893,7.865605941870239,191.5779601394727
"(35, 915.0023714014332)",66.9958576605947,18.08148865600995,0.22163549147081107,8.387206293535082,194.40979398897915
"(36, 915.0023714014332)",66.76627274466581,18.379273986267865,0.225285622236044,8.923242986627287,197.2136356020004
"(37, 915.0023714014332)",66.54122270741132,18.67599876408512,0.22892275318329364,9.473728207572517,199.99113382288613
"(38, 915.0023714014332)",66.32044614466218,18.971800165147375,0.23254856575599916,10.03867882469338,202.74381030804796
"(39, 915.0023714014332)",66.10369805541754,19.266806313564583,0.23616463044708905,10.618116441795802,205.47308045843377
"(40, 915.0023714014332)",65.89074747415808,19.561137806461474,0.23977242548679004,11.21206747114281,208.1802704459435
"(41, 915.0023714014332)",65.68137552827369,19.85490895460527,0.243373352049721,11.820563218422302,210.86663104298827
"(42, 915.0023714014332)",65.47537385150356,20.14822878726753,0.24696874657210052,12.44363997609551,213.53334879941602
"(43, 915.0023714014332)",65.27254328638598,20.4412018634359,0.250559890695219,13.081339116805895,216.18155504740338
"(44, 915.0023714014332)",65.07269283576416,20.733928919892175,0.2541480192093456,13.733707187186122,218.8123330763421
"(45, 915.0023714014332)",64.87563880834486,21.02650738704173,0.2577343263765352,14.400795990855267,221.4267238352254
"(46, 915.0023714014332)",64.68120414178347,21.319031791091856,0.26131997086036146,15.082662667388794,224.02573036439534
"(47, 915.0023714014332)",64.48921785126463,21.611594067142065,0.26490607956367723,15.779369751309051,226.61032124811237
"(48, 915.0023714014332)",64.29951461163752,21.904283792544643,0.2684937504890188,16.490985229153253,229.18143317476364
"(49, 915.0023714014332)",64.11193441557091,22.197188362154503,0.2720840548867685,17.217582570531793,231.73997287137908
"(50, 915.0023714014332)",63.92632231608319,22.490393111693493,0.27567803876729585,17.959240748253794,234.28681846711814
"(51, 915.0023714014332)",63.74252822870027,22.783981401247242,0.27927672392443836,18.716044240929097,236.82282042715536
"(52, 915.0023714014332)",63.56040678232495,23.078034666920704,0.28288110856864396,19.488083018940255,239.34880214603524
"(53, 915.0023714014332)",63.37981720837614,23.37263244764792,0.2864921676556359,20.27545251391909,241.8655602789247
"(54, 915.0023714014332)",63.20062325950603,23.667852392991627,0.29011085298199824,21.07825357218845,244.37386487563248
"(55, 915.0023714014332)",63.02269315065696,23.963770256791914,0.29373809310730364,21.896592392765104,246.87445937135269
"(56, 915.0023714014332)",62.84589951653338,24.26045988063932,0.29737479315156967,22.730580450704522,249.36806047799237
"(57, 915.0023714014332)",62.6701193807259,24.557993170388862,0.3010218345073525,23.580334406648543,251.85535801118874
"(58, 915.0023714014332)",62.49523413248895,24.856440068382195,0.30468007449926254,24.445976003539123,254.33701468205143
"(59, 915.0023714014332)",62.32112950818883,25.155868523396272,0.3083503460156136,25.327631951470675,256.81366587526827
"(60, 915.0023714014332)",62.147695574880736,25.456344460003802,0.31203345713285113,26.225433801692784,259.28591943145346
"(61, 915.0023714014332)",61.974826714197334,25.757931748559848,0.3157301907476613,27.139517810790476,261.75435544634644
"(62, 915.0023714014332)",61.80242160513582,26.060692176776914,0.3194413042285464,28.07002479599611,264.21952609669046
"(63, 915.0023714014332)",61.6303832045121,26.364685423584433,0.32316752909541346,29.01709998261657,266.68195549962843
"(64, 915.0023714014332)",61.458618724584,26.66996903575809,0.3269095707330965,29.98089284447579,269.1421396101321
"(65, 915.0023714014332)",61.28703960722827,26.976598407548327,0.33066810814165937,30.96155693825282,271.60054615819104
"(66, 915.0023714014332)",61.11556149414936,27.284626763677863,0.33444379372797994,31.95924973254252,274.0576146290509
"(67, 915.0023714014332)",60.94410419327844,27.594105145589143,0.3382372531371798,32.97413243237651,276.51375628444987
"(68, 915.0023714014332)",60.772591641072715,27.905082401068697,0.34204908512544685,34.00636979997488,278.96935422549967
"(69, 915.0023714014332)",60.600951860817894,28.217605177154272,0.3458798614730843,35.056129972332634,281.42476349553874
"(70, 915.0023714014332)",60.42911691699198,28.531717916241995,0.3497301269368091,36.123584276307234,283.88031122139733
"(71, 915.0023714014332)",60.257022865832795,28.847462855270006,0.35360039923972847,37.20890704173614,286.33629679110896
"(72, 915.0023714014332)",60.0846097022469,29.16488002784365,0.3574911690974003,38.31227541314081,288.7929920660512
"(73, 915.0023714014332)",59.91182130322315,29.484007269163946,0.36140290027824135,39.43386916048086,291.2506416254656
"(74, 915.0023714014332)",59.738605367931775,29.804880223609693,0.3653360296964673,40.57387048940201,293.70946304125
"(75, 915.0023714014332)",59.56491335466823,30.127532354839836,0.36929096753592067,41.732463851412156,296.1696471810849
"(76, 915.0023714014332)",59.390700414800804,30.45199495828695,0.3732680974032129,42.90983575434892,298.631358538092
"(77, 915.0023714014332)",59.215925323902994,30.778297175908822,0.3772677765085387,44.106174573505506,301.09473558515333
"(78, 915.0023714014332)",59.04055041018249,31.106466013104985,0.3812903358730411,45.32167036376196,303.5598911525196
"(79, 915.0023714014332)",58.86454148036769,31.436526357688575,0.38533608056135227,46.55651467300394,306.02691282716705
"(80, 915.0023714014332)",58.687867743155785,31.768501000838477,0.38940528993841994,47.8109003571831,308.49586337273377
"(81, 915.0023714014332)",58.510501730364524,32.10241065994495,0.3934982179495395,49.08502139724565,310.966781168821
"(82, 915.0023714014332)",58.332419215851125,32.43827400330793,0.3976150934230933,50.37907271826293,313.4396806688698
"(83, 915.0023714014332)",58.153599132335046,32.77610767661695,0.40175612039513664,51.69325001096256,315.9145528756272
"(84, 915.0023714014332)",57.97402348619257,33.11592633118151,0.4059214784554273,53.02774955602403,318.3913658334677
"(85, 915.0023714014332)",57.79367727031476,33.45774265387508,0.4101113231144714,54.382768051262225,320.87006513705853
"(86, 915.0023714014332)",57.61254837512089,33.80156739875877,0.41432578619114946,55.7585024419802,323.35057445568475
"(87, 915.0023714014332)",57.430627497799854,34.14740942036657,0.41856497622071726,57.1551497549102,325.83279607263063
"(88, 915.0023714014332)",57.24790804986635,34.49527570862806,0.4228289788828719,58.572906935686916,328.3166114393874
"(89, 915.0023714014332)",57.06438606313235,34.84517142540178,0.42711785744956576,60.01197069031653,330.80188174393544
"(90, 915.0023714014332)",56.88006009415481,35.19709994261288,0.43143165325247684,61.4725373307821,333.28844849287503
"(91, 915.0023714014332)",56.69493112729195,35.551062881954685,0.43577038616965835,62.954802625046995,335.7761341067087
"(92, 915.0023714014332)",56.509002476432066,35.907060156147544,0.44013405513127196,64.45896165167906,338.2647425279639
"(93, 915.0023714014332)",56.32227968553723,36.26509001170902,0.4445226386438483,65.98520865931508,340.75405984142844
"(94, 915.0023714014332)",56.134770428595615,36.625149073327385,0.4489360953341955,67.53373693119732,343.2438549072914
"(95, 915.0023714014332)",55.946484405537,36.98723238902636,0.4533743645030145,69.1047386550071,345.7338799978689
"(96, 915.0023714014332)",55.75743324502906,37.35133347835114,0.45783736671554115,70.69840479818859,348.2238714627191
"(97, 915.0023714014332)",55.56763039626856,37.717444379751,0.4623250043823445,72.31492498899811,350.71355037902504
"(98, 915.0023714014332)",55.37709102796753,38.085555700853995,0.4668371623755705,73.95448740345536,353.20262322850755
"(99, 915.0023714014332)",55.18583192382223,38.45565666932633,0.4713737086523576,75.61727865841301,355.6907825747825
"(100, 915.0023714014332)",54.99387137826802,38.8277351849752,0.4759344948934929,77.30348371091495,358.17770774837425
"(101, 915.0023714014332)",54.80122909215261,39.2017778729102,0.4805193571550395,79.01328576403468,360.6630655371187
"(102, 915.0023714014332)",54.607926068489554,39.577770137674385,0.485128116531859,80.7468661793481,363.14651088081365
"(103, 915.0023714014332)",54.413984508477306,39.955696218238806,0.4897605798317038,82.50440439621094,365.62768756873896
"(104, 915.0023714014332)",54.21942770794347,40.33553924376017,0.49441654025867915,84.28607785798674,368.1062289387968
"(105, 915.0023714014332)",54.02427995439345,40.717281289986786,0.4990957781046387,86.09206194533695,370.5817585768509
"(106, 915.0023714014332)",53.828566424840595,41.10090343619213,0.5037980614470589,87.9225299167401,373.05389101476374
"(107, 915.0023714014332)",53.6323130845848,41.4863858225151,0.5085231468518858,89.77765285630993,375.5222324256849
"(108, 915.0023714014332)",53.43554658710714,41.873707707579236,0.513270780079809,91.65759962902118,377.9863813150675
"(109, 915.0023714014332)",53.238294175254076,42.26284752625554,0.5180406967942992,93.56253684344196,380.4459292057926
"(110, 915.0023714014332)",53.04058358386081,42.65378294743919,0.5228326232698103,95.49262882201386,382.9004613158947
"(111, 915.0023714014332)",52.84244294397248,43.046490931702024,0.5276462770984557,97.44803757897128,385.3495572272534
"(112, 915.0023714014332)",52.64390068881032,43.44094778868292,0.5324813678934789,99.42892280590773,387.7927915437044
"(113, 915.0023714014332)",52.44498546160919,43.83712923408484,0.5373375979879018,101.43544186504033,390.22973453703975
"(114, 915.0023714014332)",52.245726025461465,44.23501044613915,0.5422146631266355,103.46774979019473,392.659952779306
"(115, 915.0023714014332)",52.04615117528316,44.63456612140468,0.5471122531504526,105.52599929548266,395.0830097599627
"(116, 915.0023714014332)",51.846289652002135,45.03577052977364,0.5520300526702154,107.61034079170855,397.49846648639664
"(117, 915.0023714014332)",51.646170059062364,45.43859756855759,0.5569677417298445,109.72092241044712,399.9058820664616
"(118, 915.0023714014332)",51.445820781325274,45.843020815532206,0.5619249964565269,111.85789003577632,402.3048142716878
"(119, 915.0023714014332)",51.2452699064394,46.24901358082178,0.5669014896966803,114.02138734363847,404.6948200798292
"(120, 915.0023714014332)",51.04454514871967,46.656548957521046,0.5718968916364688,116.21155584874184,407.07545619573557
"(17, 915.0213291185248)",72.47795434495205,12.213095336895474,0.14970312670981312,1.223379907417694,135.75817406779444
"(18, 915.0213291185248)",72.04926831395646,12.599851280105593,0.154443822853998,1.4961482808221207,139.82324378118912
"(19, 915.0213291185248)",71.64808263906598,12.97114258041352,0.15899495973150252,1.7841109300546234,143.69966844661113
"(20, 915.0213291185248)",71.26937155627353,13.33029309341268,0.16339727980452773,2.087130842113662,147.42486529897678
"(21, 915.0213291185248)",70.90952765673634,13.679664218897218,0.16767972814579124,2.4050941366972336,151.02543357749755
"(22, 915.0213291185248)",70.56585975908219,14.020997073166445,0.171863646646658,2.737904980055852,154.52099740172568
"(23, 915.0213291185248)",70.23629657728422,14.355614473784387,0.17596524986371345,3.0854821548034743,157.92647465416493
"(24, 915.0213291185248)",69.9192022508805,14.684546647649922,0.17999716589685605,3.4477566243629734,161.25348935214583
"(25, 915.0213291185248)",69.61325639976032,15.008612908585777,0.1839694375597724,3.8246697329113966,164.51128954021902
"(26, 915.0213291185248)",69.3173732405194,15.32847666782065,0.18789019667592957,4.216171834335816,167.70736565641428
"(27, 915.0213291185248)",69.03064531985962,15.644683636047917,0.19176613234377513,4.622221225564598,170.84788007155547
"(28, 915.0213291185248)",68.7523033004996,15.957689066875744,0.19560282487580694,5.042783306078661,173.93797349112026
"(29, 915.0213291185248)",68.4816865290352,16.26787764369503,0.19940498956367514,5.477829912503599,176.981988670916
"(30, 915.0213291185248)",68.21822103718637,16.57557829931529,0.20317665833120402,5.92733879358153,179.98363715849715
"(31, 915.0213291185248)",67.96140279016011,16.88107546333414,0.20692131760004936,6.391293200858237,182.94612585249533
"(32, 915.0213291185248)",67.71078472009052,17.184617736894687,0.2106420146213314,6.869681576715965,185.87225461029843
"(33, 915.0213291185248)",67.46596654515109,17.48642467785042,0.21434144064540472,7.362497325194789,188.76449257934283
"(34, 915.0213291185248)",67.22658667874424,17.786692171425805,0.21802199675322106,7.869738653520074,191.62503859268696
"(35, 915.0213291185248)",66.99231573455262,18.085596723480343,0.2216858464814044,8.391408473800448,194.45586942037946
"(36, 915.0213291185248)",66.76285127080847,18.38329891928767,0.2253349582185483,8.927514355377788,197.25877861062554
"(37, 915.0213291185248)",66.5379135114134,18.67994622615371,0.22897113955856746,9.478068519022063,200.03540792964156
"(38, 915.0213291185248)",66.31724184775237,18.975675272891294,0.23259606524155887,10.043087864863141,202.7872729002072
"(39, 915.0213291185248)",66.10059197156282,19.270613707322255,0.23621129992230547,10.622594026425244,205.5157835812972
"(40, 915.0213291185248)",65.88773352346279,19.56488170977666,0.239818316722133,11.216613443957206,208.22226147009627
"(41, 915.0213291185248)",65.67844816358793,19.858593224673555,0.2434185123251189,11.825177449653452,210.90795323013086
"(42, 915.0213291185248)",65.47252799589477,20.151856957935973,0.24701321920400157,12.448322361278136,213.5740417846129
"(43, 915.0213291185248)",65.26977427962437,20.44477718201968,0.2506037154878885,13.086089575743333,216.22165525202504
"(44, 915.0213291185248)",65.06999638829161,20.737454378852217,0.25419123284314127,13.738525663054167,218.8518740633534
"(45, 915.0213291185248)",64.87301096152993,21.029985751341275,0.2577769627432492,14.405682449447015,221.4657366160173
"(46, 915.0213291185248)",64.67864123344962,21.322465621926227,0.26136206135407614,15.08761709644079,224.0642436649234
"(47, 915.0213291185248)",64.48671648568998,21.614985742588335,0.26494765333388814,15.784392159896566,226.64836174051192
"(48, 915.0213291185248)",64.29707163334636,21.907635525600707,0.2685348346617484,16.496075647150352,229.21902567966598
"(49, 915.0213291185248)",64.10954688635313,22.200502216549932,0.27212467475837687,17.222741048102446,231.77714053525384
"(50, 915.0213291185248)",63.923987494786054,22.49367101578899,0.2757182179748337,17.96446735537748,234.323582918146
"(51, 915.0213291185248)",63.74024355339209,22.78722516029492,0.27931648459593594,18.721339066941045,236.85920191274624
"(52, 915.0213291185248)",63.55816985451675,23.08124597390338,0.2829204714560063,19.493446172084504,239.38481965443006
"(53, 915.0213291185248)",63.377625779015595,23.375812892895283,0.28653115225247866,20.280884120915292,241.90123164701012
"(54, 915.0213291185248)",63.19847521649277,23.6710034727419,0.2901494776285871,21.083753777784036,244.40920688497144
"(55, 915.0213291185248)",63.02058650771384,23.966893380817712,0.29377637508405496,21.902161359303975,246.90948783373028
"(56, 915.0213291185248)",62.84383236437933,24.263556382532347,0.2974127488051075,22.736218357678336,249.4027903507651
"(57, 915.0213291185248)",62.668090033584576,24.56106429982301,0.3010594791556679,23.586041450255095,251.88980331049493
"(58, 915.0213291185248)",62.49324088685755,24.859487017391398,0.30471742275382085,24.45175239621591,254.37118877755668
"(59, 915.0213291185248)",62.3191707910308,25.15889241747375,0.3083874116722512,25.333477921436113,256.84758139032886
"(60, 915.0213291185248)",62.145769898209046,25.459346366031493,0.3120702532689679,26.231349592483763,259.3195883320419
"(61, 915.0213291185248)",61.9729326691217,25.760912678857135,0.31576672977185555,27.145503680772677,261.7877890864807
"(62, 915.0213291185248)",61.8005578564633,26.06365309276957,0.3194775979255828,28.076081017892356,264.25273525956806
"(63, 915.0213291185248)",61.62854848584145,26.367627239134595,0.32320358866703797,29.023226843012203,266.7149504349778
"(64, 915.0213291185248)",61.456811833812075,26.672892620207072,0.32694540683533974,29.98709064331783,269.17493006835156
"(65, 915.0213291185248)",61.285259402465165,26.97950458848249,0.3307037309187385,30.96782598836304,271.6331414213561
"(66, 915.0213291185248)",61.113806889963655,27.287516329464836,0.33447921284338233,31.965590359099863,274.0900235393698
"(67, 915.0213291185248)",60.94237415725709,27.596978847699038,0.338272477802117,32.98054497242234,276.54598727028747
"(68, 915.0213291185248)",60.77088519066537,27.90794095620127,0.3420841241249316,34.01285460189216,279.0014153252492
"(69, 915.0213291185248)",60.59926806042168,28.220449269199552,0.34591472318996347,35.062687395344994,281.456662379602
"(70, 915.0213291185248)",60.427454875272765,28.534548198081318,0.3497648193738316,36.13021468995639,283.9120552123877
"(71, 915.0213291185248)",60.255381733241194,28.85027995044166,0.3536349300399729,37.21561082538057,286.367892882532
"(72, 915.0213291185248)",60.08298866873034,29.167684532076994,0.3575255455630732,38.319052955436966,288.824446939512
"(73, 915.0213291185248)",59.91021959609817,29.48679975180283,0.361437129388127,39.44072085887286,291.2819616666353
"(74, 915.0213291185248)",59.73702224991139,29.807661228930687,0.36537011812208575,40.58079674961621,293.7406543546471
"(75, 915.0213291185248)",59.56334812202594,30.130302403277074,0.3693249216565398,41.7394650869462,296.20071560381587
"(76, 915.0213291185248)",59.389152395668866,30.45475454756726,0.37330192331976375,42.9169123859691,298.6623096525828
"(77, 915.0213291185248)",59.21439387667101,30.78104678211597,0.3773014800566617,44.113327028753055,301.1255747310801
"(78, 915.0213291185248)",59.03903492201846,31.109206091663978,0.38132392263515147,45.32889907644228,303.59062343786354
"(79, 915.0213291185248)",58.863041365824984,31.43925734429021,0.38536955587796906,46.56382008271171,306.0575431385632
"(80, 915.0213291185248)",58.68638244287354,31.771223312301327,0.3894386589187325,47.81828290880255,308.52639638515194
"(81, 915.0213291185248)",58.50903070983918,32.1051246950279,0.3935314854813735,49.09248154047631,310.99722135467755
"(82, 915.0213291185248)",58.330961964296364,32.440980143465794,0.397648264182165,50.38661090713594,313.4700323065029
"(83, 915.0213291185248)",58.152155161596625,32.7788062867167,0.40178919885383674,51.70086670337951,315.94482005732544
"(84, 915.0213291185248)",57.972592329735086,33.11861776017235,0.4059544688910322,53.035445213285854,318.42155247299127
"(85, 915.0213291185248)",57.7922584822578,33.460427235423644,0.4101442296169292,54.39054313761835,320.9001749767576
"(86, 915.0213291185248)",57.61114152933723,33.80424545184521,0.41435861267038904,55.76635742417602,323.38061107319135
"(87, 915.0213291185248)",57.429232187052456,34.150081249852775,0.4185977264136115,57.1630851017478,325.86276288722763
"(88, 915.0213291185248)",57.24652388499545,34.49794160579401,0.4228616563598119,58.580923117591524,328.3465117180245
"(89, 915.0213291185248)",57.06301267228512,34.847831668454084,0.4271504656206924,60.02006817891176,330.83171860693096
"(90, 915.0213291185248)",56.8786971220495,35.19975479717017,0.43146419537363634,61.480716598471055,333.31822491936856
"(91, 915.0213291185248)",56.693578234519514,35.553712601509275,0.43580286534805623,62.963064144610094,335.80585293982983
"(92, 915.0213291185248)",56.50765933879192,35.90970498250521,0.44016647433086314,64.46730589587612,338.29440647976526
"(93, 915.0213291185248)",56.32094599339369,36.2677301754142,0.44455500069055087,65.99363610049373,340.78367149766086
"(94, 915.0213291185248)",56.13344588627856,36.627784794063196,0.44896840292078855,67.54224804092385,343.2734167318775
"(95, 915.0213291185248)",55.94516873075714,36.98986387600249,0.4534066201939183,69.11333390369244,345.76339433728486
"(96, 915.0213291185248)",55.7561261683184,37.35396093067889,0.45786957295137887,70.70708465473933,348.25334055016276
"(97, 915.0213291185248)",55.56633166044608,37.72006798680102,0.4623571634843428,72.3236899204666,350.7429763384478
"(98, 915.0213291185248)",55.375800387624096,38.08817564260319,0.46686927654981003,73.96333787471227,353.23200807849906
"(99, 915.0213291185248)",55.184549144827336,38.45827311669189,0.4714057799938729,75.62621513182508,355.7201282323234
"(100, 915.0213291185248)",54.99259623729402,38.8303483001384,0.4759665253902326,77.31250664603462,358.2070160324621
"(101, 915.0213291185248)",54.799961376213886,39.20438780963125,0.4805513486917364,79.02239561730723,360.692338172305
"(102, 915.0213291185248)",54.6066655745033,39.58037704159576,0.4851600708937371,80.75606340382436,363.17574950060066
"(103, 915.0213291185248)",54.41273104283677,39.95830022718106,0.48979249870811264,82.51368944128099,365.6568937188996
"(104, 915.0213291185248)",54.21818108610385,40.33814048801094,0.4944484252466312,84.29545116911495,368.1354040806191
"(105, 915.0213291185248)",54.02304000047735,40.71987989257942,0.49912763071222604,86.10152396382617,370.61090409025513
"(106, 915.0213291185248)",53.82733297125249,41.10349951317933,0.5038298830968095,87.93208107949356,373.0830082013801
