T_mu,sigma,ω₀,n_B,P,e
"(17, 919.0023714014332)",70.6522418807346,13.837197399116457,0.16961070542786397,1.8604626664999897,154.0121778367769
"(18, 919.0023714014332)",70.37028136369999,14.121690339558443,0.17309790351616286,2.1492994517583286,156.9280843642118
"(19, 919.0023714014332)",70.09319796557617,14.406390470476058,0.17658764126056056,2.4530404912102686,159.83142058743044
"(20, 919.0023714014332)",69.82103779359188,14.691129172708822,0.18007785179635796,2.7715994756012416,162.72037336212756
"(21, 919.0023714014332)",69.55379197717409,14.975785337808516,0.18356705062574158,3.10490059588679,165.59365424033666
"(22, 919.0023714014332)",69.29141210042604,15.260273924330537,0.18705419534547246,3.4528775187669023,168.4503715843092
"(23, 919.0023714014332)",69.03382161027855,15.544537340837394,0.19053858002326265,3.8154724866140866,171.28993439822602
"(24, 919.0023714014332)",68.78092423482822,15.828538950152394,0.19401975557559248,4.192635529683396,174.1119799430125
"(25, 919.0023714014332)",68.53261017228255,16.1122581722657,0.19749746974111876,4.584323780020824,176.9163192578501
"(26, 919.0023714014332)",68.28876061025234,16.395686798265768,0.20097162189836,4.990500878225652,179.70289623075936
"(27, 919.0023714014332)",68.0492509904109,16.67882622573598,0.2044422291783232,5.4111364656737,182.47175696380057
"(28, 919.0023714014332)",67.81395332860217,16.961685397607276,0.2079094011997983,5.846205756096579,185.22302698317006
"(29, 919.0023714014332)",67.58273782489746,17.244279278335917,0.21137332139096668,6.295689181126811,187.95689442816885
"(30, 919.0023714014332)",67.35547394266568,17.5266277395274,0.21483423332984133,6.759572104867075,190.67359778346594
"(31, 919.0023714014332)",67.13203109498598,17.808754755412366,0.21829243088273392,7.237844602644066,193.37341703757187
"(32, 919.0023714014332)",66.91227904628943,18.090687829851422,0.22174825118071534,7.730501298918169,196.05666739027987
"(33, 919.0023714014332)",66.6960881128278,18.372457593507843,0.22520206968192977,8.2375412591494,198.72369482305484
"(34, 919.0023714014332)",66.48332922823677,18.654097522162175,0.22865429671879806,8.75896792993682,201.37487298576553
"(35, 919.0023714014332)",66.2738739246579,18.93564373822002,0.23210537506499163,9.294789121580068,204.0106009781663
"(36, 919.0023714014332)",66.06759426847003,19.21713486564717,0.2355557781572881,9.84501702694448,206.63130169691317
"(37, 919.0023714014332)",65.86436277958465,19.49861191575091,0.23900600869550973,10.409668270317184,209.23742050004782
"(38, 919.0023714014332)",65.66405235540363,19.78011818689867,0.24245659741333872,10.988763980109056,211.82942400467184
"(39, 919.0023714014332)",65.46653621403343,20.061699166078668,0.24590810187166373,11.582329879446316,214.40779888743782
"(40, 919.0023714014332)",65.27168786424184,20.343402424542848,0.2493611051794354,12.190396388098888,216.97305060708445
"(41, 919.0023714014332)",65.07938111081344,20.625277501396333,0.2528162145667382,12.812998732186458,219.5257019833795
"(42, 919.0023714014332)",64.88949009208473,20.90737577387384,0.25627405979469875,13.450177054552071,222.06629162544874
"(43, 919.0023714014332)",64.70188935119255,21.189750312810446,0.2597352913839101,14.101976522397091,224.59537219605852
"(44, 919.0023714014332)",64.5164539428151,21.472455722992564,0.2632005786574954,14.768447431206193,227.11350850926152
"(45, 919.0023714014332)",64.33305956000666,21.75554797274675,0.2666706076523124,15.44964529519024,229.62127552034596
"(46, 919.0023714014332)",64.15158268387228,22.039084212989646,0.27014607890092746,16.145630925192307,232.11925620955873
"(47, 919.0023714014332)",63.97190076274505,22.32312258621917,0.27362770509028134,16.85647049991493,234.6080393591856
"(48, 919.0023714014332)",63.79389239044699,22.607722033475515,0.2771162086955427,17.58223561292731,237.08821733205087
"(49, 919.0023714014332)",63.61743749999974,22.892942097438507,0.2806123195665171,18.32300330735862,239.56038381872742
"(50, 919.0023714014332)",63.442417560160536,23.178842725974512,0.2841167725196438,19.07885609263607,242.0251316078381
"(51, 919.0023714014332)",63.26871577225141,23.465484078139113,0.2876303049599968,19.849881943848406,244.4830504013061
"(52, 919.0023714014332)",63.09621726395693,23.75292633461999,0.2911536545578438,20.636174283893006,246.93472469695914
"(53, 919.0023714014332)",62.92480927723394,24.041229514337157,0.29468755700055127,21.43783194874232,249.3807317572593
"(54, 919.0023714014332)",62.75438134801743,24.330453298586544,0.29823274383702353,22.25495913645068,251.8216396793301
"(55, 919.0023714014332)",62.584825475882404,24.62065686381715,0.30178994042797364,23.087665340640257,254.25800557776475
"(56, 919.0023714014332)",62.41603628227725,24.91189872385505,0.30535986401194515,23.936065269333668,256.69037388846306
"(57, 919.0023714014332)",62.24791115633014,25.204236582131646,0.3089432218939919,24.800278750136286,259.1192747988415
"(58, 919.0023714014332)",62.08035038760539,25.49772719424159,0.3125407097609767,25.68043062269908,261.5452228071255
"(59, 919.0023714014332)",61.91325728547163,25.792426240966556,0.3161530101251494,26.576650619610213,263.9687154111034
"(60, 919.0023714014332)",61.74653828503195,26.088388211719444,0.31978079089544004,27.489073236655145,266.3902319248801
"(61, 919.0023714014332)",61.5801030397117,26.385666298258077,0.32342470407465557,28.417837593549795,268.8102324208654
"(62, 919.0023714014332)",61.41386450085633,26.684312298363796,0.3270853845788148,29.36308728610569,271.2291567925748
"(63, 919.0023714014332)",61.24773898471796,26.984376529147934,0.3307634491744826,30.324970230810695,273.6474239334562
"(64, 919.0023714014332)",61.08164622739351,27.285907749535216,0.3344594955286152,31.3036385027315,276.0654310257929
"(65, 919.0023714014332)",60.91550942834804,27.58895309147093,0.33817410136531634,32.299248167608944,278.4835529336654
"(66, 919.0023714014332)",60.749255282939465,27.893557999362038,0.34190782372353773,33.31195910895274,280.9021416936816
"(67, 919.0023714014332)",60.58281400498526,28.199766177224923,0.34566119830923364,34.34193485090342,283.32152609674336
"(68, 919.0023714014332)",60.41611933960731,28.507619543073414,0.3494347389362709,35.38934237755009,285.74201135492365
"(69, 919.0023714014332)",60.24910856729863,28.817158190005205,0.3532289370494414,36.45435194938137,288.16387884666284
"(70, 919.0023714014332)",60.081722499685874,29.12842035355073,0.3570442613242357,37.53713691740617,290.58738593483946
"(71, 919.0023714014332)",59.9139054676406,29.441442384805594,0.3608811573375124,38.63787353560868,293.0127658516589
"(72, 919.0023714014332)",59.745605302295694,29.75625872892063,0.3647400473038407,39.75674077212115,295.44022764517933
"(73, 919.0023714014332)",59.57677330948093,30.07290190856015,0.3686213298727394,40.89392011968655,297.86995618251086
"(74, 919.0023714014332)",59.40736423808412,30.39140251194737,0.3725253799821318,42.04959540577599,300.30211220502315
"(75, 919.0023714014332)",59.23733624277159,30.71178918516997,0.37645254876404477,43.22395260281096,302.73683243145985
"(76, 919.0023714014332)",59.06665084149184,31.034088628434148,0.38040316349868214,44.41717963882189,305.1742297050741
"(77, 919.0023714014332)",58.89527286813025,31.358325595995254,0.38437752761358196,45.62946620892962,307.61439318137207
"(78, 919.0023714014332)",58.72317042065255,31.68452289952096,0.3883759207248352,46.86100358795242,310.0573885533861
"(79, 919.0023714014332)",58.55031480505552,32.01270141466351,0.3923985987176442,48.11198444445516,312.50325831165924
"(80, 919.0023714014332)",58.37668047538448,32.342880090658184,0.3964457938639862,49.38260265653074,314.9520220365963
"(81, 919.0023714014332)",58.202244970085026,32.67507596277223,0.4005177149752009,50.6730531295986,317.40367672089434
"(82, 919.0023714014332)",58.0269888449039,33.00930416746365,0.4046145475877947,51.983531616492776,319.8581971202086
"(83, 919.0023714014332)",57.85089560256211,33.34557796011438,0.408736454180819,53.314234540096464,322.3155361302894
"(84, 919.0023714014332)",57.673951619367784,33.68390873523915,0.4128835744235742,54.66535881875451,324.7756251892103
"(85, 919.0023714014332)",57.496146068967526,34.02430604906148,0.4170560254523368,56.03710169483651,327.2383747031175
"(86, 919.0023714014332)",57.317470843394226,34.36677764437618,0.42125390217512326,57.42966056638688,329.70367449465874
"(87, 919.0023714014332)",57.13792047155747,34.71132947762922,0.4254772776036074,58.843232822577235,332.1713942725638
"(88, 919.0023714014332)",56.957492035350455,35.057965748134926,0.4297262032112674,60.27801568273771,334.6413841217512
"(89, 919.0023714014332)",56.776185083498696,35.406688929380394,0.4340007093170974,61.73420603948661,337.11347501282995
"(90, 919.0023714014332)",56.59400154331596,35.757499802348256,0.43830080549406164,63.2120003060892,339.58747933011176
"(91, 919.0023714014332)",56.4109456304932,36.11039749081068,0.4426264810017193,64.7115942682922,342.06319141735923
"(92, 919.0023714014332)",56.22702375709811,36.465379498523475,0.4469777052421128,66.2331829408669,344.54038814020555
"(93, 919.0023714014332)",56.04224443790794,36.822441748272496,0.45135442823846644,67.77696042907996,347.0188294646087
"(94, 919.0023714014332)",55.85661819523515,37.18157862271716,0.4557565811356722,69.34311979531483,349.4982590501776
"(95, 919.0023714014332)",55.670157462438326,37.542783006935615,0.46018407672194284,70.93185293106032,351.97840485758417
"(96, 919.0023714014332)",55.4828764862255,37.906046332643214,0.46463680997074763,72.5433504344742,354.4589797690399
"(97, 919.0023714014332)",55.2947912279734,38.2713586239738,0.4691146586020043,74.17780149375032,356.93968222066536
"(98, 919.0023714014332)",55.10591926409976,38.638708544741135,0.4736174836613755,75.83539377642808,359.42019684555555
"(99, 919.0023714014332)",54.916279686389764,39.008083447236565,0.4781451301184255,77.51631332492025,361.90019512795965
"(100, 919.0023714014332)",54.72589300034473,39.37946942200773,0.48269742747677397,79.22074445836506,364.37933606216154
"(101, 919.0023714014332)",54.534781025242985,39.75285134929481,0.48727419040459174,80.94886968102217,366.8572668235111
"(102, 919.0023714014332)",54.342966792613986,40.128212951230616,0.4918752193744423,82.70086959735495,369.33362344135764
"(103, 919.0023714014332)",54.15047444538889,40.50553684517087,0.496500301316981,84.4769228339654,371.80803147786617
"(104, 919.0023714014332)",53.957329137251904,40.884804597862356,0.5011492102849318,86.27720596850202,374.28010670930576
"(105, 919.0023714014332)",53.76355693244884,41.26599678036186,0.5058217081262538,88.10189346570186,376.749455808649
"(106, 919.0023714014332)",53.56918470627237,41.649093023559686,0.5105175451647348,89.95115762064674,379.2156770277828
"(107, 919.0023714014332)",53.37424004637794,42.03407207418842,0.5152364608865165,91.82516850936142,381.67836087782905
"(108, 919.0023714014332)",53.17875115514622,42.42091185116164,0.5199781846306725,93.72409394684058,384.13709080575967
"(109, 919.0023714014332)",52.98274675323435,42.809589502117454,0.5247424362823035,95.64809945257606,386.5914438658263
"(110, 919.0023714014332)",52.786255984506255,43.200081460014395,0.5295289269662508,97.59734822364537,389.0409913839953
"(111, 919.0023714014332)",52.58930832249453,43.59236349963968,0.5343373597397669,99.57200111542332,391.4852996138032
"(112, 919.0023714014332)",52.3919334785517,43.98641079388417,0.5391674302823035,101.57221662993472,393.9239303819191
"(113, 919.0023714014332)",52.19416131182486,44.38219796964551,0.5440188275807553,103.59815091189735,396.3564417218441
