T_mu,sigma,ω₀,n_B,P,e
"(57, 933.0023714014332)",60.856255972258936,27.440890478512667,0.3363592104226645,29.317923863393066,284.5060171036665
"(58, 933.0023714014332)",60.71031610977434,27.719084325205994,0.3397691967965215,30.247085659446185,286.7583806808686
"(59, 933.0023714014332)",60.56399238684602,27.99913976312303,0.3432020017967804,31.19258180332245,289.01569974279255
"(60, 933.0023714014332)",60.41722955408329,28.281082883397588,0.3466579452298133,32.15455348347506,291.2781314810889
"(61, 933.0023714014332)",60.2699735203328,28.564939993390396,0.3501373495685612,33.13314644005885,293.54583102362125
"(62, 933.0023714014332)",60.12217158047986,28.85073740868848,0.35364053737603335,34.12851078885249,295.8189492066638
"(63, 933.0023714014332)",59.97377261572735,29.138501264821535,0.3571678290108612,35.140800840310106,298.09763061512496
"(64, 933.0023714014332)",59.824727271021246,29.428257347124653,0.36071954053913474,36.17017491453196,300.3820118193161
"(65, 933.0023714014332)",59.67498811044053,29.720030937403894,0.3642959818548912,37.21679515280837,302.67221980981856
"(66, 933.0023714014332)",59.52450975234727,30.013846676096435,0.36789745499053117,38.28082732635831,304.9683706123593
"(67, 933.0023714014332)",59.373248985888914,30.309728438688683,0.37152425260199723,39.36244064286718,307.2705680679413
"(68, 933.0023714014332)",59.221164870281775,30.607699225268597,0.37517665661496213,40.46180755137115,309.5789027648497
"(69, 933.0023714014332)",59.06821881829095,30.90778106212602,0.3788549370186753,41.57910354597405,311.89345110959056
"(70, 933.0023714014332)",58.91437466514902,31.209994914430514,0.38255935079560865,42.714506968865805,314.2142745252298
"(71, 933.0023714014332)",58.75959872407043,31.51436060909059,0.38629014097589703,43.868198813067025,316.5414187664388
"(72, 933.0023714014332)",58.60385982945999,31.820896766942212,0.39004753580613144,45.040362525299294,318.8749133411068
"(73, 933.0023714014332)",58.447129368873505,32.12962074355363,0.39383174802376575,46.23118380932935,321.21477103001575
"(74, 933.0023714014332)",58.2893813042775,32.44054857790029,0.39764297422800227,47.440850430124954,323.5609874957201
"(75, 933.0023714014332)",58.13059218405394,32.75369494836777,0.4014813943404843,48.669552019146494,325.91354097407924
"(76, 933.0023714014332)",57.9707411458428,33.06907313545519,0.40534717114814134,49.91747988108408,328.27239204099436
"(77, 933.0023714014332)",57.80980991127946,33.386694990719995,0.40924044992251235,51.184826802205905,330.63748344888756
"(78, 933.0023714014332)",57.647782773109704,33.70657091149714,0.41316135810987836,52.47178686078685,333.0087400271664
"(79, 933.0023714014332)",57.48464657525084,34.02870982099719,0.41711000508730395,53.77855523967065,335.3860686420478
"(80, 933.0023714014332)",57.32039068628044,34.353119153429624,0.4210864819802875,55.105328041306734,337.7693582113883
"(81, 933.0023714014332)",57.15500696683129,34.67980484382212,0.42509086153797265,56.45230210548204,340.1584797705247
"(82, 933.0023714014332)",56.98848973128353,35.00877132226223,0.4291231980625569,57.81967482997453,342.5532865857579
"(83, 933.0023714014332)",56.82083570413762,35.34002151230549,0.43318352738978977,59.20764399434757,344.953614312364
"(84, 933.0023714014332)",56.65204397141896,35.67355683332257,0.43727186691773784,60.616407587131484,347.35928119424983
"(85, 933.0023714014332)",56.48211592743688,36.00937720658221,0.44138821568134357,62.04616363656317,349.77008830277765
"(86, 933.0023714014332)",56.31105521717752,36.34748106489741,0.44553255447066964,63.4971100452194,352.1858198124536
"(87, 933.0023714014332)",56.13886767465,36.687865365651206,0.4497048459905631,64.9694444285971,354.60624331131453
"(88, 933.0023714014332)",55.965561257421065,37.03052560706534,0.45390503506006724,66.46336395791492,357.03111014417846
"(89, 933.0023714014332)",55.791145977610434,37.375455847563536,0.4581330488497645,67.97906520756712,359.4601557866318
"(90, 933.0023714014332)",55.615633829603915,37.72264872809076,0.4623887971553856,69.51674400706902,361.89310024836203
"(91, 933.0023714014332)",55.439038714701894,38.072095497276436,0.46667217270619205,71.0765952979905,364.32964850394586
"(92, 933.0023714014332)",55.261376362973714,38.42378603929763,0.47098305150657144,72.658812995977,366.76949094953744
"(93, 933.0023714014332)",55.08266425321717,38.777708904397194,0.4753212932100846,74.26358985810536,369.21230388449953
"(94, 933.0023714014332)",54.90292152647849,39.133851341500836,0.4796867415192793,75.89111735574664,371.65775001156726
"(95, 933.0023714014332)",54.72216890773424,39.49219933409342,0.4840792246254444,77.54158555315739,374.1054789685493
"(96, 933.0023714014332)",54.54042861202327,39.85273763709676,0.4884985556606481,79.21518299199204,376.5551278655676
"(97, 933.0023714014332)",54.35772425921417,40.21544981675387,0.4929445331866204,80.91209658191218,379.0063218505771
"(98, 933.0023714014332)",54.17408078327374,40.58031829211076,0.4974169417032206,82.63251149748595,381.45867468686725
"(99, 933.0023714014332)",53.98952434106364,40.94732437838703,0.501915552180051,84.3766110815369,383.9117893457105
"(100, 933.0023714014332)",53.804082220231926,41.31644833202885,0.5064401226087062,86.14457675512134,386.3652586116341
"(101, 933.0023714014332)",53.617782746403826,41.687669397316604,0.5109903985740654,87.93658793426185,388.81866569870465
"(102, 933.0023714014332)",53.43065518995017,42.06096585435831,0.5155661138425799,89.75282195359975,391.2715848757486
"(103, 933.0023714014332)",53.242729672533066,42.43631506833378,0.5201669909658782,91.59345399708815,393.723582098824
"(104, 933.0023714014332)",53.05403707367221,42.81369353982647,0.5247927418977283,93.45865703583766,396.1742156490031
"(105, 933.0023714014332)",52.86460893756835,43.193076956080425,0.5294430686223135,95.34860177322825,398.6230367734419
"(106, 933.0023714014332)",52.67447738037822,43.5744402430324,0.5341176637920231,97.26345659737143,401.0695903279794
"(107, 933.0023714014332)",52.483674998188825,43.95775761794006,0.5388162113725461,99.2033875410024,403.513415419119
"(108, 933.0023714014332)",52.292234775867705,44.343002642456064,0.5435383872934384,101.16855824887249,405.95404604361613
"(109, 933.0023714014332)",52.100189997008435,44.730148275973065,0.5482838601019954,103.15912995267719,408.3910117236161
"(110, 933.0023714014332)",51.90757415514522,45.11916692908183,0.553052291618523,105.1752614535693,410.8238381355096
"(111, 933.0023714014332)",51.714420866431176,45.51003051697148,0.5578433375909001,107.21710911228993,413.2520477305101
"(112, 933.0023714014332)",51.52076378392261,45.9027105126229,0.562656648346597,109.28482684689092,415.67516034526636
"(113, 933.0023714014332)",51.32663651364444,46.29717799962679,0.5674918694400938,111.37856613808745,418.0926938005526
"(114, 933.0023714014332)",51.13207253256517,46.693403724478586,0.5723486422939149,113.49847604220176,420.50416448641147
"(115, 933.0023714014332)",50.93710510861023,47.091358148203724,0.577226604831346,115.64470321167357,422.9090879319703
"(116, 933.0023714014332)",50.741767222823576,47.491011497162205,0.5821253920993369,117.81739192310938,425.3069793585611
"(117, 933.0023714014332)",50.54609149377766,47.89233381290966,0.5870446368795139,120.01668411280086,427.6973542142788
"(118, 933.0023714014332)",50.350110104313515,48.29529500097172,0.5919839702861203,122.24271941967821,430.07972868890755
"(119, 933.0023714014332)",50.153854730676635,48.699864878417735,0.5969430223491826,124.49563523561628,432.45362020770983
"(120, 933.0023714014332)",49.95735647409886,49.10601322012667,0.6019214225814211,126.77556676301626,434.8185479027738
"(17, 933.0213291185248)",66.59958532454594,18.04345420364934,0.22116928071227537,4.620487876193431,201.73516837416184
"(18, 933.0213291185248)",66.48083241491074,18.206077380997964,0.22316264909703148,4.945334459331423,203.27017701079185
"(19, 933.0213291185248)",66.35726974503118,18.37614621797868,0.2252472833318111,5.2860551802471,204.87446449433625
"(20, 933.0213291185248)",66.22943520233578,18.55313861300883,0.22741678370898671,5.642462058572327,206.54224774144654
"(21, 933.0213291185248)",66.09784139372253,18.73655319091744,0.229665004576805,6.014388728832916,208.26795909342977
"(22, 933.0213291185248)",65.9629700562348,18.925914697106265,0.23198612045881326,6.401688538572408,210.04630990895973
"(23, 933.0213291185248)",65.82526882539692,19.120777223554605,0.23437466559689746,6.804232713240192,211.87232929368687
"(24, 933.0213291185248)",65.68514977134178,19.32072580444539,0.23682555350981868,7.221908639448394,213.74138406551296
"(25, 933.0213291185248)",65.5429892114403,19.52537682746156,0.23933408203471407,7.654618295004581,215.64918502838637
"(26, 933.0213291185248)",65.39912840666749,19.734377616756852,0.2418959282153302,8.102276838888606,217.59178361293803
"(27, 933.0213291185248)",65.25387483855349,19.94740546263416,0.2445071364082068,8.564811364075545,219.565562026474
"(28, 933.0213291185248)",65.10750384049851,20.16416630402743,0.24716410213308676,9.042159809559767,221.56721927303968
"(29, 933.0213291185248)",64.96026042018512,20.38439321369515,0.24986355350503361,9.534270023868231,223.59375476567587
"(30, 933.0213291185248)",64.8123611598846,20.607844791507464,0.25260253154000534,10.041098969686567,225.6424507464733
"(31, 933.0213291185248)",64.66399611902153,20.834303537538062,0.2553783702128697,10.562612057792986,227.7108543463414
"(32, 933.0213291185248)",64.51533069236449,21.063574250885257,0.2581886768308338,11.098782597702682,229.79675982235517
"(33, 933.0213291185248)",64.36650739659767,21.29548248234175,0.26103131306686445,11.649591352067038,231.89819130713258
"(34, 933.0213291185248)",64.2176475722006,21.529873056056147,0.263904376838858,12.215026181984173,234.01338625640312
"(35, 933.0213291185248)",64.06885299645272,21.76660866685222,0.2668061851161304,12.795081770678326,236.14077968341684
"(36, 933.0213291185248)",63.92020740894249,22.00556855440922,0.2697352576680704,13.389759413636527,238.27898920595425
"(37, 933.0213291185248)",63.77177795282684,22.246647252623706,0.2726903017343202,13.999066863426638,240.42680089846036
"(38, 933.0213291185248)",63.62361653930211,22.489753409928486,0.27567019756473937,14.623018219686935,242.58315591053255
"(39, 933.0213291185248)",63.47576113822833,22.734808677080995,0.2786739847863676,15.261633853482858,244.74713782264945
"(40, 933.0213291185248)",63.328237001787,22.981746657614032,0.28170084953845653,15.914940358226737,246.91796069196158
"(41, 933.0213291185248)",63.18105782484897,23.23051191716796,0.28475011232931974,16.582970519184485,249.09495775296662
"(42, 933.0213291185248)",63.03422684556411,23.481059048243754,0.2878212165723892,17.26576329492774,251.27757073995357
"(43, 933.0213291185248)",62.88773788755216,23.733351787636014,0.2909137177681434,17.963363804120643,253.4653398067239
"(44, 933.0213291185248)",62.74157635362279,23.987362182498654,0.2940272732820288,18.675823318040138,255.6578939966541
"(45, 933.0213291185248)",62.59572015601424,24.243069806356587,0.2971616327346534,19.40319924426255,257.8549422928547
"(46, 933.0213291185248)",62.45014059482029,24.500461020773017,0.30031662895165373,20.14555510425035,260.0562651966165
"(47, 933.0213291185248)",62.304803200739265,24.75952827877836,0.3034921694253661,20.90296051431055,262.2617067800091
"(48, 933.0213291185248)",62.15966850831217,25.02026947480437,0.30668822834658105,21.67549114315815,264.47116729377456
"(49, 933.0213291185248)",62.01469278921139,25.282687334474943,0.30990483912488614,22.463228665027263,266.6845962355366
"(50, 933.0213291185248)",61.86982873519084,25.546788844989795,0.3131420874065268,23.2662606995738,268.9019858954132
"(51, 933.0213291185248)",61.72502609367103,25.812584724349257,0.31640010456835843,24.084680739456903,271.1233653581531
"(52, 933.0213291185248)",61.58023225723682,26.080088927980636,0.31967906167030197,24.9185880655545,273.3487949454335
"(53, 933.0213291185248)",61.43539280848948,26.34931819126475,0.3229791638478087,25.76808765001319,275.57836108085917
"(54, 933.0213291185248)",61.29045202191023,26.620291606375194,0.32630064512493845,26.633290047559644,277.81217155914254
"(55, 933.0213291185248)",61.14535332442642,26.89303023184592,0.32964376362857795,27.514311275646943,280.0503512007217
"(56, 933.0213291185248)",61.00003971656399,27.167556733199675,0.3330087971834379,28.411272684131333,282.29303787212115
"(57, 933.0213291185248)",60.85445415613278,27.44389505295985,0.3363960392671776,29.324300815242157,284.5403788520273
"(58, 933.0213291185248)",60.70853990642014,27.722070108371664,0.3398057953051902,30.253527254667755,286.7925275231582
"(59, 933.0213291185248)",60.56224085083117,28.002107515134448,0.3432383792869429,31.199088474596493,289.0496403721953
"(60, 933.0213291185248)",60.41550177689445,28.284033335479656,0.3466941106645127,32.16112566953484,291.3118742602337
"(61, 933.0213291185248)",60.26826862888026,28.567873849050304,0.3501733115711067,33.13978458575547,293.57938399815384
"(62, 933.0213291185248)",60.12048873566641,28.853655344842384,0.35367630424378704,34.1352153451437,295.8523201181222
"(63, 933.0213291185248)",59.97211101108945,29.14140393285895,0.35720340872828565,35.147572264222575,298.1308269131102
"(64, 933.0213291185248)",59.823086131440476,29.431145373913726,0.360754940790131,36.17701366908633,300.4150406729964
"(65, 933.0213291185248)",59.673366690903435,29.722904926251417,0.36433121003454166,37.22370170689335,302.70508811889516
"(66, 933.0213291185248)",59.52290733678439,30.016707207646736,0.3679325182161355,38.28780215458848,305.00108501735605
"(67, 933.0213291185248)",59.37166488604026,30.3125760717908,0.37155915772370135,39.36948422540149,307.30313496012593
"(68, 933.0213291185248)",59.21959842464373,30.610534497784844,0.37521141022566,40.468920373713,309.61132829546835
"(69, 933.0213291185248)",59.066669391098934,30.910604491705865,0.37888954546350306,41.586286098738135,311.9257411987332
"(70, 933.0213291185248)",58.912841645404214,31.21280699924739,0.38259382018097265,42.721759747539224,314.24643487024576
"(71, 933.0213291185248)",58.75808152461941,31.51716182853747,0.3863244771780011,43.87552231774191,316.57345484989594
"(72, 933.0213291185248)",58.60235788610958,31.823687582296365,0.39008174447912203,45.047757260394285,318.9068304383889
"(73, 933.0213291185248)",58.44564213955195,32.13240159860569,0.39386583460744723,46.23865028329133,321.24657421652614
"(74, 933.0213291185248)",58.28790826822444,32.443319899557146,0.3976769439552235,47.44838915512903,323.59268165376665
"(75, 933.0213291185248)",58.12913284105344,32.75645714722307,0.40151525224413864,48.67716351077331,325.94513079941265
"(76, 933.0213291185248)",57.96929501548574,33.07182660633528,0.405380922067844,49.925164657998934,328.303882049034
"(77, 933.0213291185248)",57.808376532258386,33.38944011320384,0.4092740985109902,51.19258538582775,330.66887798068245
"(78, 933.0213291185248)",57.646361702543075,33.70930805041304,0.4131949088390464,52.479619774948915,333.0400432550659
"(79, 933.0213291185248)",57.483237388033686,34.03143932689809,0.4171434622540958,53.78646301027962,335.4172845751401
"(80, 933.0213291185248)",57.318992974461956,34.355841363047354,0.4211198497122256,55.11331119599047,337.8004907007036
"(81, 933.0213291185248)",57.15362033901854,34.68252008050169,0.4251241437984862,56.46036117325127,340.1895325139872
"(82, 933.0213291185248)",56.98711381206502,35.01147989637966,0.42915639865611,57.82781034086421,342.584263132979
"(83, 933.0213291185248)",56.81947013352918,35.34272372166863,0.4332166499667883,59.215856479074475,344.9845180692131
"(84, 933.0213291185248)",56.650688404336165,35.676252963553175,0.43730491497921664,60.624697576734334,347.3901154272379
"(85, 933.0213291185248)",56.48077003317063,36.01206753149126,0.4414211925835665,62.05453166206718,349.8008561433363
"(86, 933.0213291185248)",56.3097186789053,36.35016584683846,0.445565463429458,63.50555663728126,352.2165242609831
"(87, 933.0213291185248)",56.13754018895279,36.6905448558663,0.44973769008553827,64.97797011716786,354.6368872411362
"(88, 933.0213291185248)",55.96424253381842,37.033200046018365,0.4539378172387384,66.47196927189358,357.0616963053561
"(89, 933.0213291185248)",55.78983573811402,37.378125465261,0.45816577193145686,67.98775067447407,359.4906868096287
"(90, 933.0213291185248)",55.61433180827644,37.72531374439674,0.46242146383510363,69.52551015271538,361.9235786476468
"(91, 933.0213291185248)",55.437744657233324,38.07475612221626,0.46670478555834105,71.08544264614704,364.36007668147244
"(92, 933.0213291185248)",55.26009002627225,38.42644247335201,0.47101561298856104,72.6677420680684,366.79987119809556
"(93, 933.0213291185248)",55.08138540500946,38.78036133878948,0.4753538056658517,74.27260117289114,369.2426383910108
"(94, 933.0213291185248)",54.90164994491671,39.13649995847888,0.4797192071827437,75.90021142902191,371.6880408603066
"(95, 933.0213291185248)",54.72090438101947,39.49484430720257,0.4841116456238532,77.55076289746243,374.13572814426135
"(96, 933.0213291185248)",54.53917093803384,39.855379131448174,0.48853093401786857,79.22444411631923,376.58533725654684
"(97, 933.0213291185248)",54.35647324514349,40.21808798928769,0.49297687082636055,80.92144199143719,379.03649325166504
"(98, 933.0213291185248)",54.172836245280436,40.582953291852036,0.4974492404521666,82.64194169329787,381.48880980238323
"(99, 933.0213291185248)",53.98828610392945,40.94995634669712,0.5019478137709542,84.38612656038201,383.9418897923315
"(100, 933.0213291185248)",53.802850117018856,41.31907740285681,0.5064723486834578,86.1541780091567,386.3953259212641
"(101, 933.0213291185248)",53.61655661813398,41.69029569743875,0.5110225906866409,87.94627545081866,388.84870132122296
"(102, 933.0213291185248)",53.429434885282404,42.063589503619475,0.5155982734619837,89.76259621496501,391.30159018175164
"(103, 933.0213291185248)",53.2415150474454,42.438936179884976,0.5201991194790719,91.6033154802849,393.75355838236504
"(104, 933.0213291185248)",53.0528279911644,42.816312220353076,0.5248248406124192,93.46860621242921,396.2041641301881
"(105, 933.0213291185248)",52.86340526735653,43.195693306034116,0.5294751387697929,95.35863910912701,398.65295860108046
"(106, 933.0213291185248)",52.67327899860783,43.57705435685384,0.534149706529908,97.27358255266277,401.099486582142
"(107, 933.0213291185248)",52.482481787146305,43.96036958428265,0.538848227787514,99.21360256978065,403.54328711368726
"(108, 933.0213291185248)",52.29104662370425,44.34561254440369,0.543570378403897,101.17886279908656,405.98389412877685
"(109, 933.0213291185248)",52.09900679747048,44.73275619125451,0.5483158268607123,103.16952446599038,408.42083708831433
"(110, 933.0213291185248)",51.9063958073098,45.12177293028297,0.5530842349152282,105.18574636523748,410.85364160987115
"(111, 933.0213291185248)",51.71324727444936,45.512634671743676,0.5578752582548352,107.22768485103684,413.28183008822975
"(112, 933.0213291185248)",51.51959485676948,45.905312883887966,0.5626885471490289,109.2954938348137,415.704922305945
"(113, 933.0213291185248)",51.32547216487739,46.29977864577782,0.5675237470967829,111.38932479056278,418.1224360320031
"(114, 933.0213291185248)",51.13091268008686,46.6960026995789,0.5723804994675349,113.50932676780884,420.53388760691564
"(115, 933.0213291185248)",50.93594967444078,47.093955502179284,0.577258442133899,115.6556464121273,422.9387925125322
"(116, 933.0213291185248)",50.74061613287989,47.49360727599381,0.5821572100944162,117.82842799320262,425.33666592502186
"(117, 933.0213291185248)",50.54494467765794,47.89492805881846,0.5870764360846527,120.02781344036676,427.7270232495025
"(118, 933.0213291185248)",50.34896749509044,48.29788775260207,0.5920157511750053,122.25394238555629,430.109380634849
"(119, 933.0213291185248)",50.15271626469735,48.70245617101695,0.5969747853538169,124.50695221363105,432.4832554674332
"(120, 933.0213291185248)",49.956222090793084,49.10860308571514,0.60195316809436,126.78697811996773,434.8481668425387
"(17, 933.0591726395937)",66.59115066670041,18.053212761648155,0.22128889712435676,4.628859964095721,201.84677530108476
"(18, 933.0591726395937)",66.47260371917982,18.21567091831395,0.22328024275308672,4.953781945021932,203.3798966249408
"(19, 933.0591726395937)",66.34924566099616,18.385576202364117,0.22536287222294663,5.294581517890715,204.98231358213434
"(20, 933.0591726395937)",66.22161320379347,18.562407438727583,0.2275303971831099,5.6510704603534085,206.64825368567728
"(21, 933.0591726395937)",66.09021800566892,18.74566399040525,0.22977668103003326,6.02308217454456,208.3721577192101
"(22, 933.0591726395937)",65.95554105914972,18.934871173244716,0.2320959052795531,6.410469787674104,210.14874356550322
"(23, 933.0591726395937)",65.81802943423332,19.12958350411734,0.23448260938170865,6.81310431845621,211.97304518961388
"(24, 933.0591726395937)",65.67809478895582,19.329386318464742,0.23693171054796713,7.230872961073411,213.8404328548965
"(25, 933.0591726395937)",65.53611315768822,19.533896202144746,0.2394385090446162,7.66367751543583,215.74661963179165
"(26, 933.0591726395937)",65.3924256251692,19.74276059302052,0.2419986833092024,8.111432976955834,217.68765825139963
"(27, 933.0591726395937)",65.24733958360201,19.95565682702342,0.2446082782575585,8.574066288920035,219.65993144287302
"(28, 933.0591726395937)",65.10113034668359,20.172290834768184,0.2472636893074609,9.051515253917074,221.66013811511596
"(29, 933.0591726395937)",64.95404295726426,20.392395638712998,0.24996164395740514,9.543727596644684,223.68527710588444
"(30, 933.0591726395937)",64.80629407522488,20.615729756447468,0.25269918221478765,10.050660167785312,225.73262971624638
"(31, 933.0591726395937)",64.65807386972801,20.842075582022375,0.2554736367548997,10.572278277204246,227.79974186455055
"(32, 933.0591726395937)",64.50954786896139,21.07123779147138,0.25828261337646136,11.108555143842466,229.88440640039062
"(33, 933.0591726395937)",64.36085873981666,21.303041800895933,0.2611239721014626,11.659471449394323,231.9846459159607
"(34, 933.0591726395937)",64.21212798430561,21.53733229239749,0.2639958091066316,12.225014982941252,234.0986962424126
"(35, 933.0591726395937)",64.06345754817055,21.77397181478583,0.26689643957150766,12.805180363989827,236.22499072305445
"(36, 933.0591726395937)",63.91493134297845,22.012839460370596,0.26982438145908283,13.39996883196808,238.36214529023385
"(37, 933.0591726395937)",63.76661668475693,22.25382961630423,0.2727783402102745,14.00938809049021,240.5089443401101
"(38, 933.0591726395937)",63.61856565644015,22.496850786400444,0.2757571943022558,14.633452196786516,242.66432736829196
"(39, 933.0591726395937)",63.470816396984986,22.741824480014213,0.27875998162881066,15.272181485545762,244.82737633806067
"(40, 933.0591726395937)",63.323394323963086,22.988684163244262,0.28178588664459264,15.925602519347121,246.99730373477084
"(41, 933.0591726395937)",63.1763132931211,23.237374268803883,0.28483422822853216,16.59374805771097,249.17344127264047
"(42, 933.0591726395937)",63.029576698479424,23.48784926107743,0.2879044482236778,17.276657038121446,251.35522922072212
"(43, 933.0591726395937)",62.883178514186355,23.740072753733156,0.29099610062126124,17.97437456238301,253.54220632463898
"(44, 933.0591726395937)",62.7371042880713,23.994016675843465,0.29410884133933957,18.68695188878576,255.73400027728798
"(45, 933.0591726395937)",62.59133207181581,24.249660487872184,0.2972424186126655,19.41444641540602,257.9303187687194
"(46, 933.0591726395937)",62.44583329940668,24.506990443250015,0.30039666394143694,20.15692165735012,260.1309410635411
"(47, 933.0591726395937)",62.300573629987255,24.76599889166704,0.3035714835512581,20.91444722740163,262.33571005190936
"(48, 933.0591726395937)",62.15551372120249,25.026683628851835,0.30676685042309565,21.68709879327563,264.544524855752
"(49, 933.0591726395937)",62.010609962665484,25.28904728617431,0.3099827968111927,22.474958030449802,266.7573338947089
"(50, 933.0591726395937)",61.865815159091326,25.553096760833586,0.313219407258599,23.278112561800267,268.97412842957203
"(51, 933.0591726395937)",61.72107916605853,25.81884268489359,0.3164768120888065,24.096655884935764,271.1949365622622
"(52, 933.0591726395937)",61.57634947971057,26.086298931708804,0.319755181355717,24.930687287191642,273.41981767579693
"(53, 933.0591726395937)",61.43157178182154,26.355482158247636,0.32305471923363566,25.78031174845795,275.6488572969944
"(54, 933.0591726395937)",61.28669044183649,26.626411381753808,0.32637565882814706,26.645639832301413,277.8821623635918
"(55, 933.0591726395937)",61.14164897764694,26.899107589120415,0.32971825738802474,27.526787565925734,280.11985687671324
"(56, 933.0591726395937)",60.99639047692001,27.173593377351352,0.33308279189807993,28.42387630968412,282.3620779192243
"(57, 933.0591726395937)",60.85085798096986,27.449892623401436,0.336469555032263,29.337032616898515,284.608972019917
"(58, 933.0591726395937)",60.70499483313192,27.7280301817357,0.3398788514464408,30.266388084801452,286.86069184351
"(59, 933.0591726395937)",60.55874499368622,28.008031607915896,0.34331099439023244,31.212079197448418,289.117393186378
"(60, 933.0591726395937)",60.412053323369044,28.289922906552302,0.3467663026175139,32.1742471614218,291.3792322581667
"(61, 933.0591726395937)",60.264865837472556,28.57373030200365,0.35024509757574834,33.15303773517357,293.64636322992794
"(62, 933.0591726395937)",60.11712993252212,28.85948003023921,0.3537477008547162,34.14860105276921,295.91893602989074
