T_mu,sigma,ω₀,n_B,P,e
"(17, 853.0023714014332)",92.88609192812851,0.03678669646468394,0.0004509162771743189,0.007555507865279344,0.37707714586792057
"(18, 853.0023714014332)",92.8345080661358,0.05375705986660733,0.0006589320498011634,0.011628435115213514,0.5504421659575861
"(19, 853.0023714014332)",92.76741254684198,0.07608397087272102,0.0009326061917928161,0.017260743844590167,0.7782545493383418
"(20, 853.0023714014332)",92.682239341235,0.10482116950255718,0.0012848550172622284,0.024841441715588365,1.071142934916122
"(21, 853.0023714014332)",92.57633015133888,0.1411472896235508,0.001730125738020526,0.03481337770655397,1.4409879796476097
"(22, 853.0023714014332)",92.44695477301002,0.18638261764752767,0.0022846018848230237,0.04767687236277471,1.9010939530994482
"(23, 853.0023714014332)",92.2913327983913,0.24200600182666981,0.0029664105746023016,0.0639937537418547,2.4663615009441964
"(24, 853.0023714014332)",92.10665752006943,0.3096698993373765,0.003795806951467128,0.08439160593782752,3.153440725045677
"(25, 853.0023714014332)",91.89012244360138,0.39121127091281654,0.004795307728651084,0.1095679407968754,3.98084092334212
"(26, 853.0023714014332)",91.63895045158823,0.4886558522363651,0.00598974354550704,0.14029392007973118,4.968971528324202
"(27, 853.0023714014332)",91.3504254721085,0.6042133089360558,0.007406199579410004,0.17741718993948172,6.140088614369549
"(28, 853.0023714014332)",91.02192654837495,0.7402609731505017,0.009073816195235637,0.22186335286598266,7.518123379330745
"(29, 853.0023714014332)",90.65096455895957,0.8993142817417192,0.011023426589065409,0.27463560059491937,9.128373420847486
"(30, 853.0023714014332)",90.23522263407992,1.0839826248993665,0.013287015598438423,0.33681206990683216,10.997043744408975
"(31, 853.0023714014332)",89.77260279377121,1.2969098743445842,0.015896990721401164,0.40954055469670475,13.150630228805069
"(32, 853.0023714014332)",89.26128385439384,1.5406990351648244,0.01888525852952159,0.49403029599303905,15.615140014218019
"(33, 853.0023714014332)",88.6997995805998,1.8178197638244047,0.022282091061493554,0.5915406403030113,18.415135874933668
"(34, 853.0023714014332)",88.08715149718329,2.130495450001801,0.026114741718488398,0.703366362247016,21.572570252159526
"(35, 853.0023714014332)",87.422976925819,2.4805631060300857,0.030405727846230222,0.8308193434023871,25.10533861361858
"(36, 853.0023714014332)",86.70779694075392,2.8692954696259347,0.035170650143020454,0.9752060751956305,29.025441900530975
"(37, 853.0023714014332)",85.94336487511487,3.297173641063754,0.0404154057392212,1.137800180307909,33.33663675639887
"(38, 853.0023714014332)",85.1331131153948,3.763606447745338,0.046132748282953565,1.3198090502675597,38.03153463435723
"(39, 853.0023714014332)",84.28264158445616,4.266618095390828,0.052298459296154086,1.5223342026716287,43.08837559758913
"(40, 853.0023714014332)",83.40010301858753,4.802573429113412,0.05886798053723405,1.7463266198177543,48.46820037805631
"(41, 853.0023714014332)",82.49625007614245,5.3660674076374,0.06577505922123923,1.9925414191663506,54.11374007562041
"(42, 853.0023714014332)",81.58390197241991,5.950127650938864,0.07293423076598082,2.2614999809930385,59.95157181872797
"(43, 853.0023714014332)",80.67675737064673,6.546806565240938,0.08024807681801265,2.5534698421852924,65.89832998398387
"(44, 853.0023714014332)",79.78780268798018,7.148066498623391,0.08761807512800465,2.8684704476452803,71.86995541417161
"(45, 853.0023714014332)",78.92782750956815,7.746692139980009,0.09495578336393541,3.2063056935763714,77.7912026941413
"(46, 853.0023714014332)",78.10452579724536,8.33694191665212,0.10219082367682333,3.56661561558962,83.6023993162064
"(47, 853.0023714014332)",77.32234902683727,8.91479683095346,0.1092739328370546,3.9489347131133967,89.26198912925511
"(48, 853.0023714014332)",76.58294375921659,9.47785478266838,0.11617566688279737,4.352745429841699,94.7453739203274
"(49, 853.0023714014332)",75.88586332115703,10.025022047840489,0.12288261939319803,4.777520128708907,100.04164561770875
"(50, 853.0023714014332)",75.22929128860473,10.556150067539413,0.12939296939365005,5.222749972079599,105.14975976337696
"(51, 853.0023714014332)",74.61063610882316,11.07170949126264,0.13571248591317767,5.687962356693191,110.07510995603096
"(52, 853.0023714014332)",74.02695882607533,11.572537466004125,0.14185143035718425,6.172729780307866,114.82687670105554
"(53, 853.0023714014332)",73.47525154475548,12.05965952082285,0.14782237324136574,6.676672956521022,119.4161619645517
"(54, 853.0023714014332)",72.95260301221694,12.534172614731716,0.15363876064057924,7.199460417805265,123.85476674778599
"(55, 853.0023714014332)",72.45628695683934,12.997172968371098,0.15931402957900925,7.7408061617176935,128.15443886669527
"(56, 853.0023714014332)",71.9838012350633,13.449714447600813,0.1648610979132669,8.30046636052443,132.3264411113361
"(57, 853.0023714014332)",71.53287748652593,13.892786782182192,0.1702920973459059,8.878235745148856,136.38132712183256
"(58, 853.0023714014332)",71.10147423273904,14.327306147706482,0.17561825798255237,9.473944012838977,140.32884650766687
"(59, 853.0023714014332)",70.6877615039125,14.75411314890328,0.18084988361211274,10.087452440807018,144.17792714799833
"(60, 853.0023714014332)",70.29010184411788,15.173975018047086,0.18599637865396906,10.718650788307766,147.93670127560677
"(61, 853.0023714014332)",69.90703048207612,15.587590036780096,0.1910663023588482,11.367454511984631,151.61255449501613
"(62, 853.0023714014332)",69.53723618206706,15.99559296770179,0.19606743538703555,12.033802288093812,155.21218505164478
"(63, 853.0023714014332)",69.17954352609065,16.39856077751982,0.20100684996041696,12.717653819637661,158.7416658645301
