T_mu,sigma,ω₀,n_B,P,e
"(17, 882.0023714014332)",92.30956960794562,0.23325766006460968,0.002859176979909118,0.04459413318642409,2.477206743349806
"(18, 882.0023714014332)",92.06919308520175,0.3204908305860862,0.003928445500267291,0.06344212778905625,3.4014561193679835
"(19, 882.0023714014332)",91.77212641139185,0.43220056081021013,0.005297737676996746,0.08806117778113114,4.584556016392719
"(20, 882.0023714014332)",91.40996410750726,0.5739096917991967,0.007034750236645918,0.11969953291844397,6.084966858020049
"(21, 882.0023714014332)",90.97352544953603,0.7522326920187312,0.009220560627930925,0.15980093123645,7.972755408249314
"(22, 882.0023714014332)",90.45285107643511,0.974972700328626,0.011950816535016562,0.21002370111074667,10.330624822957319
"(23, 882.0023714014332)",89.83727428519806,1.2511408774341781,0.015335973079693017,0.2722541245305506,13.25411049950723
"(24, 882.0023714014332)",89.1156429885649,1.5908380827287067,0.019499842464512175,0.3486095790274134,16.85029771662669
"(25, 882.0023714014332)",88.27686844874044,2.0048902396582013,0.024575124430586265,0.4414253164877658,21.233892708774615
"(26, 882.0023714014332)",87.3112091977537,2.504009345126294,0.03069312225407406,0.5532153553317043,26.518191258475717
"(27, 882.0023714014332)",86.21313865939082,3.096997487578603,0.03796172833454499,0.6865905280993071,32.79574388546635
"(28, 882.0023714014332)",84.9870939985433,3.787179352975636,0.04642169531245321,0.844103672774009,40.09994167728451
"(29, 882.0023714014332)",83.65648854789393,4.566572976504887,0.055975183528297175,1.0279831467535,48.34226146483505
"(30, 882.0023714014332)",82.27110535449005,5.410214211784938,0.0663161926876397,1.2397544874860233,57.25128472532657
"(31, 882.0023714014332)",80.9005529727272,6.27805494950045,0.0769538294487109,1.479889429359552,66.3935706328249
"(32, 882.0023714014332)",79.60947329637722,7.128690400486881,0.08738057084309911,1.747750890106596,75.32211980791773
"(33, 882.0023714014332)",78.43489057873316,7.934254976662125,0.0972548518909329,2.0419334804159943,83.73707651768197
"(34, 882.0023714014332)",77.38463632294766,8.683861429254591,0.10644322115024171,2.3607515520337077,91.52242192208666
"(35, 882.0023714014332)",76.44925234779963,9.37804870576847,0.1149522848191679,2.702589957083379,98.68559785143567
"(36, 882.0023714014332)",75.61312707499546,10.0224531526762,0.12285113092711225,3.0660557198194414,105.2889330872415
"(37, 882.0023714014332)",74.86043152282028,10.624012302599477,0.1302247969110623,3.4500037200638625,111.40857597076314
"(38, 882.0023714014332)",74.17731812086528,11.189306568896283,0.1371539427861552,3.8535102620660964,117.11659252237928
"(39, 882.0023714014332)",73.55235119634018,11.724025929998616,0.1437083139804473,4.275833793698892,122.47523992715738
"(40, 882.0023714014332)",72.97628843934642,12.23291085083603,0.14994601717389675,4.716378000411552,127.5363647291654
"(41, 882.0023714014332)",72.44169738920154,12.71985798425405,0.15591481594310222,5.174661442585082,132.34257595584904
"(42, 882.0023714014332)",71.94258286375569,13.188063551324746,0.16165388825851087,5.650293819631273,136.92881897063762
"(43, 882.0023714014332)",71.47407543949689,13.640158435215199,0.16719548240978677,6.142957767472533,141.323854205566
"(44, 882.0023714014332)",71.03218549536156,14.07832186992908,0.17256631055589966,6.6523949639235935,145.55150017037604
"(45, 882.0023714014332)",70.61361347964409,14.504372784900053,0.1777886683897947,7.178395495544002,149.63163163255794
"(46, 882.0023714014332)",70.21560460842046,14.919841802251419,0.18288131765133453,7.720789670092537,153.5809661834033
"(47, 882.0023714014332)",69.83583759715344,15.326027579797165,0.1878601767567697,8.279441661658108,157.41367972970514
"(48, 882.0023714014332)",69.47233906836954,15.724040900988046,0.19273886123526046,8.85424453406017,161.14188813665132
"(49, 882.0023714014332)",69.12341729669843,16.114839283115483,0.19752910794207748,9.445116307919635,164.77602531780235
"(50, 882.0023714014332)",68.78761053011927,16.49925428372634,0.2022411097694719,10.051996817333661,168.3251415941981
"(51, 882.0023714014332)",68.46364638682991,16.878013170709092,0.20688378126972323,10.674845183943395,171.79714050044788
"(52, 882.0023714014332)",68.15040967432526,17.25175623748292,0.2114649708976393,11.31363775344256,175.19896804661033
"(53, 882.0023714014332)",67.84691670299097,17.621050725627402,0.2159916316684701,11.968366401314738,178.53676493314074
"(54, 882.0023714014332)",67.55229462185477,17.986402094831337,0.22046995930031224,12.63903712372101,181.81598980193183
"(55, 882.0023714014332)",67.26576467471267,18.348263203846685,0.22490550475049917,13.325668853273122,185.0415196779034
"(56, 882.0023714014332)",66.98662853822003,18.707041836183393,0.22930326646249014,14.028292452614588,188.21773233739643
"(57, 882.0023714014332)",66.71425710031514,19.063106905948487,0.23366776643449574,14.74694984934558,191.34857426595588
"(58, 882.0023714014332)",66.44808118435863,19.416793604757505,0.23800311330822646,15.481693283869365,194.43761705491036
"(59, 882.0023714014332)",66.1875838347853,19.76840769406385,0.242313054982502,16.232584647826865,197.48810446826576
"(60, 882.0023714014332)",65.93229386388754,20.118229103838924,0.24660102272440237,16.99969489562056,200.50299193732107
"(61, 882.0023714014332)",65.68178042319049,20.466514965178067,0.2508701683417111,17.783103515123123,203.48497987614283
"(62, 882.0023714014332)",65.43564841203306,20.813502178502713,0.25512339566288866,18.582898046601848,206.4365419280521
"(63, 882.0023714014332)",65.1935345739156,21.159409598881794,0.2593633873238436,19.399173641100514,209.35994903323797
"(64, 882.0023714014332)",64.9551041608295,21.504439904144743,0.2635926276664987,20.232032651305413,212.25729003448143
"(65, 882.0023714014332)",64.7200480688866,21.848781199027062,0.2678134224017594,21.081584249326202,215.13048940215933
"(66, 882.0023714014332)",64.48808036695597,22.192608398643603,0.2720279155675472,21.947944066915365,217.98132255105006
"(67, 882.0023714014332)",64.258936154417,22.536084426745415,0.27623810421656,22.831233854534144,220.81142913590796
"(68, 882.0023714014332)",64.03236969578305,22.87936125785632,0.28044585119034265,23.731581156406452,223.6223246431692
"(69, 882.0023714014332)",63.808152789185115,23.22258082731063,0.28465289627416246,24.649118999197352,226.41541054090013
"(70, 882.0023714014332)",63.586073333140085,23.56587582911436,0.28886086597686406,25.58398559248221,229.19198320418343
"(71, 882.0023714014332)",63.365934062164854,23.909370418160673,0.2930712821383429,26.53632403947216,231.95324179620476
"(72, 882.0023714014332)",63.14755142656936,24.253180830673482,0.2972855695346802,27.506282056774328,234.7002952562393
"(73, 882.0023714014332)",62.930754595922174,24.597415934444317,0.30150506262273413,28.494011702219513,237.43416852056959
"(74, 882.0023714014332)",62.71538456888359,24.942177718635982,0.3057310115439403,29.499669109939397,240.15580808277488
"(75, 882.0023714014332)",62.501293374799836,25.287561731414552,0.30996458748863426,30.523414232074597,242.86608698336784
"(76, 882.0023714014332)",62.28834335476646,25.633657472380747,0.3142068875063101,31.56541058658451,245.56580930464432
"(77, 882.0023714014332)",62.07640651164957,25.980548745764708,0.31845893883494,32.62582501075051,248.2557142356505
"(78, 882.0023714014332)",61.86536392012505,26.32831397946901,0.3227217028116706,33.70482742005895,250.93647976254306
"(79, 882.0023714014332)",61.655105189125,26.677026514297996,0.3269960784180832,34.802590572205624,253.6087260315128
"(80, 882.0023714014332)",61.445527970094226,27.02675486713766,0.3312829055061349,35.91928983602245,256.2730184251454
"(81, 882.0023714014332)",61.23653750544483,27.377562971299938,0.33558296774421403,37.05510296520365,258.92987038712374
