T_mu,sigma,ω₀,n_B,P,e
"(80, 926.0023714014332)",57.842378109232335,33.34799481398024,0.4087660789868603,52.200844437505516,326.31751405279266
"(81, 926.0023714014332)",57.67269147659746,33.67734370452679,0.412803102962616,53.519674864063134,328.7369774011893
"(82, 926.0023714014332)",57.50201846616631,34.00885411241844,0.4168666219337893,54.85871330147177,331.1607671673218
"(83, 926.0023714014332)",57.330349677703374,34.34253385173144,0.42095673168213205,56.21815707228625,333.58877472276475
"(84, 926.0023714014332)",57.157678296518085,34.67838907333218,0.42507350760244667,57.59820384364775,336.02087221614295
"(85, 926.0023714014332)",56.98400003121138,35.016424277628936,0.4292170048588996,58.99905145729623,338.4569128878652
"(86, 926.0023714014332)",56.80931304767527,35.356642330386656,0.4333872585788633,60.420897763056665,340.8967314161368
"(87, 926.0023714014332)",56.633617899605596,35.69904448146035,0.43758428408254946,61.86394045604599,343.34014429239323
"(88, 926.0023714014332)",56.45691745573126,36.043630386337625,0.44180807714706444,63.32837691803964,345.78695022444936
"(89, 926.0023714014332)",56.27921682398758,36.39039813037284,0.4460586143034682,64.81440406288243,348.23693056616634
"(90, 926.0023714014332)",56.100523272858126,36.73934425560157,0.45033585316544894,66.32221818642292,350.68984977187034
"(91, 926.0023714014332)",55.92084615007419,37.09046379004365,0.45463973278849534,67.85201482111049,353.1454558743501
"(92, 926.0023714014332)",55.740196798896825,37.44375027938553,0.45897017405829355,69.40398859650013,355.60348098400823
"(93, 926.0023714014332)",55.558588472155904,37.799195820963504,0.46332708010720797,70.97833309872371,358.0636418150526
"(94, 926.0023714014332)",55.37603624430018,38.15679109992051,0.4677103367575362,72.575240750648,360.52564021579343
"(95, 926.0023714014332)",55.19255692160302,38.51652542747218,0.47211981299053,74.19490267707798,362.9891637377539
"(96, 926.0023714014332)",55.008168950789525,38.878386781149,0.47655536143967814,75.83750859105342,365.45388620615563
"(97, 926.0023714014332)",54.822892326252166,39.24236184693031,0.4810168189071613,77.50324667994765,367.91946831205746
"(98, 926.0023714014332)",54.636748496087606,39.60843606314971,0.48550400690202844,79.19230349870055,370.3855582174756
"(99, 926.0023714014332)",54.44976026716973,39.97659366605613,0.4900167321986689,80.90486386936612,372.8517921729823
"(100, 926.0023714014332)",54.26195170945963,40.34681773691765,0.494554787414184,82.64111078712422,375.31779514634184
"(101, 926.0023714014332)",54.07334805978282,40.71909025053538,0.4991179516030642,84.40122533295877,377.7831814605044
"(102, 926.0023714014332)",53.883975625284286,41.093392125040246,0.5037059908675618,86.18538659310637,380.24755543936453
"(103, 926.0023714014332)",53.693861686778256,41.46970327283603,0.5083186589821386,87.9937715854617,382.71051205959503
"(104, 926.0023714014332)",53.503034402207845,41.84800265254786,0.5129556980302312,89.82655519303927,385.1716376068323
"(105, 926.0023714014332)",53.31152271042195,42.22826832183444,0.5176168390515923,91.68391010461849,387.63051033446993
"(106, 926.0023714014332)",53.11935623548356,42.610477490911535,0.5223018026983702,93.56600676268467,390.08670112324967
"(107, 926.0023714014332)",52.9265651917096,42.994606576638354,0.5270102998980738,95.47301331875042,392.5397741398463
"(108, 926.0023714014332)",52.73318028963595,43.38063125701427,0.5317420325215688,97.40509559612185,394.98928749266884
"(109, 926.0023714014332)",52.53923264310467,43.768526525927825,0.536496694054168,99.36241706020913,397.4347938829796
"(110, 926.0023714014332)",52.344753677637854,44.158266748010966,0.5412739702680152,101.34513879638662,399.87584124966423
"(111, 926.0023714014332)",52.14977504029823,44.54982571343028,0.5460735398937007,103.35341949547994,402.311973405662
"(112, 926.0023714014332)",51.95432851116002,44.943176692480094,0.5508950752894178,105.38741544687296,404.742730664499
"(113, 926.0023714014332)",51.758445916579085,45.33829248980665,0.5557382431056486,107.44728053927138,407.16765045502535
"(114, 926.0023714014332)",51.5621590443647,45.73514549813335,0.5606027049436921,109.53316626909094,409.5862679228259
"(115, 926.0023714014332)",51.365499561002025,46.13370775133082,0.5654881180061713,111.64522175648607,411.998116516562
"(116, 926.0023714014332)",51.1684989310279,46.533950976696794,0.5703941357378681,113.78359376897274,414.40272855776414
"(117, 926.0023714014332)",50.97118833865085,46.9358466463148,0.5753204084552501,115.94842675260732,416.7996357925954
"(118, 926.0023714014332)",50.773598611710426,47.33936602735944,0.5802665839631007,118.13986287069294,419.18836992414714
"(119, 926.0023714014332)",50.575760148043145,47.744480231227946,0.585232308156741,120.35804204993313,421.56846312394333
"(120, 926.0023714014332)",50.377702844295754,48.1511602613915,0.590217225608587,122.60310203397768,423.9394485215486
"(17, 926.0213291185248)",68.34106616727732,16.1229534036923,0.19762856751291813,3.1528973045938584,179.8553714555087
"(18, 926.0213291185248)",68.17035083185466,16.325980461007816,0.2001171901305606,3.4622189476662735,181.8505674365
"(19, 926.0213291185248)",67.99606085693647,16.53542538529883,0.20268448033627562,3.786806345075912,183.90334552761954
"(20, 926.0213291185248)",67.81894095742236,16.750609666423557,0.20532212123029753,4.1265235384445855,186.0061400606704
"(21, 926.0213291185248)",67.63964779704375,16.970925082012986,0.20802265747162785,4.481252489900827,188.15216526874363
"(22, 926.0213291185248)",67.45875546314672,17.19583007631544,0.21077945089139272,4.850891015260415,190.33537625005988
"(23, 926.0213291185248)",67.27676231450555,17.424844852008928,0.21358662033028966,5.235350955125046,192.55041508506352
"(24, 926.0213291185248)",67.09409834316877,17.65754590025142,0.21643897459017247,5.634556577422126,194.79255034562001
"(25, 926.0213291185248)",66.911132492692,17.89356044509566,0.21933194433596928,6.048443196331839,197.05761541581276
"(26, 926.0213291185248)",66.72817959507921,18.13256109683784,0.22226151655861512,6.476955989204837,199.34194898630298
"(27, 926.0213291185248)",66.54550674230727,18.374260881654088,0.22522417365036726,6.920048992366489,201.64233964096803
"(28, 926.0213291185248)",66.36333901179904,18.61840872859701,0.22821683808625357,7.377684257456078,203.9559754744036
"(29, 926.0213291185248)",66.18186453247046,18.86478543841102,0.23123682301146734,7.849831151180504,206.28039903504356
"(30, 926.0213291185248)",66.00123891935783,19.1132001231809,0.23428178860003043,8.336465782711208,208.6134674849542
"(31, 926.0213291185248)",65.82158912873064,19.363487084809243,0.23734970379244477,8.837570544148642,210.95331762761924
"(32, 926.0213291185248)",65.64301679634833,19.615503089894474,0.24043881289226607,9.35313375060082,213.2983353355757
"(33, 926.0213291185248)",65.46560112595603,19.86912499376882,0.24354760644252815,9.883149367236099,215.64712885430922
"(34, 926.0213291185248)",65.28940139248799,20.124247667092618,0.24667479581079294,10.427616811467695,217.9985054652835
"(35, 926.0213291185248)",65.11445912014867,20.3807821808143,0.24981929094112162,10.986540819140371,220.35145101760455
"(36, 926.0213291185248)",64.94079998889126,20.638654209606894,0.2529801807840614,11.559931364181717,222.7051118861195
"(37, 926.0213291185248)",64.76843551596633,20.89780261864428,0.256156715973924,12.147803622051953,225.05877896675756
"(38, 926.0213291185248)",64.59736455077346,21.158178203998116,0.2593482933890789,12.750177967372352,227.41187338140358
"(39, 926.0213291185248)",64.4275746178652,21.419742560770047,0.2625544422779906,13.367079998499932,229.76393360573792
"(40, 926.0213291185248)",64.25904313346639,21.682467057955158,0.2657748116935228,13.998540580115536,232.11460379054608
"(41, 926.0213291185248)",64.09173850556343,21.94633191001825,0.26900915911266965,14.644595898034675,234.4636231685364
"(42, 926.0213291185248)",63.925621172211265,22.21132530973516,0.27225733980730477,15.305287519942167,236.81081615069206
"(43, 926.0213291185248)",63.760644524779345,22.47744264887633,0.2755192972916437,15.980662456252915,239.15608341955698
"(44, 926.0213291185248)",63.59675579745795,22.744685779965067,0.27879505427315643,16.670773220987183,241.4993934887124
"(45, 926.0213291185248)",63.4338968772442,23.013062337999,0.2820847043385226,17.375677880628675,243.84077495493614
"(46, 926.0213291185248)",63.27200506157403,23.282585107477587,0.285388404194896,18.095440092678686,246.18030927489366
"(47, 926.0213291185248)",63.11101377902227,23.553271429689307,0.28870636640471087,18.830129141523248,248.51812400154697
"(48, 926.0213291185248)",62.95085324612411,23.82514265302446,0.292038852647795,19.579819949784653,250.8543865333755
"(49, 926.0213291185248)",62.7914510874092,24.098223618903045,0.2953861674201172,20.344593080417148,253.1892982771869
"(50, 926.0213291185248)",62.63273291072082,24.37254218328325,0.2987486521686151,21.124534722460726,255.5230892310881
"(51, 926.0213291185248)",62.47462284108529,24.64812877165503,0.3021266798365,21.919736661286873,257.85601296307584
"(52, 926.0213291185248)",62.31704401464024,24.92501596594717,0.3055206497997265,22.73029623339757,260.1883419673006
"(53, 926.0213291185248)",62.159919034123114,25.203238121863183,0.3089309831764536,23.55631626612855,262.5203633808237
"(54, 926.0213291185248)",62.00317038740584,25.482831015223525,0.31235811849205475,24.397905002839643,264.85237504413453
"(55, 926.0213291185248)",61.846720830570774,25.763831515938886,0.3158025076828135,25.255176014279687,267.1846818891224
"(56, 926.0213291185248)",61.69049373713949,26.04627728820808,0.3192646124210724,26.128248096964896,269.5175926377072
"(57, 926.0213291185248)",61.53441341502934,26.330206515583647,0.3227449007451979,27.01724515948513,271.85141679480944
"(58, 926.0213291185248)",61.378405392936706,26.61565764950493,0.326243843977203,27.92229609767388,274.1864619188323
"(59, 926.0213291185248)",61.22239667781783,26.902669179934783,0.32976191391131077,28.843534659643584,276.523031153177
"(60, 926.0213291185248)",61.06631598516138,27.191279426742387,0.3332995802568004,29.78109930162493,278.86142100242375
"(61, 926.0213291185248)",60.91009394374273,27.481526350495717,0.3368573083187863,30.735133035594004,281.2019193370572
"(62, 926.0213291185248)",60.753663276548885,27.773447381346372,0.34043555690075405,31.705783269596385,283.5448036108451
"(63, 926.0213291185248)",60.5969589594786,28.06707926475355,0.34403477641351377,32.69320164166111,285.89033927577543
"(64, 926.0213291185248)",60.43991835942564,28.362457922811632,0.34765540717540233,33.6975438481416,288.23877837966637
"(65, 926.0213291185248)",60.28248135322805,28.65961833003194,0.3512978778896746,34.71896946727658,290.59035833263715
"(66, 926.0213291185248)",60.12459042895827,28.958594402454626,0.35496260428527393,35.75764177870504,292.9453008289173
"(67, 926.0213291185248)",59.96619077091666,29.259418899047116,0.35864998790822233,36.81372757963982,295.30381091147507
"(68, 926.0213291185248)",59.80723032959041,29.562123334411183,0.3623604150516218,37.88739699829778,297.66607616774536
"(69, 926.0213291185248)",59.64765987788555,29.866737901886133,0.3660942558130706,38.978823305225575,300.0322660454513
"(70, 926.0213291185248)",59.4874330544474,30.17329140618091,0.36985186326890845,40.0881827230168,302.4025312782207
"(71, 926.0213291185248)",59.32650639561149,30.481811204776566,0.37363357275594733,41.21565423494343,304.77700341182197
"(72, 926.0213291185248)",59.164839356411,30.792323157362183,0.37743970125167864,42.36141939295391,307.15579442222446
"(73, 926.0213291185248)",59.002394321823175,31.10485158265901,0.38127054684503875,43.525662125470625,309.5389964177189
"(74, 926.0213291185248)",58.83913660895719,31.419419222025923,0.3851263882903017,44.708568545341464,311.9266814178608
"(75, 926.0213291185248)",58.67503446088855,31.736047209320606,0.38900748463765045,45.91032675836893,314.31890120284226
"(76, 926.0213291185248)",58.51005903281878,32.054755046523425,0.39291407493438374,47.13112667269423,316.7156872274195
"(77, 926.0213291185248)",58.3441843711363,32.37556058469069,0.3968463779914451,48.37115980940356,319.11705059410696
"(78, 926.0213291185248)",58.177387385924916,32.69848000984515,0.4008045922104823,49.63061911461096,321.5229820809482
"(79, 926.0213291185248)",58.00964781737066,33.02352783347294,0.4047888954673558,50.90969877334203,323.9334522197584
"(80, 926.0213291185248)",57.840948196548155,33.350716887296684,0.40879944504807286,52.208594025460826,326.348411420871
"(81, 926.0213291185248)",57.67127380093395,33.6800583220763,0.4128363776340865,53.527500983910365,328.7677901412837
"(82, 926.0213291185248)",57.500612605032174,34.011561610183115,0.4168998093338505,54.86661645553415,331.1914990930577
"(83, 926.0213291185248)",57.32895522642721,34.345234551740106,0.4209898357580799,56.226137764701896,333.61942948938474
"(84, 926.0213291185248)",57.15629486755658,34.68108328414252,0.425106532136456,57.60626257998306,336.0514533259848
"(85, 926.0213291185248)",56.982627253495,35.01911229478434,0.4292499534736205,59.007188744159706,338.48742369554725
"(86, 926.0213291185248)",56.80795056598448,35.35932443685159,0.4334201347427586,60.429114107724224,340.92717513349515
"(87, 926.0213291185248)",56.63226537396718,35.70172094804009,0.4376170911150377,61.872236366080145,343.3705239932496
"(88, 926.0213291185248)",56.455574560835956,36.04630147208211,0.44184081822347665,63.33675290092247,345.8172688491979
"(89, 926.0213291185248)",56.27788324864788,36.39306408295639,0.4460912924596936,64.82286062565055,348.2671909260755
"(90, 926.0213291185248)",56.0991987194669,36.74200531169754,0.45036847130253077,66.33075583530588,350.72005455334187
"(91, 926.0213291185248)",55.91953033409746,37.09312017567848,0.4546722936769826,67.86063406118218,353.17560764294547
"(92, 926.0213291185248)",55.73888944837405,37.44640221028655,0.45900268034247055,69.41268993133517,355.6335821883648
"(93, 926.0213291185248)",55.557289327228816,37.80184350288803,0.4633595343091705,70.98711703005709,358.09369479066163
"(94, 926.0213291185248)",55.374745056745375,38.15943472898201,0.46774274128116006,72.58410777805142,360.55564718867066
"(95, 926.0213291185248)",55.1912734543927,38.5191651904495,0.4721521701252751,74.20385329763337,363.0191268279697
"(96, 926.0213291185248)",55.00689297765486,38.88102285579247,0.47658767336433566,75.84654329905322,365.4838074312942
"(97, 926.0213291185248)",54.8216236312667,39.24499440225628,0.48104908769346394,77.51236596658782,367.94934959056746
"(98, 926.0213291185248)",54.6354868732627,39.61106525972768,0.485536234518173,79.20150785179202,370.4154013719304
"(99, 926.0213291185248)",54.44850552005876,39.97921965629036,0.49004892051276244,80.91415377305289,372.8815989332737
"(100, 926.0213291185248)",54.26070365077841,40.34944066531975,0.4945869381975946,82.6504867216226,375.3475671527757
"(101, 926.0213291185248)",54.072106511036665,40.7217102539929,0.4991500665336993,84.41068777429258,377.8129202668437
"(102, 926.0213291185248)",53.88274041640589,41.096009333079174,0.5037380715330998,86.19493601286612,380.2772625158174
"(103, 926.0213291185248)",53.69263265577987,41.472317807875775,0.5083507068831459,88.00340845056989,382.74018879570247
"(104, 926.0213291185248)",53.50181139483792,41.85061463015377,0.5129877145832585,89.83627996552393,385.2012853143396
"(105, 926.0213291185248)",53.31030557983249,42.230877850964454,0.5176488255922042,91.69372324141035,387.66013025012603
"(106, 926.0213291185248)",53.118144841909746,42.61308467415704,0.5223337604840897,93.57590871542068,390.1162944115333
"(107, 926.0213291185248)",52.92535940215601,42.99721151046125,0.5270422301112913,95.48300453358185,392.56934189566755
"(108, 926.0213291185248)",52.731979977570205,43.3832340319805,0.5317739362724038,97.41517651355143,395.01883074400956
"(109, 926.0213291185248)",52.53803768815937,43.77112722693665,0.5365285723832809,99.3725881149254,397.464313593505
"(110, 926.0213291185248)",52.34356396532685,44.1608654545172,0.5413058241493327,101.35540041712262,399.90533832124095
"(111, 926.0213291185248)",52.148590461731224,44.55242249966729,0.5461053702371432,103.36377210487534,402.3414486808881
"(112, 926.0213291185248)",51.95314896277899,44.94577162767186,0.5509268829435051,105.39785946135815,404.77218492911237
"(113, 926.0213291185248)",51.75727129988676,45.34088563838363,0.5557700288601445,107.45781636895306,407.19708444035876
"(114, 926.0213291185248)",51.56098926567578,45.73773691993727,0.5606344695321087,109.54379431766367,409.6156823081188
"(115, 926.0213291185248)",51.36433453119254,46.13629750181963,0.5655198621082906,111.65594242114443,412.0275119312998
"(116, 926.0213291185248)",51.167338565297996,46.536539107143255,0.5704258599821702,113.79440744033705,414.4321055839298
"(117, 926.0213291185248)",50.97003255629171,46.9384332040023,0.5753521134213191,115.95933381467398,416.82899496688816
"(118, 926.0213291185248)",50.77244733588493,47.34195105577095,0.5802982701839287,118.15086370077891,419.21771174012355
"(119, 926.0213291185248)",50.57461330556662,47.747063770234064,0.5852639761210473,120.36913701863975,421.59778803416503
"(120, 926.0213291185248)",50.37656036543224,48.153742347430494,0.5902488757630149,122.61429150517033,423.96875693961175
"(17, 926.0591726395937)",68.33048253094876,16.13408074251868,0.19776496188046655,3.1603788466542793,179.98167812947136
"(18, 926.0591726395937)",68.16014889436687,16.336818370753377,0.20025003679483083,3.4697946007986866,181.97358879447057
"(19, 926.0591726395937)",67.98622512330768,16.545986009081588,0.20281392814264038,3.7944790891622833,184.02321940639726
"(20, 926.0591726395937)",67.80945526222722,16.760905615457485,0.20544832476185812,4.134296038729207,186.1230096104277
"(21, 926.0591726395937)",67.63049574836286,16.980969098254953,0.20814577291408062,4.4891271295270405,188.26617512371521
"(22, 926.0591726395937)",67.44992077356933,17.20563478280138,0.21089963297275127,4.858869926125862,190.44666969461417
"(23, 926.0591726395937)",67.26822903980431,17.434422574424048,0.21370402013375853,5.243436046499873,192.65913202832363
"(24, 926.0591726395937)",67.08585104767886,17.666908544730433,0.21655373805628148,5.642749562021088,194.89882593439023
"(25, 926.0591726395937)",66.90315635784953,17.902719419390298,0.2194442112962734,6.05674561383719,197.16157913973794
"(26, 926.0591726395937)",66.72046048464752,18.14152726432783,0.22237142017197742,6.48536922730419,199.44372415584868
"(27, 926.0591726395937)",66.5380312353622,18.383044539663544,0.22533184013717342,6.928574305498762,201.74204314128923
"(28, 926.0591726395937)",66.35609441210252,18.627019604380784,0.2283223866792174,7.386322783459674,204.05371771979378
"(29, 926.0591726395937)",66.17483886100882,18.873232697638205,0.2313403660596111,7.8585839260892145,206.376284065215
"(30, 926.0591726395937)",65.99442089517753,19.12149238700849,0.2343834317779672,8.345333753880443,208.70759315885252
"(31, 926.0591726395937)",65.81496814198366,19.37163245258734,0.23744954637869756,8.846554581951517,211.04577588115197
"(32, 926.0591726395937)",65.63658287647365,19.62350916530261,0.24053694808962725,9.36223465885537,213.38921247827773
"(33, 926.0591726395937)",65.45934490715031,19.876998912771857,0.2436441217207342,9.892367892524687,215.7365058866789
"(34, 926.0591726395937)",65.28331407802149,20.13199612655789,0.24676977325730684,10.436953651509889,218.08645840361183
"(35, 926.0591726395937)",65.10853244666353,20.388411466953798,0.2499128076097567,10.995996630302033,220.43805121682723
"(36, 926.0591726395937)",64.9350261914467,20.64617022568251,0.25307230903459155,11.569506768270791,222.79042635429462
"(37, 926.0591726395937)",64.76280729437548,20.905210911546813,0.2562475237978602,12.157499212426865,225.14287066676414
"(38, 926.0591726395937)",64.59187503753085,21.165483989481253,0.2594378447189998,12.759994314493706,227.49480151738263
"(39, 926.0591726395937)",64.4222173479304,21.42695074716792,0.2626427972782515,13.37701765494341,229.84575389230275
"(40, 926.0591726395937)",64.25381201592275,21.689582268366802,0.2658620270321743,14.008600085110778,232.1953687045899
"(41, 926.0591726395937)",64.08662779721881,21.95335850292752,0.2690952882142268,14.654777781566748,234.54338218331313
"(42, 926.0591726395937)",63.920625453109295,22.21826739810083,0.2723424330867362,15.315592306465904,236.88961595249094
"(43, 926.0591726395937)",63.75575867552555,22.484304117766552,0.2756034023705234,15.99109066803116,239.23396810787276
"(44, 926.0591726395937)",63.591974978321936,22.75147030278462,0.2788782161785831,16.681325381096276,241.57640476044816
"(45, 926.0591726395937)",63.4292165088775,23.01977339142415,0.28216696568616195,17.386354515638356,243.9169522739134
"(46, 926.0591726395937)",63.26742080729143,23.289225985153628,0.28546980535691396,18.106241735044907,246.25569002736472
"(47, 926.0591726395937)",63.10652152848841,23.559845254815013,0.2887869456639907,18.841056331708174,248.59274363900238
"(48, 926.0591726395937)",62.946449100370614,23.831652389882372,0.2921186463393055,19.59087323811638,250.92827870345891
"(49, 926.0591726395937)",62.78713134505799,24.1046720834371,0.29546521006054816,20.35577302871183,253.26249494374315
"(50, 926.0591726395937)",62.62849405531783,24.37893205279977,0.2988269765752871,21.135841905426535,255.5956207842751
"(51, 926.0591726395937)",62.47046152943969,24.6544625937277,0.30220431723653174,21.931171667715176,257.9279083204607
"(52, 926.0591726395937)",62.31295706609917,24.931296166588375,0.30559762993018813,22.74185966715926,260.2596286666115
"(53, 926.0591726395937)",62.15590342069128,25.209467013030384,0.30900733437638295,23.568008747011998,262.5910676651475
"(54, 926.0591726395937)",61.99922322462378,25.489010801728515,0.31243386778710924,24.409727167200458,264.9225219403181
"(55, 926.0591726395937)",61.8428393691056,25.769964301798623,0.3158776808631838,25.267128515553228,267.25429527992037
"(56, 926.0591726395937)",61.68667535499754,26.052365082507716,0.3193392341133036,26.140331606037012,269.58669532829043
"(57, 926.0591726395937)",61.5306556103645,26.33625123787639,0.3228189944783891,27.02946036493011,271.9200305740724
"(58, 926.0591726395937)",61.374705777390695,26.621661134798263,0.3263174322441241,27.934643705885765,274.25460761598447
"(59, 926.0591726395937)",61.21875297032489,26.908633183310695,0.3298350182250381,28.856015394851447,276.59072869019263
"(60, 926.0591726395937)",61.06272600620482,27.197205627629955,0.3333722212030878,29.793713905814666,278.9286894425405
"(61, 926.0591726395937)",60.906555610021044,27.487416356628064,0.3369295056045705,30.747882268345613,281.26877692969026
"(62, 926.0591726395937)",60.75017459599823,27.77930273243985,0.3405073293992484,31.718667907835478,283.6112678333501
