T_mu,sigma,ω₀,n_B,P,e
"(17, 866.0023714014332)",92.74958361016343,0.0817771115629191,0.001002390381517992,0.016509591330913946,0.8515628561336543
"(18, 866.0023714014332)",92.6494001614004,0.11559229053070111,0.0014168830127542168,0.02446359404806549,1.2025604549954934
"(19, 866.0023714014332)",92.52281637867064,0.15913670678593891,0.001950632654785583,0.035137235918854016,1.6541152688585339
"(20, 866.0023714014332)",92.36601153807267,0.21429741334440483,0.0026267700315551474,0.0491441452522957,2.225644931200679
"(21, 866.0023714014332)",92.17501851417467,0.2832413773229847,0.0034718569395547727,0.06718186612732273,2.9394544766936326
"(22, 866.0023714014332)",91.94574439957344,0.3684511837947593,0.004516323891075744,0.09003953079066554,3.8211076688978762
"(23, 866.0023714014332)",91.67399844145204,0.4727532808919949,0.0057948163311271296,0.11860550299366276,4.899719181598184
"(24, 866.0023714014332)",91.35552909009351,0.5993329616207677,0.007346378278390582,0.15387424045043602,6.208106769847785
"(25, 866.0023714014332)",90.9860720370885,0.7517296279985144,0.009214394274955923,0.1969514626069849,7.7827358305326335
"(26, 866.0023714014332)",90.5614118694501,0.9338056384385525,0.011446207530305069,0.24905659565353047,9.663386269143599
"(27, 866.0023714014332)",90.07746195417653,1.1496821909571704,0.014092334003889479,0.31152141952937024,11.892473246419971
"(28, 866.0023714014332)",89.53037162903694,1.4036357545585465,0.0172051929034167,0.38578386423654115,14.513953990541431
"(29, 866.0023714014332)",88.9166788435017,1.699947202942514,0.020837257427549428,0.4733759537821128,17.571738391977817
"(30, 866.0023714014332)",88.23354279573164,2.0426907213652004,0.025038467272558623,0.5759048687691461,21.107467165523794
"(31, 866.0023714014332)",87.47911620075378,2.4354382535674786,0.029852605863667624,0.6950258218895258,25.157401648558967
"(32, 866.0023714014332)",86.65314498201344,2.8808381580176894,0.03531213569563546,0.8324047572969538,29.747988494372553
"(33, 866.0023714014332)",85.75788977592829,3.3800146537374887,0.041430836985352645,0.9896678810027245,34.88953519745887
"(34, 866.0023714014332)",84.79938836035934,3.9317606008395627,0.04819391310587747,1.1683345062430133,40.56770853056149
"(35, 866.0023714014332)",83.78882899034085,4.53161907595932,0.055546732913770144,1.3697317094027002,46.73387071752428
"(36, 866.0023714014332)",82.74335835200051,5.171204871863121,0.06338651396884176,1.5948968220379913,53.29797458984905
"(37, 866.0023714014332)",81.68529502883318,5.838372431014388,0.07156438099511309,1.844487522228683,60.1304361274149
"(38, 866.0023714014332)",80.63913338742057,6.518701471841988,0.07990357607989251,2.1187316541053782,67.07795471453636
"(39, 866.0023714014332)",79.62716135282533,7.19799868935943,0.0882301234966167,2.4174444157671813,73.99005176134419
"(40, 866.0023714014332)",78.66577632134687,7.864684052027939,0.09640207995565067,2.7401130810992447,80.7443167685248
"(41, 866.0023714014332)",77.76412233786573,8.511004696186376,0.10432441402564882,3.086018103288348,87.25917183798846
"(42, 866.0023714014332)",76.92497543437636,9.132918801334997,0.11194758272428408,3.4543502985953176,93.49252181329281
"(43, 866.0023714014332)",76.14669385730298,9.729214248786691,0.11925672839652714,3.8442986264075,99.43231097056163
"(44, 866.0023714014332)",75.42514601203284,10.300487928179388,0.12625916747139043,4.2551034117083955,105.0856350296864
"(45, 866.0023714014332)",74.75512832742126,10.8483214108301,0.1329742862031158,4.686081920079843,110.46996526723132
"(46, 866.0023714014332)",74.13123599848002,11.374727948784336,0.13942676221172953,5.136636070400798,115.60727064178072
"(47, 866.0023714014332)",73.54832496965061,11.881824428100805,0.1456425434206,5.60625030459927,120.52053767457653
"(48, 866.0023714014332)",73.0017172752949,12.371656183493618,0.15164670070597927,6.094484870035788,125.23191755654564
"(49, 866.0023714014332)",72.48726246606708,12.846114824955366,0.1574624206493717,6.600967524864635,129.76186216410125
"(50, 866.0023714014332)",72.00132588185652,13.306908549733663,0.16311064163387218,7.125385215254996,134.12881724048762
"(51, 866.0023714014332)",71.54074420998812,13.755560117855731,0.16861002902899314,7.667476422749372,138.3492085584232
"(52, 866.0023714014332)",71.10276990525193,14.193418195775442,0.17397711423643447,8.227024440356947,142.43756905797335
"(53, 866.0023714014332)",70.68501516626336,14.621674214751208,0.17922650133319265,8.80385159337718,146.40672357914977
"(54, 866.0023714014332)",70.28540031190703,15.041380608799916,0.1843710906249334,9.39781433892347,150.2679873601374
"(55, 866.0023714014332)",69.90210830919877,15.453468393001634,0.18942229411366254,10.008799131520224,154.03135676721126
"(56, 866.0023714014332)",69.53354569979366,15.85876317837282,0.19439023180149523,10.63671894001717,157.705682777352
"(57, 866.0023714014332)",69.17830948466302,16.25799931962225,0.19928390510805133,11.281510308968604,161.29882409674204
"(58, 866.0023714014332)",68.83515926501802,16.651832194130286,0.2041113473811703,11.94313087108721,164.81777999094797
"(59, 866.0023714014332)",68.50299388533008,17.040848750845438,0.2088797532009642,12.621557231632776,168.26880437814833
"(60, 866.0023714014332)",68.18083186865118,17.42557652196473,0.21359558884130775,13.31678315903469,171.6575032984233
"(61, 866.0023714014332)",67.86779501585073,17.806491300823897,0.2182646863822837,14.028818027556373,174.98891797269138
"(62, 866.0023714014332)",67.56309463162862,18.18402367840331,0.22289232383198893,14.757685467860561,178.26759553781804
"(63, 866.0023714014332)",67.26601992640126,18.558564611251086,0.22748329337586282,15.503422189275387,181.49764932842976
"(64, 866.0023714014332)",66.97592822025106,18.930470171148666,0.23204195959614887,16.266076944435557,184.68281033046492
"(65, 866.0023714014332)",66.69223664061838,19.300065605158576,0.2365723092382909,17.045709612301856,187.82647119597124
"(66, 866.0023714014332)",66.41441506065091,19.66764881472881,0.2410779938563786,17.842390379991414,190.9317239923326
"(67, 866.0023714014332)",66.14198007027682,20.0334933452811,0.2455623664582934,18.656199007463858,194.001392672366
"(68, 866.0023714014332)",65.87448980945493,20.397850962741515,0.25002851308777263,19.48722416193309,197.03806109005228
"(69, 866.0023714014332)",65.61153952333308,20.760953880954297,0.25447928012712323,20.33556281127601,200.0440972513423
"(70, 866.0023714014332)",65.35275772382873,21.123016693373582,0.2589172979751271,21.20131966756141,203.0216743757501
"(71, 866.0023714014332)",65.09780286227299,21.484238053674606,0.2633450016472732,22.08460667340489,205.97278924984803
"(72, 866.0023714014332)",64.84636043415789,21.844802142652043,0.2677646487563991,22.98554252507639,208.89927827543707
"(73, 866.0023714014332)",64.59814045049748,22.204879952699635,0.2721783352573239,23.90425222735706,211.80283154957976
"(74, 866.0023714014332)",64.35287522113629,22.56463041622086,0.2765880092784319,24.84086667594758,214.68500526037604
"(75, 866.0023714014332)",64.11031740450042,22.92420140007493,0.28099548331119834,25.795522263938132,217.54723263665147
"(76, 866.0023714014332)",63.8702382854768,23.283730584803383,0.2854024449873832,26.76836050943071,220.3908336534102
"(77, 866.0023714014332)",63.63242624933626,23.643346244435413,0.28981046663756094,27.759527701856193,223.21702366322754
"(78, 866.0023714014332)",63.39668542457564,24.003167940309268,0.29422101379571,28.769174564926264,226.02692109829232
"(79, 866.0023714014332)",63.16283447171508,24.363307140349317,0.2986354527900486,29.797455934524237,228.82155436619857
"(80, 866.0023714014332)",62.93070549861053,24.72386777353468,0.30305505753948603,30.844530449994707,231.60186804439795
"(81, 866.0023714014332)",62.70014308564863,25.084946727929907,0.3074810156582951,31.910560257757545,234.3687284632472
"(82, 866.0023714014332)",62.47100340669193,25.446634299428368,0.31191443395658813,32.99571072604088,237.12292875470015
"(83, 866.0023714014332)",62.24315343364488,25.809014597368947,0.31635634341223995,34.10015016998974,239.8651934328962
"(84, 866.0023714014332)",62.01647021418725,26.172165912366616,0.3208077036795841,35.22404958636978,242.5961825639983
"(85, 866.0023714014332)",61.79084021375977,26.53616105093053,0.3252694071910247,36.36758239728315,245.3164955744826
"(86, 866.0023714014332)",61.566158713762135,26.901067641003163,0.32974228290221763,37.53092420236612,248.02667474227655
"(87, 866.0023714014332)",61.3423292601118,27.266948411486997,0.33422709971839043,38.714252539074096,250.72720840367532
"(88, 866.0023714014332)",61.11926315489592,27.633861449479486,0.3387245696474208,39.91774665071688,253.41853391587946
"(89, 866.0023714014332)",60.8968789874974,28.00186043717605,0.3432353507037018,41.14158726195202,256.1010403962563
