T_mu,sigma,ω₀,n_B,P,e
"(43, 808.0023714014332)",89.37188184514973,1.5135149109521737,0.018552046654952355,0.6952964752272872,14.29480121632424
"(44, 808.0023714014332)",88.97072022291646,1.71338232506823,0.0210019396587503,0.7992738738519781,16.17034317444807
"(45, 808.0023714014332)",88.5440209242612,1.9315008765676547,0.023675547638721945,0.9147796839236328,18.2151189523913
"(46, 808.0023714014332)",88.09178307583171,2.16851277711406,0.026580742562734752,1.0426056442507208,20.43469738004997
"(47, 808.0023714014332)",87.61415353978617,2.42494905269014,0.029724033530061245,1.183546686337129,22.83354289356807
"(48, 808.0023714014332)",87.11145475373817,2.7012087881895708,0.033110312360076624,1.3383951300670531,25.41481577471704
"(49, 808.0023714014332)",86.58422101716404,2.9975358726291903,0.03674256854458398,1.5079343925824842,28.180148122821073
"(50, 808.0023714014332)",86.03324329696179,3.313992848795419,0.04062156870747442,1.6929321602542378,31.12939168543135
"(51, 808.0023714014332)",85.45962111646574,3.6504319972988664,0.044745502164900086,1.8941329746876137,34.26033888409962
"(52, 808.0023714014332)",84.86481783389671,4.006464749592201,0.049109606002556636,2.112250215423279,37.56842789323254
"(53, 808.0023714014332)",84.25071269112948,4.381431949132404,0.053705800549176924,2.3479575374257293,41.04645666432162
"(54, 808.0023714014332)",83.61963982618568,4.7743792279673745,0.058522387552800904,2.6018799492822193,44.68434797345463
"(55, 808.0023714014332)",82.97440195986368,5.184043418900942,0.0635438836266526,2.874584894379001,48.469023764012995
"(56, 808.0023714014332)",82.31824601150352,5.608856804814553,0.06875107233558969,3.166573897643184,52.38445558590476
"(57, 808.0023714014332)",81.65479098419128,6.046975261537984,0.07412134915989597,3.4782755154407177,56.411950377228855
"(58, 808.0023714014332)",80.98790575150105,6.496333396638864,0.07962939736401274,3.8100404080632817,60.53070149532604
"(59, 808.0023714014332)",80.32154491712684,6.954724784061099,0.08524817147991183,4.16213927491647,64.71858543848832
"(60, 808.0023714014332)",79.65956176168636,7.419899585000645,0.0909500939038604,4.5347641395509495,68.95312741395126
"(61, 808.0023714014332)",79.00552433166501,7.889667240431516,0.09670831365939567,4.928033045618898,73.21251372540641
"(62, 808.0023714014332)",78.36256097040848,8.361990389929897,0.10249785761585029,5.341997775240054,77.47651424193342
"(63, 808.0023714014332)",77.73325464214494,8.835058365635321,0.10829653134727037,5.7766538042807865,81.72720033886331
"(64, 808.0023714014332)",77.11959407184798,9.307333598026476,0.11408548795542575,6.231951496136993,85.94939331433665
"(65, 808.0023714014332)",76.52297821837162,9.777570090643973,0.11984945452540992,6.707807526290466,90.13083594140898
"(66, 808.0023714014332)",75.94426240809074,10.244807871133462,0.1255766641087927,7.204115692375758,94.26212670020998
"(67, 808.0023714014332)",75.38383098183093,10.708349973823651,0.13125857358547813,7.720756521796321,98.33648220203952
"(68, 808.0023714014332)",74.84168194262442,11.167729042475958,0.13688945429387056,8.25760536130282,102.34939832799269
"(69, 808.0023714014332)",74.3175121928491,11.622669697546556,0.14246593074417174,8.814538864317418,106.29827102088568
"(70, 808.0023714014332)",73.81079584284048,12.073051184904047,0.1479865227816336,9.39143995615464,110.18202138685753
"(71, 808.0023714014332)",73.32085161617442,12.518873134987476,0.15345122587633042,9.98820145367329,114.00075294885865
"(72, 808.0023714014332)",72.8468980424433,12.960225861159216,0.15886114705251306,10.604728557487613,117.75545498449475
"(73, 808.0023714014332)",72.38809684272775,13.397265628723806,0.16421820174636256,11.24094043827806,121.44775600006187
"(74, 808.0023714014332)",71.9435858380949,13.830194706029339,0.16952486928055188,11.896771120276336,125.07972526992755
"(75, 808.0023714014332)",71.5125030788231,14.25924568159917,0.17478400063005012,12.572169836010104,128.65371715609996
"(76, 808.0023714014332)",71.09400391640808,14.684669402236299,0.17999867057236169,13.267100994874424,132.17225167669918
"(77, 808.0023714014332)",70.68727258130397,15.106725878831652,0.1851720662146258,13.981543878284278,135.63792474043657
"(78, 808.0023714014332)",70.2915295942737,15.525677562160693,0.1903074045710883,14.71549214821671,139.05334204047458
"(79, 808.0023714014332)",69.90603609072532,15.941784473897176,0.19540787288106148,15.468953234464873,142.4210714439426
"(80, 808.0023714014332)",69.53009590771978,16.355300766779898,0.2004765864448535,16.24194764895676,145.7436096089493
"(81, 808.0023714014332)",69.16305608684536,16.766472370872215,0.20551655977257716,17.034508261876777,149.02335939662996
"(82, 808.0023714014332)",68.80430628528164,17.1755354552737,0.21053068772844952,17.846679564528163,152.26261537283364
"(83, 808.0023714014332)",68.45327746045542,17.58271549483139,0.21552173409091183,18.678516936058195,155.46355529794766
"(84, 808.0023714014332)",68.1094400950141,17.988226780336266,0.22049232554881942,19.530085925628065,158.62823599363483
"(85, 808.0023714014332)",67.77230215421382,18.392272249261865,0.22544494962671152,20.401461557554097,161.75859236130546
"(86, 808.0023714014332)",67.44140691192892,18.79504354435226,0.23038195540294956,21.292727663955734,164.8564386297267
"(87, 808.0023714014332)",67.11633073970076,19.196721230585837,0.2353055561691744,22.20397624738041,167.92347114124564
"(88, 808.0023714014332)",66.79668092308394,19.597475118952808,0.24021783339904476,23.13530687445356,170.96127216488898
"(89, 808.0023714014332)",66.48209354734459,19.997464658968894,0.24512074155949537,24.086826100568594,173.97131435918152
"(90, 808.0023714014332)",66.17223147873825,20.396839372108644,0.2500161134235989,25.058646924988267,176.95496560984935
"(91, 808.0023714014332)",65.86678245631889,20.7957393060452,0.2549056656384444,26.050888275331417,179.9134940441925
"(92, 808.0023714014332)",65.56545730135835,21.19429549534012,0.2597910043720864,27.063674520209386,182.84807308119653
"(93, 808.0023714014332)",65.26798824603281,21.592630418525168,0.26467363091626533,28.097135008528074,185.75978641924198
"(94, 808.0023714014332)",64.97412737938062,21.990858444707523,0.26955494716071354,29.15140363411389,188.64963289473064
"(95, 808.0023714014332)",64.68364520621847,22.389086265161932,0.2744362608834316,30.22661842420593,191.51853116814914
"(96, 808.0023714014332)",64.39632931317787,22.787413307128965,0.27931879082286465,31.32292115043772,194.36732421141778
"(97, 808.0023714014332)",64.11198313535742,23.185932128226877,0.2842036715124335,32.440456961078745,197.19678358196143
"(98, 808.0023714014332)",63.83042481657573,23.58472879085174,0.28909195786978537,33.579374033299416,200.00761347857036
"(99, 808.0023714014332)",63.55148615633915,23.983883216494217,0.2939846295398587,34.73982324485356,202.8004545789241
"(100, 808.0023714014332)",63.275011636623844,24.38346952041632,0.2988825949972183,35.92195786092018,205.57588766744632
"(101, 808.0023714014332)",63.00085752204244,24.783556327342684,0.3037866954156677,37.12593324498218,208.3344370510822
"(102, 808.0023714014332)",62.72889102715697,25.18420706908549,0.30869770831641064,38.351906576638754,211.07657378920894
"(103, 808.0023714014332)",62.45898954526396,25.585480265061282,0.31361635100651886,39.6000365919397,213.80271873159177
"(104, 808.0023714014332)",62.191039933323665,25.98742978674675,0.31854328382051567,40.87048333580014,216.51324538517628
"(105, 808.0023714014332)",61.92493784812254,26.390105107134577,0.3234791131781089,42.16340792920292,219.20848261754168
"(106, 808.0023714014332)",61.66058712924541,26.793551536202873,0.3284243944704757,43.47897235024545,221.88871720797866
"(107, 808.0023714014332)",61.397899224748755,27.19781044340995,0.33337963478751154,44.81733922854432,224.5541962567087
"(108, 808.0023714014332)",61.13679265584977,27.60291946815534,0.3383452954975801,46.17867165266134,227.205129461902
"(109, 808.0023714014332)",60.87719251729252,28.008912719090716,0.3433217946905813,47.563132990184776,229.84169127360084
"(110, 808.0023714014332)",60.619030010306,28.415820963132443,0.34830950949479056,48.970886720194066,232.4640229332667
"(111, 808.0023714014332)",60.36224200547816,28.823671804913715,0.3533087782765087,50.40209627782927,235.0722344065329
"(112, 808.0023714014332)",60.106770633012,29.232489857406815,0.35831990273148173,51.85692491076421,237.6664062166039
"(113, 808.0023714014332)",59.85256289817225,29.64229690434158,0.36334314987575916,53.33553554738234,240.2465911846974
"(114, 808.0023714014332)",59.599570319878886,30.05311205501929,0.3683787539433398,54.83809067645744,242.81281608366618
"(115, 808.0023714014332)",59.347748590656316,30.464951892041807,0.37342691819697227,56.364752238232455,245.36508321005013
"(116, 808.0023714014332)",59.09705725628484,30.87783061244186,0.3784878166580784,57.915681526724704,247.90337187955353
"(117, 808.0023714014332)",58.847459413690984,31.291760162639033,0.38356159576098103,59.491039103141304,250.42763985024925
"(118, 808.0023714014332)",58.59892142572809,31.706750367613466,0.38864837593626916,61.0909847203198,252.93782467750137
"(119, 808.0023714014332)",58.35141265166847,32.12280905463062,0.39374825312735967,62.71567725803626,255.43384500404213
"(120, 808.0023714014332)",58.10490519228938,32.539942171835996,0.3988613002441881,64.36527466915528,257.9156017884077
"(17, 808.0213291185248)",92.99206367537373,0.0025404731110073068,3.1140080180253255e-5,0.0005288463751906014,0.02463300260091507
"(18, 808.0213291185248)",92.98671900257791,0.00425992995230431,5.2216478774072636e-5,0.0009383975247521299,0.04125363105616328
"(19, 808.0213291185248)",92.97884746593748,0.006799894561772501,8.335032595047036e-5,0.0015798519965172795,0.06576898916044405
"(20, 808.0213291185248)",92.96770252375293,0.01040865477283227,0.00012758503240604987,0.0025428298505562347,0.10054859760981023
"(21, 808.0213291185248)",92.95244339903458,0.015369902251042641,0.0001883979745293741,0.003937124138480455,0.14829245764398238
"(22, 808.0213291185248)",92.93214367966578,0.0220021525521265,0.0002696933857094506,0.005894103568427814,0.21202390440699745
"(23, 808.0213291185248)",92.90580106466807,0.030658415572136968,0.00037579831684867056,0.008567938523997998,0.2950851169365693
"(24, 808.0213291185248)",92.87234782081788,0.041726313637682186,0.0005114640838645273,0.012136706738419715,0.40113718210218424
"(25, 808.0213291185248)",92.83066169885183,0.055628748271019886,0.0006818744406233082,0.01680343383246524,0.5341656579719308
"(26, 808.0213291185248)",92.77957719462157,0.07282512430891931,0.000892660583688469,0.022797115637156844,0.6984916756465179
"(27, 808.0213291185248)",92.71789711833623,0.09381305594146255,0.0011499220642465816,0.030373757272880924,0.8987877974623596
"(28, 808.0213291185248)",92.64440445639994,0.11913040538262089,0.0014602517772958924,0.039817447921636384,1.1400971340166788
"(29, 808.0213291185248)",92.55787448454231,0.14935744256634328,0.001830762434320473,0.05144147337108078,1.4278536221088138
"(30, 808.0213291185248)",92.45708703343635,0.18511886480643974,0.002269111319451932,0.06558945061832504,1.7679008936431144
"(31, 808.0213291185248)",92.34083873521313,0.22708538097258535,0.0027835197076523026,0.0826364516577774,2.1665068421470437
"(32, 808.0213291185248)",92.20795501186892,0.27597454779402497,0.0033827831157825384,0.10299006797550783,2.6303708413588036
"(33, 808.0213291185248)",92.05730151822785,0.33255054914356025,0.004076268597155768,0.12709135428700902,3.1666206154308987
"(34, 808.0213291185248)",91.88779473957483,0.39762263424376415,0.004873895597708066,0.15541558055521554,3.782796018289783
"(35, 808.0213291185248)",91.69841147023563,0.4720419781545356,0.005786097473139249,0.1884727161515128,4.486817454503801
"(36, 808.0213291185248)",91.48819696762233,0.5566967956743473,0.0068237615971127085,0.22680756996102627,5.286937345325932
"(37, 808.0213291185248)",91.25627167822556,0.6525056236385662,0.007998147018416737,0.2709995154032692,6.19167386890319
"(38, 808.0213291185248)",91.00183656077883,0.7604087792673303,0.00932077976088708,0.32166173910833495,7.209727111704689
"(39, 808.0213291185248)",90.72417717647537,0.8813580940922326,0.010803326986076573,0.37943996665452623,8.349878663537094
"(40, 808.0213291185248)",90.42266687132373,1.0163051021577085,0.01245745220906616,0.4450106357783356,9.620876455621806
"(41, 808.0213291185248)",90.0967695371758,1.1661879147989764,0.014294654414859474,0.5190785060356539,11.031307153549086
"(42, 808.0213291185248)",89.74604260993968,1.3319170290261428,0.01632609410334864,0.6023737115688581,12.589458545133024
"(43, 808.0213291185248)",89.37014114451267,1.5143602818979747,0.018562408866195465,0.6956482778915277,14.30317400581322
"(44, 808.0213291185248)",88.96882399823318,1.71432707256703,0.021013519987129,0.7996721324398673,16.179700217018794
"(45, 808.0213291185248)",88.54196334406555,1.9325518290323644,0.02368842978412958,0.9152286403529152,18.22552787855032
"(46, 808.0213291185248)",88.08955889346477,2.169676511823485,0.0265950071467621,1.0431096896445247,20.446223332998855
"(47, 808.0213291185248)",87.61175828163705,2.4262317525507746,0.02973975634024729,1.184110335170071,22.846247110537618
"(48, 808.0213291185248)",87.10888496561321,2.7026160735100992,0.03312756228786685,1.3390229894933168,25.428753920805573
"(49, 808.0213291185248)",86.58147457762885,2.999072603025561,0.036761405157162266,1.5086311263353185,28.195368329019526
"(50, 808.0213291185248)",86.03031980158265,3.315662891534187,0.04064203940821295,1.6937024464796366,31.145932254232054
"(51, 808.0213291185248)",85.45652232567946,3.6522379623887784,0.04476763894621807,1.8949814570718322,34.278225665749524
"(52, 808.0213291185248)",84.86154816067403,4.00840769918345,0.049133421883857116,2.1131814471711987,37.58767140756425
"(53, 808.0213291185248)",84.24727968169103,4.383511099929886,0.053731285929147804,2.348975918354819,41.067049153362674
"(54, 808.0213291185248)",83.6160545616586,4.776591679235243,0.058549506875409295,2.6029896571917677,44.70626070751065
"(55, 808.0213291185248)",82.97067928574486,5.1863839522029,0.06357257292644163,2.875789813266285,48.49220505824143
"(56, 808.0213291185248)",82.31440449649642,5.61131780927988,0.0687812383216188,3.1678775469423996,52.408830060110034
"(57, 808.0213291185248)",81.65085253108757,6.049546833806737,0.0741528704408301,3.479680985770103,56.43741994578321
"(58, 808.0213291185248)",80.9838948357433,6.499003643147694,0.07966212815341762,3.811550309885715,60.55714836104905
"(59, 808.0213291185248)",80.31748750504974,6.957480316738938,0.08528194767228948,4.1637557057787085,64.74587700220113
"(60, 808.0213291185248)",79.65548403782584,7.422726159295337,0.09098474089531658,4.536488674098299,68.98112259364001
"(61, 808.0213291185248)",79.00145141385548,7.892550451684573,0.09674365488351876,4.929866749451523,73.24106985331316
"(62, 808.0213291185248)",78.35851579238513,8.36491633317006,0.10253372263119151,5.343941240576691,77.50549359934884
"(63, 808.0213291185248)",77.729257136749,8.83801417822412,0.10833276248886907,5.7787072027001,81.75647553063735
"(64, 808.0213291185248)",77.1156607131906,9.310307837321018,0.11412194496404594,6.2341146421031,85.97885100933644
"(65, 808.0213291185248)",76.51912190785292,9.780552936148762,0.11988601702543542,6.710079944905052,90.16037887471336
"(66, 808.0213291185248)",75.94049263673855,10.247791171158823,0.12561323218014492,7.20649668586626,94.2916741352083
"(67, 808.0213291185248)",75.38015417887446,10.711327173912364,0.13129506688630144,7.72324523061004,98.36596922156485
"(68, 808.0213291185248)",74.83810192265778,11.170695037201217,0.13692581024393302,8.260200817459443,102.37877436647425
"(69, 808.0213291185248)",74.31403063069685,11.62562064289563,0.14250210222513715,8.817240035992116,106.32749800614708
"(70, 808.0213291185248)",73.80741272773245,12.075984299494515,0.14802247570045438,9.394245783578851,110.21107177131685
"(71, 808.0213291185248)",73.31756565701507,12.521786509035,0.15348693682365003,9.991110877097938,114.02960781747882
"(72, 808.0213291185248)",72.84370701197605,12.96311828394582,0.15889660118784726,10.607740538231772,117.78410234598874
"(73, 808.0213291185248)",72.38499785901013,13.400136439331902,0.16425339096845298,11.244053974044911,121.47618930850916
"(74, 808.0213291185248)",71.9405755877747,13.833043668217657,0.1695597906936477,11.89998525580058,125.10794218553951
"(75, 808.0213291185248)",71.50957798988581,14.262072881306743,0.17481865528756171,12.575483670130152,128.6817185300387
"(76, 808.0213291185248)",71.09116028868857,14.687475165179968,0.18003306246679074,13.270513684741355,132.2000407349533
"(77, 808.0213291185248)",70.68450668293731,15.109510705186642,0.18520620147691536,13.985054641494372,135.66550643687606
"(78, 808.0213291185248)",70.28883773128572,15.528442075393633,0.1903412908434372,14.719100263354738,139.0807225500951
"(79, 808.0213291185248)",69.90341465582335,15.944529381100475,0.19544151883071872,15.472658040564282,142.44825776997627
"(80, 808.0213291185248)",69.52754141320841,16.358026828226635,0.20051000139093514,16.24574854410144,145.77060928135924
"(81, 808.0213291185248)",69.16056518565185,16.769180376856763,0.2055497534021901,17.038404701309336,149.0501802427133
"(82, 808.0213291185248)",68.80187578320296,17.17822620865826,0.21056366988274888,17.850671058377387,152.28926534435567
"(83, 808.0213291185248)",68.4509043219543,17.585389798058987,0.21555451460591654,18.682603046840832,155.49004234253033
"(84, 808.0213291185248)",68.1071214443991,17.99088542589744,0.2205249141385546,19.53426626565844,158.654567960325
"(85, 808.0213291185248)",67.77003527357334,18.394916012822787,0.22547735579897496,20.40573578630266,161.78477693251563
"(86, 808.0213291185248)",67.43918923686414,18.797673179915158,0.23041418839999234,21.29709548542054,164.88248327330746
"(87, 808.0213291185248)",67.1141598535875,19.19933746721095,0.2353376249275193,22.208437407518556,167.9493830780125
"(88, 808.0213291185248)",66.79455455042513,19.60007865866518,0.24024974652382572,23.139861158680006,170.98705834789033
"(89, 808.0213291185248)",66.48000954663765,20.00005617555084,0.24515250730966154,24.091473331343373,173.99698146174822
"(90, 808.0213291185248)",66.1701878351375,20.399419510558584,0.2500477397052784,25.06338695951339,176.98052002022857
"(91, 808.0213291185248)",65.86477727429754,20.798308682530585,0.25493716000436467,26.055721003356677,179.9389418650721
"(92, 808.0213291185248)",65.56348879751873,21.19685469750895,0.25982237402539593,27.068599861921403,182.87342013280949
"(93, 808.0213291185248)",65.26605474215549,21.595180006076372,0.26470488271752574,28.10215291257479,185.7850382450036
"(94, 808.0213291185248)",64.9722272957707,21.99339895014403,0.26958608763712627,29.1565140757199,188.674794768694
"(95, 808.0213291185248)",64.6817770553823,22.39161819466822,0.27446729623960037,30.231821403379428,191.54360810371034
"(96, 808.0213291185248)",64.39449169388003,22.789937141514564,0.2793497269523549,31.328216690291498,194.39232097064732
"(97, 808.0213291185248)",64.11017472700486,23.188448323927854,0.2842345140100521,32.44584510623041,197.22170468552986
"(98, 808.0213291185248)",63.82864437397825,23.587237780941486,0.28912271204396905,33.584854848363776,200.03246321575662
"(99, 808.0213291185248)",63.54973250480665,23.98638541169846,0.2940153004251165,34.745396813014146,202.82523701767084
"(100, 808.0213291185248)",63.27328366739605,24.38596531011449,0.29891318736640327,35.92762428258089,205.60060666427492
"(101, 808.0213291185248)",62.999154188032136,24.786046080547084,0.3038172137919805,37.13169263648932,208.35909626079376
"(102, 808.0213291185248)",62.72721133898486,25.186691135393644,0.30872815698507566,38.35775906907746,211.10117667431595
"(103, 808.0213291185248)",62.45733256759264,25.587958975565822,0.3136467340259337,39.60598232999386,213.8272685713255
"(104, 808.0213291185248)",62.189404781412115,25.989903454926573,0.3185736050331776,40.87652247666446,216.5377452843237
"(105, 808.0213291185248)",61.92332368466931,26.39257402968818,0.32350937622082526,42.16954064157323,219.2329355146829
"(106, 808.0213291185248)",61.658993161411985,26.796015993863495,0.32845460278436045,43.48519881334244,221.9131258835736
"(107, 808.0213291185248)",61.39632470142062,27.20027070171032,0.3334097916273558,44.82365963119733,224.5785633406691
"(108, 808.0213291185248)",61.13523686508065,27.60537577815999,0.33837540394083104,46.185086192446896,227.22945744084114
"(109, 808.0213291185248)",60.87565478391965,28.011365318095972,0.3433518576459195,47.56964187260334,229.8659824977671
"(110, 808.0213291185248)",60.61750969374065,28.418270075327463,0.34833952971023574,48.97749015789228,232.48827962309426
"(111, 808.0213291185248)",60.3607384976403,28.8261176420125,0.3533387583471628,50.40879448986973,235.096458658894
"(112, 808.0213291185248)",60.105283356408144,29.234932619247708,0.35834984510688306,51.86371812192841,237.69060001075272
"(113, 808.0213291185248)",59.851091304103,29.644736779457435,0.3633730568668663,53.34242398750862,240.270756387918
"(114, 808.0213291185248)",59.59811388676471,30.05554922118039,0.368408627729187,54.84507457982681,242.83695445664267
"(115, 808.0213291185248)",59.346306822471924,30.467386516773274,0.3734567608310155,56.37183184297606,245.38919641200013
"(116, 808.0213291185248)",59.09562968110024,30.880262853514445,0.378517630074206,57.92285707427222,247.92746147308185
"(117, 808.0213291185248)",58.84604558230272,31.294190168538318,0.3835913817792687,59.49831083769876,250.45170730599742
"(118, 808.0213291185248)",58.597520910378755,31.709178277986904,0.3886781362684577,61.09835288837245,252.96187137857785
"(119, 808.0213291185248)",58.35002504484988,32.12523500071257,0.3937779893820666,62.72314210788975,255.45787225022806
"(120, 808.0213291185248)",58.1035301056182,32.542366276854565,0.3988910139318932,64.37283645049646,257.93961080018784
"(17, 808.0591726395937)",92.99204596472606,0.0025461462144991858,3.120961876219809e-5,0.0005300261391176345,0.02468919257626129
"(18, 808.0591726395937)",92.98669099287322,0.004268924243401321,5.23267271151053e-5,0.0009403756678306863,0.041342716151739095
"(19, 808.0591726395937)",92.97880516488402,0.006813517299741528,8.351730789993135e-5,0.0015830094267720403,0.06590391729593269
"(20, 808.0591726395937)",92.96764109239835,0.010428506311522851,0.00012782836444678183,0.0025476627213707873,0.10074521969336821
"(21, 808.0591726395937)",92.952357125236,0.015397896414423276,0.00018874111553270935,0.003944260280675392,0.1485697293797597
"(22, 808.0591726395937)",92.93202596700216,0.02204053672259872,0.0002701638831695385,0.005904318611910867,0.2124040852991663
"(23, 808.0591726395937)",92.90564443422879,0.030709792193903136,0.00037642807046199203,0.008582171958842855,0.2955939832169931
"(24, 808.0591726395937)",92.87214392421676,0.04179366462171833,0.0005122896446760123,0.012156077958567824,0.4018042684701621
"(25, 808.0591726395937)",92.83040134105829,0.05571546342093208,0.0006829373594589493,0.016829258468879043,0.5350245391801883
"(26, 808.0591726395937)",92.77925036600563,0.07293503440883072,0.0008940078167329937,0.02283092254472116,0.6995802941778712
"(27, 808.0591726395937)",92.71749303552414,0.09395047060069987,0.0011516064369281591,0.030417306235223287,0.9001488383953754
"(28, 808.0591726395937)",92.64391161175098,0.11930015514067481,0.0014623325003937926,0.03987274835003681,1.1417784420421595
"(29, 808.0591726395937)",92.5572807039774,0.14956492415398012,0.0018333056587486322,0.051510803977859704,1.4299086498260452
"(30, 808.0591726395937)",92.45637954202928,0.1853700878578053,0.0022721907088494014,0.06567538003169315,1.770389164240526
"(31, 808.0591726395937)",92.34000422983534,0.2273870139219327,0.0027872170009584337,0.08274185979593691,2.169494403965545
"(32, 808.0591726395937)",92.20697973915465,0.2763339602296681,0.0033871886463961625,0.10311816773763602,2.6339306874434727
"(33, 808.0591726395937)",92.0561713565379,0.33297584751408954,0.004081481730607734,0.12724571325975698,3.1708330371187454
"(34, 808.0591726395937)",91.88649528280108,0.3981226876452737,0.004880025047750267,0.15560014187952476,3.7877488606660497
"(35, 808.0591726395937)",91.69692811186432,0.47262643090669365,0.00579326145589697,0.1886918179773009,4.4926062409596526
"(36, 808.0591726395937)",91.48651498346423,0.5573760636244859,0.006832087785781874,0.2270659626428609,5.2936652409371145
"(37, 808.0591726395937)",91.25437630720376,0.6532908715232545,0.008007772265771103,0.2713023755342938,6.199451456230989
"(38, 808.0591726395937)",90.99971308385696,0.7613118770525048,0.009331849564112938,0.3220146796423802,7.218671958331874
"(39, 808.0591726395937)",90.72181099517765,0.8823915508669257,0.010815994676471506,0.37984904223017935,8.360114667313635
"(40, 808.0591726395937)",90.42004358832031,1.0174819768685637,0.012471877857855581,0.44548234253226165,9.632532960548588
"(41, 808.0591726395937)",90.09387504408669,1.1675217035139613,0.014311003451319745,0.5196197753755422,11.04451783314026
"(42, 808.0591726395937)",89.74286318852772,1.3334215287495779,0.01634453564551749,0.6029918973314354,12.604360053563774
"(43, 808.0591726395937)",89.36666359121715,1.5160494305255334,0.018583113759106627,0.6963511364906839,14.319904392760467
"(44, 808.0591726395937)",88.96503578438008,1.7162147637532557,0.021036658533504442,0.8004677957606211,16.198397093924626
"(45, 808.0591726395937)",88.53785282794881,1.9346516990924618,0.023714169132344958,0.9161255808778542,18.246326308040203
"(46, 808.0591726395937)",88.08511560377194,2.172001693652936,0.026623508274480345,1.0441166775396529,20.469253391500313
"(47, 808.0591726395937)",87.60697329461541,2.4287945890304066,0.02977117054145205,1.1852363865664666,22.87163104967152
"(48, 808.0591726395937)",87.10375139804951,2.705427780999804,0.03316202704810927,1.340277305099722,25.45660283444728
"(49, 808.0591726395937)",86.57598821417635,3.0021428749985573,0.03679903929507152,1.5100230193135964,28.225778227393796
"(50, 808.0591726395937)",86.02447986364203,3.318999435120176,0.04068293739463214,1.6952412580735279,31.17897947358131
"(51, 808.0591726395937)",85.45033236725072,3.6558459684952136,0.044811864409167394,1.89667645882922,34.31396162008024
"(52, 808.0591726395937)",84.85501704316907,4.012289261464954,0.049181000486522734,2.115041728969352,37.62611683375767
"(53, 808.0591726395937)",84.24042253397097,4.3876646201879,0.05378219808141787,2.3510102625930376,41.108188221816235
"(54, 808.0591726395937)",83.60889358055438,4.781011324648347,0.05860368108096821,2.605206401597732,44.75003564632406
"(55, 808.0591726395937)",82.96324419083986,5.1910592567964535,0.06362988089765344,2.8781967074789594,48.53851220583477
"(56, 808.0591726395937)",82.30673244236253,5.61623352723819,0.06884149318151174,3.1704816111544782,52.45751841237213
