T_mu,sigma,ω₀,n_B,P,e
"(46, 930.0023714014332)",62.798333682184406,23.977735272447333,0.29390927055663035,19.248572329465105,254.08774626506653
"(47, 930.0023714014332)",62.646567038633194,24.241627574733734,0.2971439544493895,19.99630246653215,256.3482798189996
"(48, 930.0023714014332)",62.4952524388157,24.506996706871988,0.3003967407183467,20.7590994654524,258.6105817638715
"(49, 930.0023714014332)",62.344335580636326,24.773853720745553,0.30366776483298397,21.53704475060195,260.8746966622458
"(50, 930.0023714014332)",62.193759085569845,25.04221351331176,0.30695720939409804,22.330225541310742,263.1407071139667
"(51, 930.0023714014332)",62.04346310846147,25.312094319510983,0.3102652979181374,23.13873479867353,265.4087280287664
"(52, 930.0023714014332)",61.89338590187335,25.58351724174649,0.31359228906972936,23.962671158658782,267.6789013293932
"(53, 930.0023714014332)",61.743464336644685,25.856505814276403,0.3169384713221742,24.802138851725235,269.95139106624185
"(54, 930.0023714014332)",61.593634380449956,26.131085600839167,0.32030415802532974,25.657247609433817,272.2263789238623
"(55, 930.0023714014332)",61.443831536178585,26.40728382386145,0.3236896828605641,26.528112558717588,274.5040600997849
"(56, 930.0023714014332)",61.29399124205213,26.68512902357267,0.3270953956623322,27.41485410454269,276.7846395359163
"(57, 930.0023714014332)",61.14404923540888,26.964650745376407,0.3305216585861074,28.317597801791216,279.0683284828235
"(58, 930.0023714014332)",60.993941882145876,27.245879253822746,0.3339688426023625,29.23647421726325,281.35534137712585
"(59, 930.0023714014332)",60.84360647382115,27.528845271543098,0.337437324296548,30.171618782666705,283.64589301247736
"(60, 930.0023714014332)",60.69298149439643,27.813579741546796,0.34092748295541353,31.12317163952696,285.94019598492935
"(61, 930.0023714014332)",60.5420068585803,28.100113611313972,0.3444396979205111,32.09127747686989,288.2384583939987
"(62, 930.0023714014332)",60.390624123710026,28.388477637155898,0.3479743461901232,33.076085362571,290.5408817811068
"(63, 930.0023714014332)",60.238776677000445,28.678702207397556,0.3515318002519063,34.07774856913866,292.8476592881491
"(64, 930.0023714014332)",60.08640989999016,28.97081718296231,0.35511242612884575,35.09642439475086,295.158974019192
"(65, 930.0023714014332)",59.93347131184839,29.264851754053428,0.3587165816225093,36.13227398026799,297.4749975896814
"(66, 930.0023714014332)",59.77991069320401,29.560834311653423,0.36234461473795065,37.18546212287197,299.79588884796084
"(67, 930.0023714014332)",59.6256801919944,29.858792332677893,0.3659968622759584,38.256157087004674,302.1217927551204
"(68, 930.0023714014332)",59.470734412755775,30.15875227768341,0.3696736485792109,39.34453041316527,304.45283941012093
"(69, 930.0023714014332)",59.31503049071857,30.46073950008966,0.37337528441955875,40.45075672510942,306.78914320776477
"(70, 930.0023714014332)",59.158528151874314,30.764778165992475,0.3771020660151168,41.575013535959584,309.13080211847887
"(71, 930.0023714014332)",59.001189760317516,31.07089118368379,0.38085427416635564,42.7174810536695,311.47789707941286
"(72, 930.0023714014332)",58.84298035348961,31.37910014207533,0.3846321735013255,43.87834198627426,313.8304914872459
"(73, 930.0023714014332)",58.68386766693622,31.68942525732882,0.38843601182146786,45.0577813473098,316.18863078437045
"(74, 930.0023714014332)",58.52382214879689,32.00188532699944,0.39226601953952334,46.25598626176067,318.55234213019696
"(75, 930.0023714014332)",58.36281696520548,32.31649769111805,0.3961224092024986,47.47314577288424,320.9216341506883
"(76, 930.0023714014332)",58.2008279971853,32.633278199668744,0.4000053750930122,48.7094506502078,323.2964967596133
"(77, 930.0023714014332)",58.037833829700105,32.952241185984455,0.4039150929031976,49.965093198995355,325.67690104580856
"(78, 930.0023714014332)",57.87381573346047,33.273399445624385,0.4078517194757861,51.24026707147942,328.0627992211537
"(79, 930.0023714014332)",57.70875763999902,33.59676422035516,0.4118153926077541,52.53516708010832,330.45412462471523
"(80, 930.0023714014332)",57.54264611050979,33.922345186887156,0.4158062309122591,53.849989013065034,332.85079177882784
"(81, 930.0023714014332)",57.37547029886818,34.250150450071104,0.41982433373524414,55.18492945230916,335.25269649349457
"(82, 930.0023714014332)",57.20722190923776,34.580186540279875,0.4238697811233492,56.5401855943923,337.6597160157289
"(83, 930.0023714014332)",57.03789514862966,34.912458414733166,0.4279426338401479,57.91595507425377,340.07170922085896
"(84, 930.0023714014332)",56.86748667472588,35.246969462562134,0.4320429334282223,59.31243579226844,342.4885168432098
"(85, 930.0023714014332)",56.69599553929531,35.583721513411795,0.43617070231460925,60.72982574472022,344.90996174369496
"(86, 930.0023714014332)",56.52342312747698,35.92271484941546,0.44032594395758823,62.16832285805856,347.3358492120731
"(87, 930.0023714014332)",56.34977309319275,36.26394822038995,0.4445086430329249,63.62812482685957,349.76596730219376
"(88, 930.0023714014332)",56.175051290958606,36.60741886210121,0.4487187656577633,65.10942895618813,352.2000871978557
"(89, 930.0023714014332)",55.999265704328245,36.95312251747521,0.45295625965063935,66.61243200812537,354.6379636080925
"(90, 930.0023714014332)",55.822426371208856,37.301053460628246,0.45722105482600744,68.13733005294063,357.079335189911
"(91, 930.0023714014332)",55.64454530628113,37.651204523597926,0.46151306332191816,69.68431832506265,359.52392499706104
"(92, 930.0023714014332)",55.46563642074224,38.00356712566491,0.4658321799594236,71.2535910840539,361.97144095330924
"(93, 930.0023714014332)",55.28571543961671,38.35813130514289,0.4701782826322489,72.84534148081416,364.4215763486306
"(94, 930.0023714014332)",55.10479981683392,38.7148857535368,0.4745512327254882,74.45976142921236,366.87401035696513
"(95, 930.0023714014332)",54.92290864831479,39.073817851947176,0.4789508755618312,76.0970414833659,369.32840857392983
"(96, 930.0023714014332)",54.74006258328705,39.434913709607294,0.48337704087394334,77.7573707207488,371.784423573026
"(97, 930.0023714014332)",54.55628373405308,39.79815820443559,0.4878295433015337,79.44093663133904,374.2416954787654
"(98, 930.0023714014332)",54.37159558444616,40.16353502547634,0.49230818291158013,81.14792501295771,376.6998525551423
"(99, 930.0023714014332)",54.186022897074224,40.53102671708241,0.49681274573989925,82.87851987302373,379.1585118075398
"(100, 930.0023714014332)",53.99959162040327,40.9006147248812,0.5013430043545842,84.6329033368521,381.61727959843023
"(101, 930.0023714014332)",53.81232879347766,41.27227944285133,0.5058987184330423,86.41125556265953,384.0757522690157
"(102, 930.0023714014332)",53.62426245254292,41.646000262269595,0.510479635361976,88.21375466344782,386.5335167753288
"(103, 930.0023714014332)",53.435421535765464,42.02175562147973,0.5150854908474225,90.04057663586651,388.99015132670763
"(104, 930.0023714014332)",53.245835788694386,42.39952305687463,0.5197160095396761,91.89189529619945,391.44522603098915
"(105, 930.0023714014332)",53.055535669875816,42.77927925475951,0.5243709056690021,93.76788222358078,393.8983035425084
"(106, 930.0023714014332)",52.864552256952514,43.161000103965335,0.5290498836905536,95.66870671053255,396.34893971133465
"(107, 930.0023714014332)",52.67291715346387,43.54466074905123,0.5337526389365009,97.59453572091505,398.7966842318038
"(108, 930.0023714014332)",52.48066239653855,43.93023564394093,0.5384788582734956,99.54553385535021,401.24108128853703
"(109, 930.0023714014332)",52.287820365689875,44.317698605825534,0.5432282207633745,101.52186332418212,403.6816701979375
"(110, 930.0023714014332)",52.09442369287873,44.707022869181316,0.5480003983252986,103.5236839280202,406.11798604343744
"(111, 930.0023714014332)",51.90050517404355,45.09818113973185,0.5527950563971897,105.55115304588044,408.549560302495
"(112, 930.0023714014332)",51.706097682240994,45.49114564820612,0.5576118545946834,107.60442563095962,410.9759214636471
"(113, 930.0023714014332)",51.51123408255918,45.88588820373338,0.5624504473656196,109.68365421402476,413.39659563179845
"(114, 930.0023714014332)",51.315947148947785,46.28238024672085,0.5673104846381908,111.78898891442398,415.81110711998974
"(115, 930.0023714014332)",51.12026948307499,46.68059290107554,0.572191612461064,113.92057745869045,418.21897902610885
"(116, 930.0023714014332)",50.92423343533594,47.08049702562176,0.5770934736336247,116.07856520670781,420.61973379285365
"(117, 930.0023714014332)",50.727871028108176,47.48206326458095,0.5820157083247505,118.26309518539132,423.0128937495115
"(118, 930.0023714014332)",50.53121388133637,47.885262096985265,0.5869579546784914,120.4743081298318,425.39798163410006
"(119, 930.0023714014332)",50.3342931405099,48.290063884905564,0.5919198494052221,122.71234253183268,427.7745210946031
"(120, 930.0023714014332)",50.13713940709447,48.69643892037511,0.5969010283568855,124.97733469579357,430.142037168064
"(17, 930.0213291185248)",67.29832078081625,17.25070812586009,0.21145212357411258,3.97143552804316,192.68354948328758
"(18, 930.0213291185248)",67.16111258379466,17.427941494294682,0.2136245777047048,4.290043180036279,194.38537050927687
"(19, 930.0213291185248)",67.01933018197879,17.61240312933323,0.21588563297051203,4.624254493052692,196.1539888197769
"(20, 930.0213291185248)",66.87360766956076,17.80349636590265,0.21822797569513602,4.973902055034213,197.98276995180132
"(21, 930.0213291185248)",66.72453222887003,18.000662841291902,0.2206447616968771,5.3388390000861,199.86549553628373
"(22, 930.0213291185248)",66.57264130240193,18.203385507527155,0.22312965321317435,5.718936947072876,201.79639969999906
"(23, 930.0213291185248)",66.41842217208769,18.411189483335267,0.22567682934363578,6.114084085517371,203.7701806919053
"(24, 930.0213291185248)",66.26231317287628,18.623641421932817,0.2282809783006593,6.524183437961988,205.7819954136943
"(25, 930.0213291185248)",66.1047059452782,18.840347915626726,0.23093727785367307,6.94915130941626,207.82744278307084
"(26, 930.0213291185248)",65.94594828557862,19.060953324477143,0.23364136871377073,7.388915923174629,209.90254034507777
"(27, 930.0213291185248)",65.78634727866296,19.2851373071682,0.2363893242681451,7.843416235672346,212.00369730961793
"(28, 930.0213291185248)",65.62617249775872,19.51261224657827,0.23917761902376858,8.312600919253487,214.12768622063592
"(29, 930.0213291185248)",65.46565913123099,19.743120697258856,0.2420030973196507,8.796427499963295,216.27161472005795
"(30, 930.0213291185248)",65.30501095244219,19.976432933834303,0.24486294327610328,9.294861636518458,218.43289832099708
"(31, 930.0213291185248)",65.14440308820676,20.212344644966723,0.24775465252832599,9.807876526440305,220.60923471325174
"(32, 930.0213291185248)",64.98398456936258,20.450674793174777,0.25067600599292805,10.335452425487713,222.79857984617854
"(33, 930.0213291185248)",64.8238806641472,20.69126364526582,0.25362504572577677,10.877576266780254,224.9991258568533
"(34, 930.0213291185248)",64.66419500630205,20.933970967892314,0.25660005280386045,11.434241366603334,227.2092807939266
"(35, 930.0213291185248)",64.50501153549784,21.178674377086608,0.2595995270945652,12.005447204382907,229.4276500226451
"(36, 930.0213291185248)",64.34639626994559,21.42526782790159,0.2626221687423081,12.591199265027285,231.6530191646836
"(37, 930.0213291185248)",64.18839893131407,21.673660229452985,0.26566686119229516,13.19150893276686,233.8843384160381
"(38, 930.0213291185248)",64.0310544393478,21.92377417154442,0.2687326555820016,13.806393425698737,236.12070809622517
"(39, 930.0213291185248)",63.874384295213225,22.175544749228177,0.2718187563331299,14.435875763043592,238.36136528123836
"(40, 930.0213291185248)",63.71839786632055,22.428918473715367,0.2749245078019867,15.079984755195467,240.60567139806443
"(41, 930.0213291185248)",63.563093572076276,22.68385226753016,0.2780493819624933,15.738755010220038,242.8531007631223
"(42, 930.0213291185248)",63.40846002210319,22.940312511528447,0.2811929667249316,16.412226949949694,245.10322970235234
"(43, 930.0213291185248)",63.25447704127037,23.198274178335538,0.28435495531398997,17.10044682934625,247.35572665320942
"(44, 930.0213291185248)",63.10111666645533,23.457720004381414,0.28753513611987763,17.80346675923704,249.61034270324748
"(45, 930.0213291185248)",62.94834406093288,23.718639724044547,0.29073338331080606,18.521344718940057,251.86690284690133
"(46, 930.0213291185248)",62.79611837390664,23.98102935177585,0.29394964803355256,19.254144561002175,254.1252977970849
"(47, 930.0213291185248)",62.64439356009695,24.24489050821751,0.2971839501532826,20.001936016674385,256.3854762975749
"(48, 930.0213291185248)",62.49311912899444,24.510229793871467,0.3004363705762519,20.764794677525444,258.647438001346
"(49, 930.0213291185248)",62.342240852589235,24.777058203051684,0.30370704406625665,21.542801970502612,260.9112268146557
"(50, 930.0213291185248)",62.191701422556775,25.04539057828004,0.30699615255685764,22.33604511838443,263.17692471681767
"(51, 930.0213291185248)",62.04144106031026,25.315245102983457,0.31030391893307613,23.144617086500677,265.4446460303257
"(52, 930.0213291185248)",61.891398081558044,25.58664283078893,0.3136306012616459,23.96861651571617,267.7145321218818
"(53, 930.0213291185248)",61.74150941707765,25.859607249731894,0.3169764874493041,24.808147641950992,269.98674651497225
"(54, 930.0213291185248)",61.59171109147448,26.134163879713142,0.32034189030855637,25.66332020270516,272.2614703943991
"(55, 930.0213291185248)",61.44193866174876,26.410339901547623,0.32372714301071215,26.53424933123139,274.53889848333387
"(56, 930.0213291185248)",61.29212761757691,26.688163815937667,0.32713259490572033,27.42105543912254,276.8192352730875
"(57, 930.0213291185248)",61.14221374526759,26.96766513070361,0.33055860768837325,28.323864088125244,279.10269158578467
"(58, 930.0213291185248)",60.99213345734498,27.2488740746348,0.3340055518908054,29.242805852062887,281.38948145039035
"(59, 930.0213291185248)",60.84182408980746,27.531821336299373,0.3374738036809313,30.17801616978074,283.6798192722431
"(60, 930.0213291185248)",60.69122416898008,27.816537826243504,0.3409637419475812,31.129635189991188,285.97391727732406
"(61, 930.0213291185248)",60.540273649995584,28.103054460975592,0.34447574565266864,32.09780760891147,288.27198321207834
"(62, 930.0213291185248)",60.38891412878273,28.391401967237194,0.34801019143202294,33.08268250155431,290.5742182808479
"(63, 930.0213291185248)",60.23708902942082,28.68161070509938,0.35156745142697693,34.08441314748912,292.8808153034404
"(64, 930.0213291185248)",60.08474376868318,28.973710508468283,0.3551478913293443,35.103156851832146,295.19195707592604
"(65, 930.0213291185248)",59.93182589944513,29.267730541687126,0.35875186862371766,36.13907476221897,297.5078149189653
"(66, 930.0213291185248)",59.77828523458584,29.563699170973916,0.3623797310115909,37.192331682430414,299.8285473985828
"(67, 930.0213291185248)",59.62407395292113,29.86164384950867,0.3660318150028193,38.263095883288834,302.15429920529914
"(68, 930.0213291185248)",59.469146688572785,30.161591015079857,0.36970844466099356,39.35153891143865,304.48520017852115
"(69, 930.0213291185248)",59.3134606051249,30.463565999255703,0.37340993049011734,40.45783539652621,306.8213644639487
"(70, 930.0213291185248)",59.15697545576731,30.767592947139427,0.37713656845099175,41.582162857284885,309.162889792706
"(71, 930.0213291185248)",58.99965363068364,31.073694746849423,0.3808886390968044,42.72470150699385,311.50985687196237
"(72, 930.0213291185248)",58.841460192367116,31.381892967889968,0.38466640681771935,43.88563405869749,313.86232887716506
"(73, 930.0213291185248)",58.68236290041937,31.692207807746225,0.38847011918624547,45.06514553062975,316.22035103779405
"(74, 930.0213291185248)",58.52233222609418,32.004658045986524,0.3923000063946498,46.26342305214065,318.58395030821737
"(75, 930.0213291185248)",58.361341357746355,32.31926100530751,0.3961562807774613,47.4806556705163,320.9531351167898
"(76, 930.0213291185248)",58.19936619776435,32.636032518980976,0.40003913641244976,48.71703415896321,323.3278951867702
"(77, 930.0213291185248)",58.03638535166541,32.95498690421635,0.40394874879411297,49.97275082607542,325.70820142319064
"(78, 930.0213291185248)",57.872380109940856,33.27613694100864,0.4078852745743972,51.247999327057066,328.09400586049827
"(79, 930.0213291185248)",57.707334423169435,33.59949385609069,0.41184885136600646,52.54297447696585,330.48524166638526
"(80, 930.0213291185248)",57.541234870876735,33.925067311651084,0.4158395976040925,53.85787206623361,332.881823197637
"(81, 930.0213291185248)",57.3740706246012,34.252865398499495,0.4198576124624937,55.19288867870024,335.2836461041986
"(82, 930.0213291185248)",57.20583340552219,34.582894633430435,0.4239029758214089,56.548221512435,337.69058747828956
"(83, 930.0213291185248)",57.03651743704242,34.91515996052971,0.4279757482834183,57.924068203525565,340.1025060455143
"(84, 930.0213291185248)",56.86611939265036,35.24966475621299,0.4320759712352471,59.32062665313286,342.51924239524914
"(85, 930.0213291185248)",56.69463833934486,35.58641083781843,0.4362036669530823,60.73809485796457,344.94061924811535
"(86, 930.0213291185248)",56.52207567694644,35.92539847556182,0.4403588387491179,62.17667074453751,347.3664417580073
"(87, 930.0213291185248)",56.34843507353073,36.26662640771655,0.4445414711576238,63.636552007131655,349.796497847186
"(88, 930.0213291185248)",56.17372239725838,36.61009185886576,0.4487515301586793,65.11793595017191,352.23055857197477
"(89, 930.0213291185248)",55.99794564483544,36.95579056110092,0.4529889634380052,66.62101933474521,354.6683785178912
"(90, 930.0213291185248)",55.8211148668479,37.30371677803934,0.4572537006813671,68.14599822979115,357.10969622225804
"(91, 930.0213291185248)",55.643242090190874,37.653863331547385,0.4615456539021412,69.69306786807265,359.55423462287536
"(92, 930.0213291185248)",55.4643412378403,38.00622163104525,0.46586471780051575,71.26242250715556,362.00170153110656
"(93, 930.0213291185248)",55.28442804615954,38.360781705296525,0.4702107701531509,72.85425529562343,364.4517901280551
"(94, 930.0213291185248)",55.10351998000193,38.717532236551975,0.4745836722317086,74.46875814471693,366.904179482167
"(95, 930.0213291185248)",54.92163614580596,39.07646059694769,0.47898326924899803,76.1061216056192,369.3585350868702
"(96, 930.0213291185248)",54.73879720292041,39.437552887035956,0.48340939083127327,77.7665347525792,371.814509416698
"(97, 930.0213291185248)",54.55502527338859,39.80079397632795,0.487861851515193,79.45018507205425,374.27174250032994
"(98, 930.0213291185248)",54.37034385040529,40.166167545733174,0.49234045126802106,81.15725835807798,376.7298625090213
"(99, 930.0213291185248)",54.18477770558082,40.533656131731185,0.4968449760290667,82.88793861401174,379.1884863584025
"(100, 930.0213291185248)",53.998352796027454,40.90324117233537,0.5013751982730943,84.64240796085548,381.64722032415153
"(101, 930.0213291185248)",53.811096169089545,41.27490305416413,0.5059308775872908,86.42084655227252,384.1056606635614
"(102, 930.0213291185248)",53.623035868975755,41.64862116138272,0.5105117612711915,88.22343249647352,386.563394251599
"(103, 930.0213291185248)",53.4342008414879,42.02437392546748,0.5151175849466525,90.05034178509467,389.01999921931565
"(104, 930.0213291185248)",53.244620839491,42.40213887618338,0.5197480731827273,91.90174822920349,391.47504559898886
"(105, 930.0213291185248)",53.05432632853067,42.78189269344583,0.5244029401313568,93.77782340251122,393.92809597211544
"(106, 930.0213291185248)",52.86334839295119,43.163611259924885,0.5290818901721783,95.67873659193982,396.3787061185308
"(107, 930.0213291185248)",52.67171864269388,43.547269714248415,0.5337846185646562,97.60465475557295,398.82642566495343
"(108, 930.0213291185248)",52.47946912100077,43.93284250463312,0.5385108121054897,99.55574248809098,401.2707987309527
"(109, 930.0213291185248)",52.28663221321565,44.32030344278454,0.5432601497892756,101.53216199375775,403.71136457039324
"(110, 930.0213291185248)",52.09324055686017,44.709625757908434,0.548032303470568,103.53407306696126,406.14765820662313
"(111, 930.0213291185248)",51.89932695316342,45.10078215067286,0.5528269385253266,105.5616330803751,408.5792110594741
"(112, 930.0213291185248)",51.704924280216254,45.49374484695997,0.5576437145097718,107.61499698074199,411.0055515622272
"(113, 930.0213291185248)",51.510065407891126,45.88848565125718,0.5624822858148444,109.69431729227571,413.4262057668718
"(114, 930.0213291185248)",51.314783114674796,46.284975999533465,0.5673423023143405,111.79974412768897,415.84069793585786
"(115, 930.0213291185248)",51.119110006539636,46.68318701145426,0.5722234100049302,113.93142520680566,418.24855111871415
"(116, 930.0213291185248)",50.92307843795482,47.08308954179685,0.577125251636395,116.08950588273561,420.64928771200766
"(117, 930.0213291185248)",50.72672043515181,47.48465423092538,0.5820474673303306,118.27412917557213,423.04243000105305
"(118, 930.0213291185248)",50.53006762171421,47.887851554201134,0.5869896951857922,120.4854358135436,425.4275006820246
"(119, 930.0213291185248)",50.33315114656537,48.292651870204935,0.5919515718703886,122.7235642815709,427.8040233631279
"(120, 930.0213291185248)",50.1360016144049,48.69902546765857,0.5969327331954666,124.98865087714543,430.1715230436562
"(17, 930.0591726395937)",67.28910859497071,17.260961595508853,0.21157780641074814,3.9794399993478575,192.80043957993269
"(18, 930.0591726395937)",67.15216271229505,17.437989569530966,0.2137477429006524,4.298129816992113,194.49991909876925
"(19, 930.0591726395937)",67.01063769716383,17.622250069628972,0.21600633273663442,4.632426649629049,196.26624446031795
"(20, 930.0591726395937)",66.86516642063577,17.813147362753604,0.21834627366666653,4.982162808639572,198.0927918267186
"(21, 930.0591726395937)",66.71633516314591,18.01012376183548,0.22076072979078473,5.3471911692805465,199.97335053124962
"(22, 930.0591726395937)",66.5646807374155,18.212662679156665,0.22324336898805613,5.727383110677482,201.90215994762954
"(23, 930.0591726395937)",66.4106900205965,18.420289517059214,0.2257883738345331,6.1226266021360285,203.87392155804915
"(24, 930.0591726395937)",66.2548011249422,18.632571070614308,0.22839043428140599,6.532824465215039,205.88379388134692
"(25, 930.0591726395937)",66.09740561268913,18.849113962553172,0.23104472847102842,6.957892822439938,207.92737618206434
"(26, 930.0591726395937)",65.9388513140895,19.069562497635847,0.233746896436654,7.397759732122818,210.00068537482437
"(27, 930.0591726395937)",65.77944543327084,19.293596214895288,0.23649301009883497,7.852364002071211,212.1001293054983
"(28, 930.0591726395937)",65.61945772584275,19.5209273306338,0.23927954192272535,8.321654171176569,214.22247861905436
"(29, 930.0591726395937)",65.4591236077571,19.751298199923628,0.2421033338021972,8.805587646017273,216.36483868334165
"(30, 930.0591726395937)",65.2986471108294,19.98447887613472,0.24496156714552272,9.304129978692348,218.5246224891708
"(31, 930.0591726395937)",65.13820363993817,20.22026481357884,0.24785173471532318,9.817254271896495,220.69952505472506
"(32, 930.0591726395937)",64.9779425147897,20.458474734054064,0.25077161447755764,10.344940697352976,222.88749958513944
"(33, 930.0591726395937)",64.81798929659885,20.698948662351267,0.2537192455215507,10.887176114032648,225.08673545848268
"(34, 930.0591726395937)",64.65844791113113,20.941546125599885,0.256692905988317,11.443953773113334,227.29563799283378
"(35, 930.0591726395937)",64.499402585425,21.186144505539584,0.25969109287338227,12.015273097195289,229.5128098824945
"(36, 930.0591726395937)",64.34091961771377,21.432637530104792,0.2627125035372388,12.601139521946946,231.73703415997372
"(37, 930.0591726395937)",64.18304900051194,21.68093388975564,0.2657560187448957,13.201564389290754,233.9672585285793
"(38, 930.0591726395937)",64.02582591403527,21.930955964904236,0.268820687067194,13.816564881365187,236.20258092075636
"(39, 930.0591726395937)",63.869272108849664,22.1826386508985,0.2719057104779464,14.446163987242045,238.44223613585774
"(40, 930.0591726395937)",63.71339719034503,22.435928269087075,0.2750104310061987,15.090390492454574,240.6855834364287
"(41, 930.0591726395937)",63.558199804439454,22.69078156190769,0.2781343184184489,15.749278985045535,242.9320950858943
"(42, 930.0591726395937)",63.403668775961066,22.94716473968688,0.28127695853470114,16.422869871214953,245.1813454661505
"(43, 930.0591726395937)",63.24978413393717,23.205052613780396,0.28443804260286315,17.11120939427472,247.4330011761697
"(44, 930.0591726395937)",63.096518108781176,23.464427768206246,0.2876173571449367,17.814349657010336,249.686811565996
"(45, 930.0591726395937)",62.9438360471127,23.725279793371893,0.2908147745644111,18.53234863394647,251.9425999887997
"(46, 930.0591726395937)",62.79169727176755,23.987604567755792,0.29403024434135433,19.265270175748554,254.20025560738904
"(47, 930.0591726395937)",62.640055901909314,24.25140358356349,0.2972637847666168,20.013184014385384,256.4597257013685
"(48, 930.0591726395937)",62.48886160279207,24.51668331994281,0.3005154752589293,20.77616574446582,258.72100854024825
"(49, 930.0591726395937)",62.33806029397022,24.783454656505995,0.30378544917614575,21.554296798005133,260.9841467227083
"(50, 930.0591726395937)",62.18759480698245,25.0517323272972,0.30707388712213357,22.34766440464404,263.24922099139155
"(51, 930.0591726395937)",62.037405495864014,25.321534413087964,0.3103810107236077,23.15636153812131,265.5163444985181
"(52, 930.0591726395937)",61.887430802145715,25.592881870291755,0.31370707685570814,23.9804868490494,267.7856575025559
"(53, 930.0591726395937)",61.73760777605414,25.86579809481027,0.3170523722958274,24.820144584220195,270.0573224766575
"(54, 930.0591726395937)",61.58787255564431,26.140308519164936,0.32041720878541025,25.67544449295207,272.33151960949453
"(55, 930.0591726395937)",61.4381608057564,26.416440241221697,0.32380191847901163,26.546501721085896,274.6084426786169
"(56, 930.0591726395937)",61.28840811862938,26.694221682879903,0.3272068497606477,27.433436693414237,276.88829527698164
"(57, 930.0591726395937)",61.13855037817612,26.973682277034,0.3306323634066971,28.33637498535721,279.171287372549
"(58, 930.0591726395937)",60.988524089879824,27.254852181166775,0.3340788290752496,29.255447184744934,281.457632181386
"(59, 930.0591726395937)",60.838266678311435,27.53776201593733,0.33754662210181874,30.190788744641676,283.74754333466547
"(60, 930.0591726395937)",60.68771675426461,27.822442627153357,0.34103612058169663,31.142539828082576,286.0412323203469
"(61, 930.0591726395937)",60.53681435346259,28.1089248695642,0.34454770271977947,32.11084514561098,288.33890618081983
"(62, 930.0591726395937)",60.3855011487757,28.397239410944866,0.34808174442910816,33.095853786481825,290.640765448201
