T_mu,sigma,ω₀,n_B,P,e
"(41, 804.0023714014332)",90.38702264930417,1.0339187414287285,0.01267335299415588,0.4649611032364879,9.724444757672293
"(42, 804.0023714014332)",90.06513609008145,1.1826129119427995,0.014495985310979986,0.5405203236411924,11.114286242187058
"(43, 804.0023714014332)",89.71944064066382,1.34660314728315,0.01650611053338478,0.6252709522661702,12.645681059189366
"(44, 804.0023714014332)",89.34963390189084,1.5266953305058102,0.01871360684621397,0.7199430675516516,14.325841214278476
"(45, 804.0023714014332)",88.95550843310811,1.7236402774722692,0.02112767744316754,0.8252833677167757,16.161419398794493
"(46, 804.0023714014332)",88.5369599133029,1.9381191780382991,0.023756672070844653,0.942051041351939,18.158369640213355
"(47, 804.0023714014332)",88.09399943202365,2.170728273968825,0.0266078992169019,1.0710132476428234,20.321800820756643
"(48, 804.0023714014332)",87.62677112052874,2.421962437142271,0.029687424818390536,1.2129402164316263,22.65581973835613
"(49, 804.0023714014332)",87.13557623804608,2.6921971880769267,0.03299985185221127,1.368599959919869,25.16335918515397
"(50, 804.0023714014332)",86.62090449184184,2.9816686667507795,0.036548074825618886,1.5387525690374522,27.84598626091715
"(51, 804.0023714014332)",86.08347266914815,3.290451212503102,0.04033300495982417,1.7241440529298862,30.703687580514515
"(52, 804.0023714014332)",85.52426946370196,3.6184326155011517,0.04435326683259864,1.9254996798141746,33.73463203299566
"(53, 804.0023714014332)",84.94460360591381,3.9652878450078846,0.04860487635012537,2.14351680043568,36.93491904673855
"(54, 804.0023714014332)",84.34615008382407,4.330453167466728,0.05308092349707094,2.3788571933746883,40.29833117444841
"(55, 804.0023714014332)",83.73098669592513,4.71310393922473,0.057771300128868906,2.632139071169896,43.81612323138462
"(56, 804.0023714014332)",83.10161101575531,5.112140727957027,0.06266252985381872,2.903929026458424,47.47689357402492
"(57, 804.0023714014332)",82.46092712622348,5.526189276907116,0.06773776759475711,3.1947343616851467,51.26659141793873
"(58, 804.0023714014332)",81.81219330929726,5.953619553176048,0.07297703307519543,3.504996399882809,55.16871125041513
"(59, 804.0023714014332)",81.15892697011813,6.392587192636211,0.07835771883411864,3.835085462274203,59.164706297963924
"(60, 804.0023714014332)",80.50477106268485,6.841097030998402,0.08385536896382018,4.185298181380584,63.23461732027297
"(61, 804.0023714014332)",79.85333521301699,7.297083811047248,0.08944466838617326,4.555857634089885,67.35786785760823
"(62, 804.0023714014332)",79.20803170860027,7.758501001213495,0.09510053155436367,4.946916482931193,71.51413640831402
"(63, 804.0023714014332)",78.57192869559287,8.2234064819444,0.10079915276136363,5.358562927793615,75.68419492759806
"(64, 804.0023714014332)",77.94763930794912,8.690034534652163,0.1065188885510145,5.79082891692947,79.85061007713117
"(65, 804.0023714014332)",77.33725735157705,9.156846822040734,0.1122408826140191,6.243699823892301,83.99823596596895
"(66, 804.0023714014332)",76.74234057917691,9.622559610514973,0.11794939946909719,6.717124717959169,88.1144721605699
"(67, 804.0023714014332)",76.16393458601677,10.086148802407235,0.12363188614595853,7.211026431896107,92.18930321028655
"(68, 804.0023714014332)",75.60262575920459,10.546837298641313,0.1292788172820098,7.725310814264813,96.21516485244364
"(69, 804.0023714014332)",75.05861070853346,11.004070446465976,0.13488339417071665,8.259874779072058,100.18669399685838
"(70, 804.0023714014332)",74.53177122931073,11.45748512514988,0.14044116582669067,8.81461297838831,104.10041738865289
"(71, 804.0023714014332)",74.02174675892509,11.90687696226181,0.1459496271362726,9.389423091607114,107.95442323111104
"(72, 804.0023714014332)",73.52799937094245,12.35216881475443,0.1514078325115433,9.984209836926988,111.74804655110482
"(73, 804.0023714014332)",73.04986894018343,12.793382376136048,0.1568160478626566,10.598887871529477,115.48158648384707
"(74, 804.0023714014332)",72.58661796543234,13.230613769940573,0.1621754514325677,11.233383768573121,119.15606376630927
"(75, 804.0023714014332)",72.1374666804388,13.664013300887659,0.16748788559504724,11.887637255357433,122.77301994407249
"(76, 804.0023714014332)",71.70161966955948,14.093769119274075,0.1727556566194679,12.561601878200152,126.33435571686373
"(77, 804.0023714014332)",71.27828540845297,14.52009434253897,0.17798137681221943,13.255245235121432,129.84220378719502
"(78, 804.0023714014332)",70.8666901243653,14.943217102547436,0.18316784252038348,13.968548891421221,133.29883085945136
"(79, 804.0023714014332)",70.4660872247969,15.363372993570813,0.18831794156216636,14.701508069486993,136.70656352393127
"(80, 804.0023714014332)",70.07576335109589,15.780799444881787,0.1934345842484682,15.454131183371118,140.06773326344762
"(81, 804.0023714014332)",69.69504191617513,16.19573160867376,0.19852065297868457,16.22643927167696,143.3846364953464
"(82, 804.0023714014332)",69.32328480542954,16.608399423675166,0.20357896624768781,17.018465368524303,146.65950626206904
"(83, 804.0023714014332)",68.95989276586215,17.019025579648737,0.20861225369549502,17.830253841702056,149.89449283287334
"(84, 804.0023714014332)",68.60430488203731,17.42782416450207,0.2136231395241036,18.661859718906737,153.0916510446918
"(85, 804.0023714014332)",68.25599743719559,17.834999823062578,0.21861413218609332,19.513348016717107,156.2529326827683
"(86, 804.0023714014332)",67.91448237918321,18.24074729511158,0.22358761872204483,20.38479308237034,159.38018258615315
"(87, 804.0023714014332)",67.57930555131738,18.64525123101191,0.22854586250057068,21.27627795498206,162.47513746946265
"(88, 804.0023714014332)",67.25004480257327,19.048686207553608,0.23349100341255066,22.187893750370097,165.53942669422077
"(89, 804.0023714014332)",66.92630805789315,19.45121688538841,0.2384250598008969,23.119739071847164,168.57457440960246
"(90, 804.0023714014332)",66.60773140400238,19.852998264115914,0.24334993158729679,24.0719194481448,171.58200262841834
"(91, 804.0023714014332)",66.29397722793031,20.254176002154697,0.24826740419306195,25.04454679865584,174.56303491424407
"(92, 804.0023714014332)",65.9847324319089,20.654886777119817,0.2531791529564869,26.037738925718223,177.51890044070342
"(93, 804.0023714014332)",65.6797067387789,21.055258668871744,0.25808674782810925,27.051619033179445,180.45073824790407
"(94, 804.0023714014332)",65.37863109508659,21.455411552351894,0.2629916581859246,28.086315270299572,183.35960156997893
"(95, 804.0023714014332)",65.08125617445957,21.85545749093235,0.26789525765690664,29.141960299906444,186.24646214344443
"(96, 804.0023714014332)",64.78735098041037,22.25550112385186,0.27279882886603996,30.218690889663097,189.11221443416676
"(97, 804.0023714014332)",64.49670154563252,22.65564004333785,0.27770356805892754,31.316647525311982,191.95767974070506
"(98, 804.0023714014332)",64.20910972347545,23.055965158546282,0.28261058956281443,32.43597404479658,194.7836101468633
"(99, 804.0023714014332)",63.92439206645892,23.45656104458554,0.2875209300647833,33.57681729261582,197.59069230701556
"(100, 804.0023714014332)",63.64237878652656,23.857506275781603,0.29243555269677957,34.739326790407596,200.37955105989195
"(101, 804.0023714014332)",63.3629127895471,24.258873742409907,0.29735535091798393,35.923654432002905,203.1507528549615
"(102, 804.0023714014332)",63.08584878393963,24.660730952328255,0.30228115221210083,37.129954186818175,205.90480902166846
"(103, 804.0023714014332)",62.811052448799494,25.063140315683718,0.30721372157718535,38.358381826157355,208.64217884895928
"(104, 804.0023714014332)",62.538399665582,25.4661594154708,0.3121537648420269,39.609094662531106,211.36327251234383
"(105, 804.0023714014332)",62.267775802911764,25.86984126333995,0.3171019318017529,40.88225130447159,214.06845384011325
"(106, 804.0023714014332)",61.99907505188537,26.27423454184394,0.3220588191871803,42.17801142583495,216.75804293140342
"(107, 804.0023714014332)",61.73219980740379,26.679383833865607,0.32702497347704956,43.496535549138876,219.43231863389977
"(108, 804.0023714014332)",61.46706009167683,27.085329840031555,0.33200089356302737,44.83798484248175,222.09152088958703
"(109, 804.0023714014332)",61.20357301640099,27.492109584893182,0.336987033276817,46.202520929684724,224.73585295640981
"(110, 804.0023714014332)",60.94166228035785,27.89975661262248,0.3419838037892579,47.590305713314166,227.36548351413163
"(111, 804.0023714014332)",60.68125769956097,28.308301172951964,0.3469915758891654,49.00150121029543,229.9805486609139
"(112, 804.0023714014332)",60.42229476724678,28.717770398011943,0.3520106821510924,50.436269399865374,232.58115380824904
"(113, 804.0023714014332)",60.164714241320304,29.128188470701698,0.35704141899912584,51.89477208363313,235.16737548019677
"(114, 804.0023714014332)",59.908461757060685,29.539576785167903,0.36208404867396515,53.3771707575301,237.73926302296982
"(115, 804.0023714014332)",59.65348746311905,29.951954099914907,0.3671388011096831,54.88362649551656,240.2968402301478
"(116, 804.0023714014332)",59.39974567902723,30.365336684024943,0.37220587572603386,56.414299844836066,242.84010688844228
"(117, 804.0023714014332)",59.14719457256686,30.779738456940002,0.37728544314184426,57.96935073270028,245.3690402485831
"(118, 804.0023714014332)",58.89579585557055,31.19517112218202,0.3823776468141572,59.548938384275935,247.88359642520615
"(119, 804.0023714014332)",58.645514496801184,31.611644295393194,0.3874826046074037,61.153221251833486,250.38371172932298
"(120, 804.0023714014332)",58.39631845072394,32.02916562696868,0.39260041029717535,62.78235695496762,252.86930393713703
"(17, 804.0213291185248)",92.99372939765863,0.002006981747536232,2.4600761278596082e-5,0.00041787895322943717,0.019361657827314926
"(18, 804.0213291185248)",92.98936980350642,0.003408914025948914,4.178507366824545e-5,0.0007511709050128034,0.032844919563045374
"(19, 804.0213291185248)",92.98287297250809,0.005503952182018821,6.74651943819955e-5,0.0012793445454373936,0.05296411071081426
"(20, 804.0213291185248)",92.97357745444535,0.008511113506473943,0.00010432574777764334,0.002080577451583936,0.08179954893788086
"(21, 804.0213291185248)",92.96073066145841,0.012682720382113441,0.00015545959840769402,0.003251536166276077,0.12174129676971018
"(22, 804.0213291185248)",92.94349587932983,0.018303894858195943,0.00022436165571897596,0.004908805867319771,0.17548275076708417
"(23, 804.0213291185248)",92.92096064258126,0.025692136107291826,0.00031492369469157975,0.00719013516838574,0.24601523240845477
"(24, 804.0213291185248)",92.89214600721652,0.03519719364936353,0.00043143280187149535,0.010255542637823748,0.3366256321482251
"(25, 804.0213291185248)",92.85601641977422,0.047201369500827456,0.0005785750789901914,0.014288333878102893,0.45089837012644624
"(26, 804.0213291185248)",92.81149001580873,0.062120301707060226,0.0007614452471856249,0.019496075207397212,0.5927221444857727
"(27, 804.0213291185248)",92.75744927096322,0.08040420553063096,0.0009855618609797515,0.0261115606937182,0.7663011966997483
"(28, 804.0213291185248)",92.69275196898766,0.10253947975164862,0.0012568869976512824,0.03439379779089402,0.9761701566124822
"(29, 804.0213291185248)",92.61624244858616,0.1290505256931577,0.0015818485541046765,0.04462902226524584,1.2272109546702128
"(30, 804.0213291185248)",92.52676305335929,0.16050157697215223,0.001967362675209809,0.057131738185629895,1.5246698147947375
"(31, 804.0213291185248)",92.42316565143787,0.19749830028939147,0.0024208533756284677,0.07224576309530556,1.8741719855785621
"(32, 804.0213291185248)",92.30432302867415,0.2406889037396799,0.0029502661250285925,0.09034524406215987,2.2817316470366893
"(33, 804.0213291185248)",92.16913990577463,0.2907644814859854,0.0035640720729585426,0.11183559732864966,2.753754367845694
"(34, 804.0213291185248)",92.01656330199154,0.3484583339619827,0.004271259716167993,0.13715431397254327,3.29702960003126
"(35, 804.0213291185248)",91.84559197107683,0.41454403216531877,0.005081311171506567,0.1667715670099406,3.9187109947695777
"(36, 804.0213291185248)",91.65528467570627,0.4898320424565983,0.006004160804090437,0.20119055242279932,4.626282797523344
"(37, 804.0213291185248)",91.44476714089107,0.5751647921747386,0.00705013474363374,0.24094749802481227,5.427511209016277
"(38, 804.0213291185248)",91.21323762843903,0.6714101317396169,0.008229870745577775,0.2866112802192772,6.33038033511383
"(39, 804.0213291185248)",90.95997119440378,0.7794532290695141,0.009554218836174902,0.3387825983760122,7.343013128974578
"(40, 804.0213291185248)",90.68432282167105,0.9001870085485096,0.011034124117263025,0.3980926704690157,8.47357846795157
"(41, 804.0213291185248)",90.38572975389859,1.0345013096857543,0.012680493877543072,0.4652014287556723,9.730186112545827
"(42, 804.0213291185248)",90.06371349446717,1.1832709794798797,0.014504051633658118,0.5407952108774537,11.120771661220058
"(43, 804.0213291185248)",89.71788207473108,1.3473431176296478,0.016515180787197426,0.625583956408528,12.652973650746672
"(44, 804.0213291185248)",89.3479333427881,1.527523657198888,0.018723760135979713,0.7202979310515385,14.33400457957532
"(45, 804.0213291185248)",88.95366017537692,1.7245633814817263,0.021138992474506506,0.8256840074919757,16.17051681808724
"(46, 804.0213291185248)",88.53495866141252,1.9391433535447276,0.023769225995249575,0.9425015325989048,18.16846314422025
"(47, 804.0213291185248)",88.0918404235427,2.1718595804350764,0.026621766308789027,1.071517804099614,20.332950126975703
"(48, 804.0213291185248)",87.62445028905276,2.4232065746503233,0.029702674947033013,1.2135031667698666,22.668081022519125
"(49, 804.0213291185248)",87.13309042505028,2.693559352105553,0.033016548701662624,1.3692257200317606,25.176783649985524
"(50, 804.0213291185248)",86.61825171507616,2.983153378346693,0.036566273813020585,1.5394456095885425,27.860618462468175
"(51, 804.0213291185248)",86.08065245071126,3.292062120817726,0.04035275081498136,1.7249088617769281,30.71956348207302
"(52, 804.0213291185248)",85.52128321254862,3.6201722726224155,0.044374590837960776,1.9263407186096302,33.751776786018304
"(53, 804.0213291185248)",84.94145503673633,3.9671574584990847,0.048627793307509826,2.144438455136118,36.95334455206884
"(54, 804.0213291185248)",84.34284563616363,4.3324523446038,0.05310542859262711,2.379863718765782,40.31803356168718
"(55, 804.0213291185248)",83.72753589757956,4.7152304475929325,0.05779736599856975,2.6332345301886138,43.83708049953127
"(56, 804.0213291185248)",83.09802671639599,5.114390308194764,0.06269010428815189,2.9051172263301397,47.499063746008666
"(57, 804.0213291185248)",82.45722552030702,5.528555550589422,0.06776677240959912,3.1960187900305894,51.28991163280787
"(58, 804.0213291185248)",81.80839367870186,5.9560940678079275,0.07300736466331954,3.5063801653221836,55.19309820672081
"(59, 804.0213291185248)",81.15505111370256,6.395159631916413,0.07838925074252502,3.836571244607535,59.19005832600274
"(60, 804.0213291185248)",80.50084243657324,6.843755592525266,0.08388795652349608,4.186888196615233,63.2608181044431
"(61, 804.0213291185248)",79.84937786969236,7.299815720314154,0.0894781550124427,4.557553618209546,67.38479150196804
"(62, 804.0213291185248)",79.20406917106709,7.761293101266983,0.0951347559746735,4.948719696300721,71.54165324782278
"(63, 804.0213291185248)",78.56798291851707,8.226245822332876,0.10083395623437479,5.360474179502981,75.71217733233819
"(64, 804.0213291185248)",77.94372985286158,8.692908887581426,0.10655412119344368,5.792848605837529,79.87893753917143
"(65, 804.0213291185248)",77.33340085094318,9.159745074412934,0.11227640820602892,6.245827991525029,84.02679896294039
"(66, 804.0213291185248)",76.7385505019059,9.625472010019644,0.1179850984708697,6.719361107689701,88.14317458103899
"(67, 804.0213291185248)",76.16022126675567,10.089067063124325,0.12366765699207541,7.213370549277606,92.21806339446469
"(68, 804.0213291185248)",75.59899662399225,10.549754590698509,0.12931457625469012,7.727761984458654,96.24391549023612
"(69, 804.0213291185248)",75.05507062208342,11.006981302712537,0.1349190742558616,8.262432198502864,100.21538120813594
"(70, 804.0213291185248)",74.52832289753721,11.460385297603034,0.14047671495426653,8.817275759243017,104.1289993084905
"(71, 804.0213291185248)",74.01839113629471,11.909763255738953,0.14598500614103752,9.39219029869671,107.98286837019629
"(72, 804.0213291185248)",73.5247360398321,12.355038917663908,0.15144301305895383,9.987080517251885,111.77633212812228
"(73, 804.0213291185248)",73.04669644448154,12.796234701223971,0.1568510104968024,10.601861077203772,115.50969685601898
"(74, 804.0213291185248)",72.58353409164422,13.233447311998944,0.16221018383202113,11.236458574122793,119.18398902705907
"(75, 804.0213291185248)",72.13446868692378,13.666827514181326,0.16752238107040934,11.890812770289635,122.80075471504088
"(76, 804.0213291185248)",71.69870446834021,14.09656381485536,0.17278991285469544,12.564877255773263,126.36189813593306
"(77, 804.0213291185248)",71.27544970625836,14.522869603912563,0.17801539483087844,13.258619678160528,129.86955467732133
"(78, 804.0213291185248)",70.86393052958601,14.945973217585578,0.1832016258510958,13.972021655785408,133.32599305768736
"(79, 804.0213291185248)",70.4634003269626,15.366110400221912,0.18835149557312286,14.705078465797675,136.7335413463665
"(80, 804.0213291185248)",70.07314577855402,15.78351868835848,0.1934679156226627,15.457798577437488,140.0945320832864
"(81, 804.0213291185248)",69.69249037682525,16.19843330800354,0.19855376930390284,16.230203083957182,143.41126241325972
"(82, 804.0213291185248)",69.32079611444554,16.611084245800203,0.20361187569903338,17.02232507291534,146.68596585093735
"(83, 804.0213291185248)",68.95746386359981,17.02169421953089,0.20864496479152733,17.83420896385185,149.92079294171978
"(84, 804.0213291185248)",68.60193284459281,17.430477329986118,0.21365566094129343,18.665909834214496,153.11779864950114
"(85, 804.0213291185248)",68.25367948153671,17.83763822348408,0.2186464726191872,19.51749274813759,156.27893477421844
"(86, 804.0213291185248)",67.91221586440138,18.243371632805705,0.22361978677997918,20.389032098107563,159.40604608593242
"(87, 804.0213291185248)",67.57708797704217,18.647862195113838,0.22857786663048246,21.280610966150718,162.50086916916672
"(88, 804.0213291185248)",67.24787380550082,19.05128446953505,0.23352285184506566,22.192320508642208,165.56503321137583
"(89, 804.0213291185248)",66.9241814069678,19.45380309597148,0.2384567605122999,23.12425936716639,168.60006215723075
"(90, 804.0213291185248)",66.60564699481837,19.85557305120794,0.24338149227421943,24.07653310646159,171.60737779470628
"(91, 804.0213291185248)",66.29193307664232,20.256739969584096,0.24829883225698565,25.049253679770324,174.5883034500689
"(92, 804.0213291185248)",65.98272666893375,20.657440503968473,0.25321045549556054,26.042538921184665,177.544068053063
"(93, 804.0213291185248)",65.67773760243605,21.057802709269474,0.258117931634631,27.05651206431708,180.47581039788344
"(94, 804.0213291185248)",65.37669692537075,21.457946435588617,0.26302272974771274,28.09130128627616,183.3845834738624
"(95, 804.0213291185248)",65.07935540695865,21.85798372183099,0.26792622316187414,29.14703927592933,186.27135877638722
"(96, 804.0213291185248)",64.78548214047446,22.258019183311745,0.27282969420885383,30.22386282525019,189.13703053555318
"(97, 804.0213291185248)",64.49486324280436,22.658150389006707,0.2777343388492457,31.32191244266205,191.9824198207632
"(98, 804.0213291185248)",64.20730064623545,23.058468225565182,0.2826412711344192,32.44133198722593,194.80827849401916
"(99, 804.0213291185248)",63.9226109772349,23.459057246401468,0.287551527485538,33.582268323095406,197.6152929958889
"(100, 804.0213291185248)",63.64062451703326,23.859996004975184,0.2924660707787772,34.74487099016007,200.4040879594649
"(101, 804.0213291185248)",63.361184236402785,24.261357371541195,0.29738579422791345,35.92929189919003,203.17522963690504
"(102, 804.0213291185248)",63.084144904564276,24.663208834781543,0.3023115250816028,37.13568503528472,205.92922916867383
"(103, 804.0213291185248)",62.80937225759672,25.06561278649478,0.3072440281129902,38.364206184248225,208.66654566288756
"(104, 804.0213291185248)",62.53674223035749,25.468626792144917,0.3121840089359851,39.615012671972984,211.38758912228715
"(105, 804.0213291185248)",62.266140241550445,25.872303846639348,0.3171321171404835,40.88826311930576,214.09272321015752
"(106, 804.0213291185248)",61.99746052924857,26.276692616552097,0.3220889492614441,42.18411721141315,216.78226786816225
"(107, 804.0213291185248)",61.7306055324369,26.68183766952429,0.3270550515907789,43.50273548117327,219.4565017937725
"(108, 804.0213291185248)",61.46548531471336,27.08777969165031,0.33203092284199187,44.844279106139574,222.1156647857291
"(109, 804.0213291185248)",61.202017026650736,27.494555693623933,0.3370170166770246,46.20890971873335,224.759959965488
"(110, 804.0213291185248)",60.9401244035726,27.90219920641148,0.3420137441047839,47.59678922931506,227.38955588261632
"(111, 804.0213291185248)",60.67973729585338,28.310740467160514,0.3470214757597478,49.0080796618403,230.0045885111841
"(112, 804.0213291185248)",60.420791229054856,28.720206596003194,0.3520405440695099,50.442943001849805,232.6051631445262
"(113, 804.0213291185248)",60.16322699150093,29.130621764414503,0.3570712453180861,51.90154105656351,235.19135619409087
"(114, 804.0213291185248)",59.906990247123844,29.542007355652224,0.3621138416127052,53.384035326890086,237.76321689877213
"(115, 804.0213291185248)",59.65203117157363,29.954382117845952,0.3671685627602692,54.89058689114733,240.32076894990286
"(116, 804.0213291185248)",59.39830410982709,30.36776231019735,0.3722356080594198,56.42135630035558,242.86401203682138
"(117, 804.0213291185248)",59.14576725366204,30.782161842737086,0.3773151480136262,57.97650348496187,245.39292331750676
"(118, 804.0213291185248)",58.8943823375522,31.19759241002368,0.3824073259700613,59.556187672849916,247.90745881825973
"(119, 804.0213291185248)",58.64411435163087,31.614063619164323,0.3875122596885334,61.16056731852563,250.40755476597198
"(120, 804.0213291185248)",58.3949312705471,32.03158311242642,0.3926300428450111,62.78980004335811,252.89312885675105
"(17, 804.0591726395937)",92.9937154082163,0.0020114616121792257,2.4655673626841682e-5,0.0004188109664698968,0.019405809570800275
"(18, 804.0591726395937)",92.98934739364785,0.0034161069176333178,4.187324119216485e-5,0.0007527538576495033,0.03291580981106072
"(19, 804.0591726395937)",92.98283874150506,0.005514968571792359,6.760022878143846e-5,0.0012819002261580514,0.053072683798092615
"(20, 804.0591726395937)",92.97352723641431,0.008527325500948974,0.00010452446777418537,0.002084529259311823,0.08195932781979354
"(21, 804.0591726395937)",92.96065949344447,0.012705781139899838,0.00015574226774332792,0.0032574246594957368,0.12196857428721859
"(22, 804.0591726395937)",92.9433979840621,0.018335756939564546,0.00022475220807878624,0.004917303883942213,0.17579677059280846
"(23, 804.0591726395937)",92.92082942418,0.025735070223475605,0.0003154499635249865,0.0072020629472272155,0.24643837373386346
"(24, 804.0591726395937)",92.89197405816397,0.03525380919045741,0.0004321267720148797,0.01027188270065408,0.33718361208104847
"(25, 804.0591726395937)",92.8557955376767,0.047274637979633286,0.000579473174031938,0.014310246186002393,0.45162047469295696
"(26, 804.0591726395937)",92.81121122935491,0.062213583896673696,0.0007625886621075664,0.019524912609668092,0.5936414961088764
"(27, 804.0591726395937)",92.7571028743475,0.08052128264337484,0.0009869969443358122,0.026148884972827576,0.7674550614876327
"(28, 804.0591726395937)",92.69232756467572,0.10268458851755846,0.0012586656815451328,0.0344413964707644,0.9776002900622653
"(29, 804.0591726395937)",92.6157289981242,0.12922839668354727,0.001584028823944477,0.044688926233286415,1.2289639793847784
"(30, 804.0591726395937)",92.52614893580062,0.16071747499375713,0.001970009064842627,0.05720624017939845,1.526797618590464
"(31, 804.0591726395937)",92.42243872864518,0.19775806517553488,0.0024240374673424932,0.072337436943457,1.8767321234953243
"(32, 804.0591726395937)",92.30347071626144,0.24099898942272885,0.0029540670284866617,0.09045696442287385,2.2847877264240144
"(33, 804.0591726395937)",92.16814924838582,0.2911319908622827,0.003568576852558584,0.11197055958494785,2.7573763919841126
"(34, 804.0591726395937)",92.01542105099908,0.34889104683128896,0.004276563733513026,0.13731605382301235,3.3012942434859633
"(35, 804.0591726395937)",91.84428466294231,0.4150504234270329,0.005087518308446497,0.16696397915051325,3.9237017827277625
"(36, 804.0591726395937)",91.65379870942407,0.4904212878189516,0.0060113835327034,0.20141790764325493,4.632090162081519
"(37, 804.0591726395937)",91.44308885314459,0.5758467589006729,0.007058494012792655,0.24121445808238498,5.434232397925204
"(38, 804.0591726395937)",91.2113533661435,0.6721953523373319,0.008239495658459623,0.2869229095822911,6.338119152526278
"(39, 804.0591726395937)",90.95786738469947,0.7803528564078422,0.009565246100083566,0.33914437226584004,7.351879493061453
"(40, 804.0591726395937)",90.68198604099528,0.9012127514267155,0.011046697253869725,0.3985104784325449,8.483687775914019
"(41, 804.0591726395937)",90.38314679871968,1.0356653484684746,0.01269476218877612,0.46568157321717885,9.741658409146545
"(42, 804.0591726395937)",90.06087145799542,1.1845858617900105,0.0145201689231456,0.5413444001661992,11.133730610765392
"(43, 804.0591726395937)",89.71476843563195,1.348821634224512,0.016533303838810205,0.6262092918468922,12.66754531378586
"(44, 804.0591726395937)",89.34453607435863,1.5291786978289261,0.01874404694700614,0.7210068878434057,14.350315992284054
"(45, 804.0591726395937)",88.94996788586725,1.726407769779018,0.021161600231782946,0.826484409093995,16.188694365003233
"(46, 804.0591726395937)",88.53096077936422,1.9411896585854735,0.02379430876537074,0.9434015183253895,18.18863070108964
"(47, 804.0591726395937)",88.08752744435661,2.1741199008887553,0.026649472392296,1.0725257896188762,20.355226933412343
"(48, 804.0591726395937)",87.61981410117738,2.425692289424879,0.029733143821924667,1.2146277969873083,22.692579224443488
"(49, 804.0591726395937)",87.1281247341318,2.696280829824752,0.03304990746228778,1.3704758135767647,25.203605436365486
"(50, 804.0591726395937)",86.6129525811089,2.986119637606877,0.03660263300564385,1.5408300939923711,27.88985271695631
"(51, 804.0591726395937)",86.07501894446942,3.2952804351777547,0.040392199595911865,1.7264366982558152,30.75128188992641
"(52, 804.0591726395937)",85.51531818068091,3.6236477202403745,0.04441719145318361,1.9280208153074259,33.78602939551382
"(53, 804.0591726395937)",84.9351659391677,3.9708924273456736,0.04867357502779255,2.146279568181674,36.99015489807639
"(54, 804.0591726395937)",84.33624538319614,4.336446021392655,0.053154381449038314,2.3818743412929027,40.35739362879021
"(55, 804.0591726395937)",83.72064357443723,4.719478339953802,0.05784943492547203,2.6354227711120135,43.87894601273104
