T_mu,sigma,ω₀,n_B,P,e
"(17, 889.0023714014332)",91.88343045458248,0.3888453120993582,0.0047663067733428165,0.0706064215000773,4.1666516028284
"(18, 889.0023714014332)",91.50977987590794,0.5328074087316865,0.0065309352642424325,0.09910082937517803,5.70691610800559
"(19, 889.0023714014332)",91.04692961747195,0.7196000940026107,0.008820563590249443,0.13614484409832617,7.705357104730568
"(20, 889.0023714014332)",90.47904892925375,0.9605648243031731,0.011774210684430741,0.18366658173767492,10.283634638101345
"(21, 889.0023714014332)",89.7877605513489,1.2697685058227461,0.015564302928600032,0.24393819782128706,13.592764014914414
"(22, 889.0023714014332)",88.9519992968485,1.664275437033826,0.02040000751305321,0.3196086805388824,17.816046375172473
"(23, 889.0023714014332)",87.94858107802818,2.163969823508477,0.026525056895793164,0.41371477879702956,23.167123703121028
"(24, 889.0023714014332)",86.75513345307259,2.789983789477366,0.0341984800112617,0.5296417415113521,29.872888086824815
"(25, 889.0023714014332)",85.35981804785122,3.559091881287116,0.04362589238672306,0.6709659629013709,38.11255582339916
"(26, 889.0023714014332)",83.78517359659794,4.469123514951694,0.05478068789158339,0.8410354290785156,47.859126013540894
"(27, 889.0023714014332)",82.12004780653682,5.476890605420037,0.06713348464594895,1.042141030038817,58.6396860206515
"(28, 889.0023714014332)",80.50731992636217,6.4990458902723836,0.0796626460013913,1.2745937570105186,69.54568745033924
"(29, 889.0023714014332)",79.06006715507266,7.459792712894094,0.09143908754676137,1.5367000352368592,79.75286563261726
"(30, 889.0023714014332)",77.81061625573183,8.327845535628464,0.10207932395923257,1.8258256741706973,88.92293539664219
"(31, 889.0023714014332)",76.7390540048745,9.105581145539178,0.11161248892237391,2.1394219990690506,97.08434533093754
"(32, 889.0023714014332)",75.81169899901809,9.807149228099357,0.1202120234925966,2.4754224153839224,104.39335154049925
"(33, 889.0023714014332)",74.99790381239161,10.447391122952864,0.12805984674020945,2.8322501827684348,111.01325725058186
"(34, 889.0023714014332)",74.27363592955804,11.038663181140496,0.13530741776173513,3.20871657063746,117.07989868774946
"(35, 889.0023714014332)",73.62081853760633,11.59058579573544,0.14207265940012012,3.603919121186723,122.69901199682818
"(36, 889.0023714014332)",73.02591626111888,12.110530096073596,0.14844592394350098,4.01716376574347,127.9516146449057
"(37, 889.0023714014332)",72.47869758289703,12.604161672595662,0.1544966578819146,4.44790936907108,132.89998586154692
"(38, 889.0023714014332)",71.97131478074867,13.075881725540013,0.1602788093275159,4.895728879755781,137.592512697804
"(39, 889.0023714014332)",71.49765165314423,13.529154938402622,0.16583484695332057,5.360281995046862,142.06729020744882
"(40, 889.0023714014332)",71.05286564244999,13.966746785754616,0.17119866881536933,5.841295690993786,146.35472686663815
"(41, 889.0023714014332)",70.6330648025593,14.390894672215287,0.17639770010424258,6.33855014728753,150.47942355514294
"(42, 889.0023714014332)",70.23507732649969,14.803432106441727,0.18145441521904068,6.851868415628005,154.46153701535945
"(43, 889.0023714014332)",69.85628485671937,15.205879728405286,0.18638745354249256,7.381108723679159,158.31777947507118
"(44, 889.0023714014332)",69.49450019732681,15.599512836054172,0.1912124471551701,7.926158662291382,162.06216030012607
"(45, 889.0023714014332)",69.14787633650187,15.98541209604406,0.19594264242687573,8.486930738011814,165.70654303814376
"(46, 889.0023714014332)",68.81483785300637,16.36450208580687,0.20058937244956246,9.063358928384716,169.2610688572016
"(47, 889.0023714014332)",68.49402854746171,16.737580923962792,0.2051624202347923,9.655395982734861,172.73448212845287
"(48, 889.0023714014332)",68.18427099363693,17.1053432953672,0.20967030094535555,10.263011283982276,176.13438346889097
"(49, 889.0023714014332)",67.88453494737429,17.468398525836264,0.2141204834478537,10.886189130656291,179.46742842010696
"(50, 889.0023714014332)",67.59391244680715,17.827284898465873,0.21851956579627935,11.524927351622582,182.73948483888125
"(51, 889.0023714014332)",67.31159797869147,18.182481097455515,0.22287341550574322,12.179236162840896,185.95575874410176
"(52, 889.0023714014332)",67.036872560524,18.53441542537212,0.2271872825339057,12.849137220951604,189.12089570393795
"(53, 889.0023714014332)",66.76909085680275,18.88347328404874,0.2314658909787815,13.534662826420881,192.23906315226145
"(54, 889.0023714014332)",66.50767067356357,19.2300032884455,0.23571351401994814,14.235855243971931,195.31401769112694
"(55, 889.0023714014332)",66.25208433196936,19.57432229594405,0.23993403556557494,14.952766114898928,198.349160482813
"(56, 889.0023714014332)",66.00185153769894,19.916719568949027,0.24413100127589127,15.685455941541477,201.34758312533216
