T_mu,sigma,ω₀,n_B,P,e
"(17, 895.0023714014332)",91.24317145919652,0.6376951336214653,0.007816606090216022,0.10738177123890441,6.888499215815321
"(18, 895.0023714014332)",90.65539989247742,0.8820377934178872,0.010811658462370194,0.14967935476108502,9.52678060784261
"(19, 895.0023714014332)",89.9123472116292,1.2093428047929198,0.014823629403316793,0.20490045947531185,13.06228300926923
"(20, 895.0023714014332)",88.97486478895526,1.6480698041658908,0.020201365494489566,0.27629349825102933,17.80397652486422
"(21, 895.0023714014332)",87.79259420587898,2.236378306009906,0.02741261045463877,0.367833145863422,24.166518217342
"(22, 895.0023714014332)",86.30675790388825,3.0218426785780665,0.0370405114289378,0.4842806878368799,32.66706487898434
"(23, 895.0023714014332)",84.48154605692598,4.044918178028688,0.04958095239844236,0.630949867311306,43.74412010563618
"(24, 895.0023714014332)",82.4156214588046,5.27083977113283,0.0646077978071039,0.8124288504765116,57.0117033979058
"(25, 895.0023714014332)",80.42008596944359,6.523777909107246,0.0799658009713062,1.0298272475174344,70.53975425281665
"(26, 895.0023714014332)",78.74413452733712,7.635899409081814,0.09359773138983196,1.2798791533412617,82.49031239835271
"(27, 895.0023714014332)",77.39599000365325,8.578239714741608,0.10514855337971615,1.557964635482188,92.55023998879395
"(28, 895.0023714014332)",76.2952430748339,9.385233306670377,0.1150403507180667,1.8603981894406876,101.10098851008158
"(29, 895.0023714014332)",75.37075221369497,10.093249609769233,0.12371892493792253,2.1846499449069468,108.54408126176962
"(30, 895.0023714014332)",74.57366411465703,10.72875025807649,0.13150863192484014,2.529002035530039,115.1715353969601
"(31, 895.0023714014332)",73.87152878033581,11.309861934597368,0.1386316611441354,2.892256184289079,121.18340929103202
"(32, 895.0023714014332)",73.24238787966313,11.849096569174128,0.1452413787136449,3.2735490352295176,126.71782933909628
"(33, 895.0023714014332)",72.67092382023789,12.35530575719217,0.1514462838687374,3.672240107741524,131.87254309471308
"(34, 895.0023714014332)",72.14611525277317,12.83492553569205,0.15732526691870893,4.087842626688737,136.7186443469192
"(35, 895.0023714014332)",71.6598036199792,13.292758631191106,0.16293719772059143,4.5199794719569235,141.30919887747658
"(36, 895.0023714014332)",71.20579540537793,13.732473850097799,0.1683270470025623,4.9683542001992125,145.68475203809453
"(37, 895.0023714014332)",70.77928343066401,14.156932696611952,0.17352988991256968,5.43273140153731,149.87693157924218
"(38, 895.0023714014332)",70.37646298521832,14.568408548942665,0.17857359259074382,5.912923025912931,153.91086581247617
"(39, 895.0023714014332)",69.99427030399825,14.968737413016415,0.1834806600466873,6.4087786425064674,157.80684720557886
"(40, 895.0023714014332)",69.6302000202496,15.359424006527005,0.1882695364943701,6.9201783607319145,161.581503264378
"(41, 895.0023714014332)",69.28217492971544,15.741717972706168,0.19295553954933806,7.447027595843051,165.24863787585753
"(42, 895.0023714014332)",68.94845124028433,16.11666966611157,0.19755154402810046,7.98925313947392,168.81984723969063
"(43, 895.0023714014332)",68.62754841025516,16.48517168204912,0.20206849099878946,8.546800170067568,172.30497845935815
"(44, 895.0023714014332)",68.31819639924787,16.847990226892463,0.20651577230570595,9.1196299506659,175.71247599473932
"(45, 895.0023714014332)",68.01929540612271,17.205789160127054,0.21090152526686015,9.707718035711661,179.04964721030746
"(46, 895.0023714014332)",67.72988478546121,17.559148623262796,0.21523286101956754,10.311052858812449,182.3228681572156
"(47, 895.0023714014332)",67.44911875407753,17.908579645005588,0.219516043544661,10.929634608905822,185.53774492422602
"(48, 895.0023714014332)",67.1762472050275,18.2545357036374,0.22375663139342197,11.563474320654338,188.69924139325468
"(49, 895.0023714014332)",66.91060043053582,18.597421958686585,0.22795959084561018,12.21259313897518,191.81178125154636
"(50, 895.0023714014332)",66.6515768292491,18.937602687593074,0.23212938706507275,12.877021703868602,194.87933019133266
"(51, 895.0023714014332)",66.39863295175455,19.27540731746253,0.23627005803451442,13.556799636163916,197.90546259588072
"(52, 895.0023714014332)",66.15127537469294,19.611135352410248,0.2403852749528647,14.251975097334359,200.8934160354651
"(53, 895.0023714014332)",65.90905402283002,19.94506042426006,0.24447839188708811,14.962604406401805,203.84613608895097
"(54, 895.0023714014332)",65.67155664566708,20.27743364245447,0.24855248683400694,15.688751700317898,206.76631343384182
"(55, 895.0023714014332)",65.43840422102953,20.608486380013826,0.2526103958694639,16.430488627288888,209.65641471653606
"(56, 895.0023714014332)",65.20924710766602,20.93843260289567,0.2566547417006395,17.18789406493746,212.51870838855717
"(57, 895.0023714014332)",64.98376180669626,21.267470827555925,0.26068795766103986,17.961053857010526,215.35528644541654
"(58, 895.0023714014332)",64.7616482206338,21.595785774212526,0.26471230797554035,18.750060563799625,218.1680828134555
"(59, 895.0023714014332)",64.542627321189,21.9235497698258,0.2687299049575273,19.555013222604956,220.9588889808637
"(60, 895.0023714014332)",64.3264391544694,22.250923944307203,0.27274272367154045,20.37601711543423,223.72936735308028
"(61, 895.0023714014332)",64.11284112596651,22.57805925515662,0.27675261449286237,21.213183541850086,226.48106272080838
"(62, 895.0023714014332)",63.901606518557365,22.905097369156586,0.2807613139149609,22.06662959540509,229.21541215626712
"(63, 895.0023714014332)",63.69252320534306,23.232171424526758,0.2847704538916772,22.936477942537966,231.9337535955756
"(64, 895.0023714014332)",63.48539252609952,23.55940669271211,0.28878156994913307,23.822856603145958,234.637333318357
"(65, 895.0023714014332)",63.28002830158631,23.88692115562636,0.29279610826136676,24.725898732289046,237.32731249874496
"(66, 895.0023714014332)",63.076255964541666,24.21482601138283,0.2968154318493667,25.645742402667697,240.004772971056
"(67, 895.0023714014332)",62.873911789691135,24.543226119380556,0.3008408260367502,26.582530387712413,242.67072232954501
"(68, 895.0023714014332)",62.67284220814595,24.872220393752244,0.30487350327249335,27.536409945162436,245.32609846118172
"(69, 895.0023714014332)",62.472903193972726,25.201902152699148,0.3089146074129367,28.507532601175562,247.9717735939455
"(70, 895.0023714014332)",62.273959712638124,25.532359430046924,0.3129652175407003,29.496053934987216,250.60855793010495
"(71, 895.0023714014332)",62.0758852227173,25.863675254324335,0.3170263513855268,30.50213336426918,253.23720292252133
"(72, 895.0023714014332)",61.87856122358684,26.195927899843255,0.3210989684019139,31.52593393128133,255.85840424298542
"(73, 895.0023714014332)",61.68187684291534,26.529191113583042,0.32518397255016523,32.567622090020215,258.47280448411624
"(74, 895.0023714014332)",61.48572845872123,26.86353432109582,0.3292822148202999,33.62736749447491,261.0809956300096
"(75, 895.0023714014332)",61.290019351496156,27.199022814196713,0.33339449553267925,34.70534278823493,263.6835213256975
"(76, 895.0023714014332)",61.09465938259224,27.535717922778364,0.3375215664440388,35.80172339558199,266.2808789709591
"(77, 895.0023714014332)",60.89956469555022,27.873677172789957,0.3416641326839343,36.9166873142778,268.8735216606573
"(78, 895.0023714014332)",60.704657437551205,28.212954432116707,0.34582285454286504,38.05041491023729,271.4618599904398
"(79, 895.0023714014332)",60.509865498515,28.55360004588393,0.34999834913078387,39.20308871425246,274.04626374438584
"(80, 895.0023714014332)",60.31512226573781,28.895660962491096,0.354191191921966,40.374893220973874,276.62706347868584
"(81, 895.0023714014332)",60.12036639219643,29.2391808515346,0.3584019182004588,41.566014690348204,279.2045520138849
"(82, 895.0023714014332)",59.92554157691175,29.58420021462161,0.3626310244183998,42.77664095164734,281.77898584655145
"(83, 895.0023714014332)",59.73059635594571,29.93075648996747,0.3668789694781137,44.00696121035537,284.3505864898704
"(84, 895.0023714014332)",59.53548390281862,30.278884151545025,0.3711461759474587,45.25716585798559,286.9195417515635
"(85, 895.0023714014332)",59.34016183721769,30.62861480349937,0.3754330312171179,46.52744628520325,289.48600695654557
"(86, 895.0023714014332)",59.14459204109536,30.979977270415983,0.3797398886070703,47.817994698235,292.050106120809
