T_mu,sigma,ω₀,n_B,P,e
"(17, 922.0023714014332)",69.56602472225264,14.87686380056876,0.18235451088743493,2.388767251997343,165.74252422196614
"(18, 922.0023714014332)",69.34406880740076,15.118035899164143,0.18531069981734558,2.6872149737358306,168.16968970391594
"(19, 922.0023714014332)",69.12146500328735,15.363413113385674,0.1883184333344451,3.0006579062710728,170.62938420669002
"(20, 922.0023714014332)",68.89888407247554,15.612375803821939,0.191370116152297,3.3289932213771336,173.11470768640842
"(21, 922.0023714014332)",68.67687024543285,15.864403179986303,0.19445936463415425,3.6721317357802437,175.61986359812596
"(22, 922.0023714014332)",68.45586181808443,16.119058277529614,0.1975808226497704,4.029996293717626,178.13999073281667
"(23, 922.0023714014332)",68.23620899471415,16.375974790399596,0.2007300001693991,4.402520384921124,180.6710157826749
"(24, 922.0023714014332)",68.01818903002659,16.634845779426303,0.2039031348582498,4.789646967969719,183.20952690752281
"(25, 922.0023714014332)",67.80201889561646,16.895414133810174,0.20709707515732026,5.1913274718713875,185.7526669334787
"(26, 922.0023714014332)",67.58786576575204,17.157464597564147,0.21030918254677167,5.6075209528549745,188.29804408276541
"(27, 922.0023714014332)",67.37585563072118,17.420817153975506,0.21353725045537972,6.0381933870910425,190.8436579153108
"(28, 922.0023714014332)",67.16608033084503,17.685321565968216,0.2167794373385217,6.483317083347504,193.38783821383788
"(29, 922.0023714014332)",66.95860327586885,17.950852886725087,0.2200342116492249,6.942870202167609,195.92919472786258
"(30, 922.0023714014332)",66.75346408197494,18.217307775775815,0.22330030668227538,7.416836370044601,198.4665759256806
"(31, 922.0023714014332)",66.55068232619958,18.484601477511198,0.22657668353808713,7.905204378406502,200.9990351479819
"(32, 922.0023714014332)",66.35026058725391,18.752665340159854,0.22986250071132833,8.407967958067914,203.52580279404043
"(33, 922.0023714014332)",66.15218691509047,19.0214447718815,0.2331570890375555,8.92512562035048,206.0462633813308
"(34, 922.0023714014332)",65.95643684674134,19.290897548010957,0.2364599309440906,9.456680556446756,208.5599365154239
"(35, 922.0023714014332)",65.76297506525846,19.56099239817582,0.23977064313150429,10.002640586778123,211.06646097291556
"(36, 922.0023714014332)",65.57175678042886,19.83170781494395,0.24308896197049012,10.563018152449265,213.56558124585544
"(37, 922.0023714014332)",65.38272889433473,20.103031036810222,0.24641473103573824,11.137830341068566,216.05713602212842
"(38, 922.0023714014332)",65.19583100205165,20.374957167633184,0.24974789031234684,11.727098939684314,218.5410481808045
"(39, 922.0023714014332)",65.01099626531628,20.647488402989357,0.25308846671280116,12.330850507374837,221.0173159761805
"(40, 922.0023714014332)",64.82815219203628,20.92063333935976,0.2564365656092435,12.949116462353269,223.48600514340842
"(41, 922.0023714014332)",64.64722134055468,21.19440634933388,0.2597923631749966,13.58193317612553,225.9472417432037
"(42, 922.0023714014332)",64.4681219679186,21.468827008610212,0.2631560993609676,14.229342070601156,228.40120558896217
"(43, 922.0023714014332)",64.29076863190083,21.743919565410447,0.2665280713919384,14.89138971252435,230.84812415589334
"(44, 922.0023714014332)",64.11507276140665,22.01971244363354,0.26990862767643364,15.568127905036691,233.28826687434164
"(45, 922.0023714014332)",63.940943187914364,22.296237777679863,0.273298162104791,16.2596137657486,235.721939794522
"(46, 922.0023714014332)",63.76828664928304,22.57353097333411,0.2766971086666343,16.965909792640673,238.14948055791615
"(47, 922.0023714014332)",63.59700828007987,22.85163029026359,0.2801059363333182,17.687083924388485,240.57125361854975
"(48, 922.0023714014332)",63.427012062045186,23.130576450160802,0.2835251442546797,18.423209575953948,242.98764577879416
"(49, 922.0023714014332)",63.25820125752826,23.410412264935253,0.2869552572016096,19.174365662693436,245.39906196329875
"(50, 922.0023714014332)",63.09047881702241,23.69118228621498,0.2903968212697227,19.94063660684686,247.80592125127563
"(51, 922.0023714014332)",62.923747762021556,23.972932475493046,0.2938503998362132,20.72211232713553,250.20865315911232
"(52, 922.0023714014332)",62.7579115431339,24.255709894567715,0.2973165697653486,21.51888821157583,252.60769416901522
"(53, 922.0023714014332)",62.592874373338056,24.539562415993764,0.300795917859321,22.331065073947432,255.00348450021724
"(54, 922.0023714014332)",62.42854153648011,24.824538453189675,0.304289037550013,23.158749094509975,257.39646511806177
"(55, 922.0023714014332)",62.26481967124465,25.11068670978289,0.3077965258265642,24.002051745718465,259.7870749754962
"(56, 922.0023714014332)",62.10161703103144,25.398055947685528,0.31131898039254824,24.86108970382575,262.17574848038
"(57, 922.0023714014332)",61.938843720293114,25.686694773326288,0.314856997045684,25.73598474733648,264.5629131811182
"(58, 922.0023714014332)",61.77641190809075,25.97665144135842,0.3184111672717739,26.626863643310386,266.9489876619635
"(59, 922.0023714014332)",61.614236019676106,26.26797367513504,0.32198207604415335,27.53385802254593,269.33437963892
"(60, 922.0023714014332)",61.45223290712261,26.560708503127913,0.32557029981859825,28.45710424466329,271.71948424595985
"(61, 922.0023714014332)",61.290321999960504,26.8549021105032,0.3291764047139771,29.396743254122384,274.1046825015624
"(62, 922.0023714014332)",61.128425436961656,27.150599704966197,0.33280094486785133,30.352920428111418,276.49033994468516
"(63, 922.0023714014332)",60.96646818014103,27.44784539603494,0.3364444609566502,31.32578541728841,278.87680542961994
"(64, 922.0023714014332)",60.80437811211747,27.746682086866084,0.34010747886971726,32.31549198024974,281.2644100689924
"(65, 922.0023714014332)",60.6420861179348,28.047151377787642,0.34379050852685417,33.32219781256821,283.653466314496
"(66, 922.0023714014332)",60.4795261523976,28.34929348071944,0.34749404282932855,34.34606437117775,286.04426716533436
"(67, 922.0023714014332)",60.31663529408937,28.65314714366512,0.3512185567343128,35.38725669486358,288.4370854943616
"(68, 922.0023714014332)",60.1533537868003,28.958749584528068,0.3549645064436512,36.44594322151491,290.8321734828708
"(69, 922.0023714014332)",59.98962506971516,29.266136433538186,0.35873232869811816,37.52229560276162,293.2297621552617
