T_mu,sigma,ω₀,n_B,P,e
"(48, 934.0023714014332)",62.052365693367264,25.186392836954845,0.30872450056483963,21.97736441947037,266.37205121781295
"(49, 934.0023714014332)",61.90923614174517,25.447416730011568,0.31192402467061325,22.768249167980365,268.56952957145154
"(50, 934.0023714014332)",61.76614917917345,25.710179672152307,0.31514486532868163,23.574449010103752,270.7716025418702
"(51, 934.0023714014332)",61.62305726805472,25.974690215166795,0.3183871273633804,24.396057554235565,272.97827442685184
"(52, 934.0023714014332)",61.479910404489665,26.24096024276824,0.32165095644040637,25.233174236498986,275.18958184237965
"(53, 934.0023714014332)",61.33665666759259,26.509004508605933,0.3249365334039589,26.08590421826614,277.4055885359925
"(54, 934.0023714014332)",61.19324272580111,26.77884020869095,0.3282440690357008,26.954358272351563,279.6263806054487
"(55, 934.0023714014332)",61.049614301882336,27.05048658665302,0.3315737992161778,27.838652658445675,281.8520621040471
"(56, 934.0023714014332)",60.90571659841042,27.323964570227822,0.3349259804690144,28.73890898843212,284.08275101357737
"(57, 934.0023714014332)",60.76149468566727,27.599296437293194,0.33830088586732204,29.65525408237276,286.3185755649116
"(58, 934.0023714014332)",60.6168938539317,27.876505509786345,0.34169880128186675,30.587819815935017,288.5596708863556
"(59, 934.0023714014332)",60.47185993215033,28.1556158738381,0.345120021950589,31.536742960080204,290.8061759598846
"(60, 934.0023714014332)",60.32633957505357,28.436652124445427,0.3485648493489007,32.50216501384414,293.0582308652124
"(61, 934.0023714014332)",60.18028052071625,28.719639133060213,0.3520335883408835,33.48423203099967,295.31597429234137
"(62, 934.0023714014332)",60.033631820521165,29.004601836519416,0.3555265445920834,34.48309444138325,297.57954130378
"(63, 934.0023714014332)",59.886344043459914,29.291565045780587,0.3590440222250723,35.4989068676488,299.8490613280776
"(64, 934.0023714014332)",59.7383694566201,29.580553272999612,0.3625863216998269,36.531827938114574,302.1246563672467
"(65, 934.0023714014332)",59.58966218360675,29.871590575568433,0.36615373790201644,37.58202009642686,304.40643940155536
"(66, 934.0023714014332)",59.440178342577894,30.164700415795178,0.369746558423021,38.64964940857615,306.694512976044
"(67, 934.0023714014332)",59.289876165484515,30.459905534986202,0.3733650620164645,39.734885367923,308.98896795389805
"(68, 934.0023714014332)",59.138716099968356,30.757227840788357,0.3770095172173253,40.837900698704374,311.2898824231869
"(69, 934.0023714014332)",58.986660895303615,31.05668830671609,0.3806801811103622,41.95887115853126,313.5973207440741
"(70, 934.0023714014332)",58.83367567365165,31.358306882875176,0.3843772982358107,43.097975340329775,315.9113327247933
"(71, 934.0023714014332)",58.67972798780669,31.662102416972143,0.38810109962114864,44.25539447412712,318.2319529155295
"(72, 934.0023714014332)",58.52478786648959,31.968092584773316,0.39185180192868846,45.431312229076276,320.5592000102434
"(73, 934.0023714014332)",58.36882784831899,32.276293829272575,0.3956296067099232,46.625914516069564,322.8930763476151
"(74, 934.0023714014332)",58.211823004910656,32.586721307834,0.3994346997576205,47.839389291251194,325.2335675023858
"(75, 934.0023714014332)",58.05375095469559,32.8993888467466,0.40326725054877655,49.07192636076897,327.5806419603243
"(76, 934.0023714014332)",57.894591867416416,33.21430890257393,0.4071274117708511,50.32371718701474,329.9342508694879
"(77, 934.0023714014332)",57.734328460449866,33.531492529824625,0.41101531892548654,51.594954696647626,332.2943278620731
"(78, 934.0023714014332)",57.57294598741078,33.850949354476604,0.41493109000398853,52.885833090642336,334.66078894126446
"(79, 934.0023714014332)",57.4104322196064,34.172687552960596,0.41887482522969693,54.19654765662973,337.0335324282681
"(80, 934.0023714014332)",57.246777420853775,34.49671383623128,0.4228466068627483,55.52729458373976,339.4124389651167
"(81, 934.0023714014332)",57.08197431610805,34.82303343861064,0.42684649906331906,56.878270780203096,341.7973715693365
"(82, 934.0023714014332)",56.91601805431387,35.15165011111802,0.4308745478098735,58.249673693925416,344.1881757370166
"(83, 934.0023714014332)",56.748906165879674,35.48256611902199,0.4349307808691459,59.641701136264814,346.58467959099454
"(84, 934.0023714014332)",56.5806385150963,35.815782243399426,0.43901520781525527,61.0545511092245,348.9866940715169
"(85, 934.0023714014332)",56.411217247856904,36.15129778648067,0.4431278200952283,62.488421636277856,351.39401316661304
"(86, 934.0023714014332)",56.24064673495688,36.48911058060774,0.44726859113880235,63.94351059710121,353.8064141799182
"(87, 934.0023714014332)",56.068933511276896,36.82921700062866,0.4514374765103422,65.42001556632101,356.2236580338174
"(88, 934.0023714014332)",55.896086211108084,37.17161197957819,0.45563441410106326,66.91813365649978,358.64548960599586
"(89, 934.0023714014332)",55.722115499888226,37.51628902749771,0.4598593243597042,68.43806136583841,361.0716380971862
"(90, 934.0023714014332)",55.54703400260892,37.86324025325343,0.46411211055998497,69.9799944303819,363.5018174287682
"(91, 934.0023714014332)",55.370856229118125,38.212456389234916,0.46839265910332056,71.54412768125363,365.9357266682709
"(92, 934.0023714014332)",55.19359849658588,38.56392681879335,0.47270083985517397,73.13065490703562,368.373050481146
"(93, 934.0023714014332)",55.01527884993866,38.917639606419435,0.47703650651495005,74.73976872147125,370.8134596085473
"(94, 934.0023714014332)",54.835916976454804,39.2735815297191,0.48139949700795875,76.37166043674422,373.2566113601464
"(95, 934.0023714014332)",54.655534126893755,39.631738115517194,0.4857896339279319,78.02651994249702,375.70215014842546
"(96, 934.0023714014332)",54.4741530231936,39.99209367586062,0.49020672497836487,79.70453559079624,378.1497080159267
"(97, 934.0023714014332)",54.291797773160795,40.35463134790313,0.49465056346138236,81.4058940872328,380.5989052007534
"(98, 934.0023714014332)",54.10849378029996,40.719333135061326,0.4991209287822286,83.13078038832468,383.04935071036266
"(99, 934.0023714014332)",53.92426765304104,41.08617995013771,0.5036175869778444,84.87937760539359,385.50064291138057
"(100, 934.0023714014332)",53.73914711303331,41.455151660148346,0.5081402912663446,86.6518669150992,387.95237013228166
"(101, 934.0023714014332)",53.553160902751394,41.826227132706244,0.5126887826155786,88.44842747673275,390.4041112771315
"(102, 934.0023714014332)",53.36633869264381,42.199384283814524,0.5172627903289448,90.26923635647088,392.855436448486
"(103, 934.0023714014332)",53.178710988059706,42.57460012691512,0.521862032646618,92.11446845865792,395.3059075776554
"(104, 934.0023714014332)",52.990309036202106,42.95185082302729,0.5264862173601225,93.9842964642761,397.75507906024865
"(105, 934.0023714014332)",52.8011647333027,43.331111731831385,0.5311350424385003,95.87889077667731,400.20249839528276
"(106, 934.0023714014332)",52.61131053227956,43.71235746351566,0.5358081966638237,97.7984194746876,402.64770682564927
"(107, 934.0023714014332)",52.420779351063786,44.09556193123549,0.5405053602742254,99.74304827314685,405.09023997816564
"(108, 934.0023714014332)",52.22960448181674,44.48069840401213,0.5452262056123001,101.71294049093233,407.52962850116126
"(109, 934.0023714014332)",52.03781950123696,44.867739559904976,0.5499703977768782,103.7082570265631,409.96539869763063
"(110, 934.0023714014332)",51.845458182138465,45.256657539295205,0.554737595276147,105.72915634135659,412.3970731520931
"(111, 934.0023714014332)",51.652554406489585,45.64742399811156,0.5595274506800771,107.7757944502075,414.82417134918296
"(112, 934.0023714014332)",51.45914208006467,46.040010160843565,0.5643396112702291,109.84832491996987,417.2462102821871
"(113, 934.0023714014332)",51.265255048873655,46.43438687317816,0.5691737196849626,111.94689887545549,419.6627050496742
"(114, 934.0023714014332)",51.07092701750989,46.83052465410688,0.5740294145581348,114.0716650130121,422.0731694384623
"(115, 934.0023714014332)",50.876191469527136,47.22839374736003,0.5789063311495626,116.22276962167099,424.4771164913238
"(116, 934.0023714014332)",50.68108158997971,47.62796417201618,0.583804101965376,118.40035661180929,426.874059057736
"(117, 934.0023714014332)",50.48563019020255,48.02920577215922,0.5887223573666899,120.6045675512904,429.26351032623984
"(118, 934.0023714014332)",50.289869634925516,48.43208826544743,0.5936607261649505,122.83554170900686,431.6449843369537
"(119, 934.0023714014332)",50.09383177178538,48.83658129047545,0.5986188362024657,125.09341610576631,434.01799647290267
"(120, 934.0023714014332)",49.897547863281744,49.24265445281781,0.6035963149168037,127.37832557244329,436.3820639290176
"(17, 934.0213291185248)",66.3795940067066,18.299481275133232,0.22430755582323014,4.84323015858521,204.6648112627559
"(18, 934.0213291185248)",66.26609157822922,18.45788266113279,0.22624917521661103,5.17004394567989,206.15151140210912
"(19, 934.0213291185248)",66.14775383437889,18.623760355737794,0.2282824361425905,5.512823341009517,207.70784107930763
"(20, 934.0213291185248)",66.02508811159993,18.79661645044853,0.23040123544245855,5.871374113414252,209.32829404510105
"(21, 934.0213291185248)",65.8985821264099,18.975969036301127,0.2325996660732686,6.245523871196963,211.00752538708244
"(22, 934.0213291185248)",65.76869786220864,19.1613580822136,0.23487208916219746,6.635120229442893,212.74042066267742
"(23, 934.0213291185248)",65.63586773719064,19.35234919390275,0.2372131800818167,7.040029017849122,214.5221407266013
"(24, 934.0213291185248)",65.50049252219088,19.548535744986733,0.23961795457227422,7.460132586884109,216.34814782337375
"(25, 934.0213291185248)",65.36294055586,19.749539796864692,0.242081780016801,7.8953282460772165,218.21421768059358
"(26, 934.0213291185248)",65.22354788767102,19.95501214646714,0.2446003760270151,8.345526851778738,220.1164414678649
"(27, 934.0213291185248)",65.08261905794403,20.164631768741263,0.24716980760914412,8.810651550656338,222.05122067040654
"(28, 934.0213291185248)",64.94042829327711,20.378104857796078,0.24978647341075996,9.290636677815293,224.0152572131318
"(29, 934.0213291185248)",64.7972209538126,20.595163618164086,0.25244709090456585,9.785426803614692,226.00554057517297
"(30, 934.0213291185248)",64.65321511561612,20.81556491541698,0.25514867984819406,10.294975920215473,228.01933315443173
"(31, 934.0213291185248)",64.50860320751553,21.039088862714898,0.25788854495871366,10.819246756885057,230.0541547698951
"(32, 934.0213291185248)",64.3635536498173,21.265537394605204,0.26066425843082625,11.358210212083959,232.10776690117103
"(33, 934.0213291185248)",64.21821246165887,21.494732861473107,0.26347364270822776,11.911844889767464,234.17815706027076
"(34, 934.0213291185248)",64.07270481811999,21.726516664791596,0.26631475375504216,12.480136727289977,236.26352353886716
"(35, 934.0213291185248)",63.927136547556024,21.960747944370986,0.26918586496469,13.063078702427058,238.36226067181244
"(36, 934.0213291185248)",63.781595565723805,22.197302322846795,0.27208545177032173,13.660670607687338,240.47294468864283
"(37, 934.0213291185248)",63.63615324571643,22.436070709221607,0.27501217697910013,14.272918880128485,242.5943201856696
"(38, 934.0213291185248)",63.490865727534874,22.67695816025218,0.27796487681560783,14.899836477145925,244.72528721443513
"(39, 934.0213291185248)",63.345775167121786,22.9198827987163,0.2809425476623317,15.54144278737629,246.86488898613925
"(40, 934.0213291185248)",63.2009109291559,23.164774785874396,0.2839443334645711,16.197763568877452,249.01230016937487
"(41, 934.0213291185248)",63.05629072505364,23.411575346136768,0.2869695137752053,16.868830906583746,251.16681576623031
"(42, 934.0213291185248)",62.91192169794633,23.660235841890955,0.29001749241425606,17.554683182360165,253.32784055002497
"(43, 934.0213291185248)",62.767801454496606,23.91071689694403,0.29308778672447366,18.255365050962997,255.4948790538366
"(44, 934.0213291185248)",62.62391905432623,24.162987565125604,0.2961800173803545,18.970927423792062,257.6675260681544
"(45, 934.0213291185248)",62.48025592764696,24.417024548592074,0.29929389880646345,19.701427436292683,259.8454577239856
"(46, 934.0213291185248)",62.33678677151078,24.672811454830264,0.30242923007007894,20.446928429501778,262.02842300484554
"(47, 934.0213291185248)",62.19348037505807,24.9303381010766,0.30558588635505174,21.207499909592695,264.2162358236152
"(48, 934.0213291185248)",62.05030040416371,25.189599859194217,0.3087638109315705,21.98321750383166,266.40876756617473
"(49, 934.0213291185248)",61.9072061360501,25.45059704186165,0.311963007632322,22.77416290491065,268.60594011964326
"(50, 934.0213291185248)",61.76415314599715,25.71333432864667,0.3151835338175346,23.580423803838087,270.80771936868916
"(51, 934.0213291185248)",61.62109394708284,25.977820230720784,0.3184254938136681,24.40209381099358,273.0141091460713
"(52, 934.0213291185248)",61.47797858408574,26.244066592891077,0.3216890328095217,25.239272365256063,275.22514562234613
"(53, 934.0213291185248)",61.33475518287109,26.51208813153747,0.3249743311924562,26.092064631419937,277.4408921183617
"(54, 934.0213291185248)",61.19137045677403,26.781902006962067,0.3282815993064404,26.960581386294592,279.6614343230619
"(55, 934.0213291185248)",61.047770171664524,27.053527428580782,0.3316110726126306,27.84493889403721,281.8868758980317
"(56, 934.0213291185248)",60.90389957152837,27.32698529132138,0.33496300723251393,28.74525877139029,284.11733444946043
"(57, 934.0213291185248)",60.7597037664143,27.602297841604408,0.33833767585360414,29.661667843587473,286.3529378480685
"(58, 934.0213291185248)",60.615128084799096,27.879488371189936,0.34173536397677357,30.59429799171446,288.59382087667444
"(59, 934.0213291185248)",60.47011839233176,28.158580937245365,0.3451563664849385,31.543285992325973,290.840122185657
"(60, 934.0213291185248)",60.32462137901984,28.439600106954572,0.34860098451258653,32.508773350167544,293.09198153630484
"(61, 934.0213291185248)",60.17858481683288,28.722570725059388,0.35206952259640184,33.490906124790754,295.349537312825
"(62, 934.0213291185248)",60.03195778975025,29.007517702722577,0.3555622860872234,34.48983475182367,297.61292428378596
"(63, 934.0213291185248)",59.88469089810626,29.294465826218154,0.35907957880506963,35.50571385968122,299.88227159515
"(64, 934.0213291185248)",59.736736439137395,29.583439583958185,0.36262170091887264,36.5387020823792,302.1577009770864
"(65, 934.0213291185248)",59.58804856545253,29.874463010485524,0.3661889470342238,37.58896186914526,304.4393251482735
"(66, 934.0213291185248)",59.43858342312924,30.16755954610475,0.36978160447278985,38.656659291422315,306.7272464018335
"(67, 934.0213291185248)",59.28829927099334,30.462751910926915,0.37339995172839724,39.741963847854635,309.021555358296
"(68, 934.0213291185248)",59.137156582565076,30.76006199217138,0.3770442570856308,40.84504826776781,311.3223298718598
"(69, 934.0213291185248)",58.98511813204375,31.05951074365593,0.3807147773878136,41.966088313640874,313.62963407718814
"(70, 934.0213291185248)",58.83214906560802,31.3611180964833,0.3844117569422555,43.10526258303699,315.94351756495576
"(71, 934.0213291185248)",58.67821695920019,31.664902880018097,0.38813542655160044,44.262752310356426,318.26401467535493
"(72, 934.0213291185248)",58.523291863852805,31.970882752316758,0.3918860026610799,45.438741168863785,320.59114389958387
"(73, 934.0213291185248)",58.367346339697846,32.2790741392645,0.3956636866124804,46.633415073265546,322.9249073804589
"(74, 934.0213291185248)",58.21035547910603,32.58949218168707,0.3994686639958495,47.846961983228354,325.26529050337643
"(75, 934.0213291185248)",58.05229692052728,32.90215068988423,0.4033011040921888,49.07957170810955,327.6122615710451
"(76, 934.0213291185248)",57.89315085302408,33.21706210495112,0.4071611593993547,50.331435713195994,329.96577155442884
"(77, 934.0213291185248)",57.73290001261882,33.534237466427385,0.4110489652355123,51.602746927711635,332.3257539143559
"(78, 934.0213291185248)",57.571529670926296,33.85368638579935,0.41496463941432404,52.89369955486962,334.69212448808673
"(79, 934.0213291185248)",57.40902761663413,34.17541702546208,0.41890828198709246,54.20448888419601,337.06478143614584
"(80, 934.0213291185248)",57.245384130344355,34.499436082771716,0.42287997504726804,55.53531110637909,339.4436052448788
"(81, 934.0213291185248)",57.080591953217706,34.82574877887402,0.42687978259352216,56.88636313086383,341.8284587809647
"(82, 934.0213291185248)",56.91464624985935,35.15435885201132,0.4309077504476975,58.25784240642747,344.21918739420454
"(83, 934.0213291185248)",56.7475445657978,35.4852685550662,0.4349639062247066,59.64994674495377,346.6156190656321
"(84, 934.0213291185248)",56.57928677993482,35.818478657099746,0.4390482593513906,61.06287414862432,349.0175645979363
"(85, 934.0213291185248)",56.40987505227356,36.153988448688054,0.44316080113191664,62.49682264074961,351.4248178457134
"(86, 934.0213291185248)",56.23931376724441,36.49179575086306,0.44730150485738523,63.951990100500964,353.8371559831102
"(87, 934.0213291185248)",56.067609472891334,36.83189692750096,0.45147032595768294,65.42857410166027,356.2543398069084
"(88, 934.0213291185248)",55.8947708162205,37.1742869009881,0.4556672021934935,66.92677175561253,358.6761140728739
"(89, 934.0213291185248)",55.720808474951006,37.51895917103021,0.4598920538868717,68.44677955905107,361.10220786341307
"(90, 934.0213291185248)",55.54573508592634,37.86590583646575,0.4641447841886115,69.98879324618038,363.5323349850974
"(91, 934.0213291185248)",55.36956517043635,38.2151176199519,0.46842527938083817,71.55300764597581,365.96619439403094
"(92, 934.0213291185248)",55.19231505669409,38.56658389539522,0.4727334092132453,73.13961654454701,368.40347064753985
"(93, 934.0213291185248)",55.01400280027017,38.92029271812767,0.4770690272729798,74.748812552864,370.8438343819264
"(94, 934.0213291185248)",54.83464809871607,39.276230856866675,0.481431971376389,76.38078698003568,373.28694280509075
"(95, 934.0213291185248)",54.65427221268882,39.63438382981975,0.4858220640115893,78.03572971234303,375.73244023086664
"(96, 934.0213291185248)",54.47289787365962,39.994735940680904,0.49023911277967824,79.71382909820454,378.17995860615696
"(97, 934.0213291185248)",54.29054919861729,40.35727031850743,0.4946829108835431,81.41527183929189,380.6291180763758
"(98, 934.0213291185248)",54.107251599902725,40.72196895887311,0.49915323763229524,83.14024288793728,383.079527559194
"(99, 934.0213291185248)",53.9230316944464,41.08881276698541,0.5036498589697734,84.88892535103182,385.53078533427356
"(100, 934.0213291185248)",53.73791721206444,41.45778160251152,0.5081725280240188,86.66150040055032,387.9824796459645
"(101, 934.0213291185248)",53.551936903078754,41.8288543259546,0.5127209856757265,88.45814719087782,390.43418931692446
"(102, 934.0213291185248)",53.36512044546822,42.20200884644542,0.5172949611440618,90.2790427830559,392.88548437103634
"(103, 934.0213291185248)",53.17749835180718,42.5772221707851,0.5218941725877932,92.12436207608388,395.33592666357947
"(104, 934.0213291185248)",52.98910187621695,42.95447045358433,0.5265183277198964,93.99427774540673,397.7850705167939
"(105, 934.0213291185248)",52.799962921559036,43.33372904833835,0.5311671244335942,95.88896018864985,400.23246335888064
"(106, 934.0213291185248)",52.61011394709031,43.71497255927489,0.5358402514379008,97.80857747873968,402.677646364493
"(107, 934.0213291185248)",52.419587876800506,44.098174893808164,0.540537388900574,99.75329532444728,405.1201550947238
"(108, 934.0213291185248)",52.228418008636986,44.4833093154341,0.5452582090964829,101.72327703844584,407.5595201346377
"(109, 934.0213291185248)",52.03663792481478,44.87034849690112,0.5500023770593566,103.71868351289979,409.99526772642844
"(110, 934.0213291185248)",51.844281403405795,45.25926457348857,0.5547695512348466,105.73967320265297,412.426920396206
"(111, 934.0213291185248)",51.6513823313806,45.650029196231024,0.5595593841329333,107.78640211601409,414.8539975725715
"(112, 934.0213291185248)",51.45797461927021,46.0426135849266,0.5643715229776743,109.85902381315074,417.27601619510267
"(113, 934.0213291185248)",51.26409211760187,46.43698858077062,0.5692056103523678,111.95768941209671,419.692491310943
"(114, 934.0213291185248)",51.06976853525118,46.83312469846037,0.5740612848382362,114.08254760234995,422.1029366577475
"(115, 934.0213291185248)",50.87503735983047,47.23099217762361,0.5789381816448103,116.23374466602483,424.5068652313229
"(116, 934.0213291185248)",50.67993178023103,47.630561033426844,0.5838359332302647,118.41142450653463,426.9037898363515
"(117, 934.0213291185248)",50.48448461141471,48.031801106226276,0.5887541699100276,120.61572868473328,429.29322361870453
"(118, 934.0213291185248)",50.28872822153103,48.43468211013537,0.5936925204520752,122.84679646247507,431.67468057789915
"(119, 934.0213291185248)",50.09269446144015,48.83917368037959,0.5986506126574537,125.10476485351212,434.047676058422
"(120, 934.0213291185248)",49.89641459667537,49.24524541933836,0.603628073924542,127.38976868165743,436.41172721859834
"(17, 934.0591726395937)",66.37138417815933,18.309096839248618,0.2244254194747823,4.851720976690412,204.77490065721855
"(18, 934.0591726395937)",66.25807289377194,18.467343927315188,0.2263651475472168,5.178608205697016,206.25983422669586
"(19, 934.0591726395937)",66.13992571259885,18.633068172403554,0.22839652755179277,5.521464511175237,207.81440704760848
"(20, 934.0591726395937)",66.01744883732701,18.805772568626896,0.23051346739365697,5.8800954312087725,209.4331232047944
"(21, 934.0591726395937)",65.89112905160984,18.98497594066071,0.23271006902251343,6.254328350726902,211.11064618534473
"(22, 934.0591726395937)",65.76142758999653,19.170218838060695,0.23498070068275975,6.64401067155582,212.84186819445478
"(23, 934.0591726395937)",65.62877628571253,19.361067312314912,0.2373200432110485,7.049008021990763,214.62195519051383
"(24, 934.0591726395937)",65.49357546733239,19.55711506649856,0.23972311638587956,7.469202563959699,216.44637319002
"(25, 934.0591726395937)",65.35619315312353,19.757984393049085,0.24218529042245437,7.90449143140693,218.3109005660705
"(26, 934.0591726395937)",65.2169651745871,19.963326238012083,0.24470228676018435,8.35478531969153,220.21163019454286
"(27, 934.0591726395937)",65.07619593875286,20.172819658359384,0.24727017141072008,8.820007225630347,222.14496450071738
"(28, 934.0591726395937)",64.93415960797415,20.38617087609625,0.24988534336357188,9.30009134836009,224.10760572857865
"(29, 934.0591726395937)",64.79110153359332,20.6031120806907,0.25254451990678867,9.794982134021868,226.09654318477658
"(30, 934.0591726395937)",64.64723982672254,20.823400089137735,0.25524472020257993,10.304633461982041,228.10903871106436
"(31, 934.0591726395937)",64.50276698530548,21.04681494041023,0.2579832480586471,10.82900795948335,230.1426112770516
"(32, 934.0591726395937)",64.35785152472631,21.273158475764,0.26075767452616866,11.368076433096531,232.19502129424103
"(33, 934.0591726395937)",64.21263957844924,21.502252938526492,0.26356582073656204,11.921817404343036,234.26425504892558
"(34, 934.0591726395937)",64.06725644972268,21.733939613620763,0.2664057412253363,12.4902167369804,236.34850949839492
"(35, 934.0591726395937)",63.92180810451313,21.968077518254788,0.26927570788310207,13.073267343412967,238.44617757381823
"(36, 934.0591726395937)",63.776382602140934,22.20454214911257,0.2721741945991349,13.670968958428633,240.55583406268707
"(37, 934.0591726395937)",63.631051462476954,22.443224287993054,0.2750998626214187,14.283327968449433,242.67622210497885
"(38, 934.0591726395937)",63.48587097336369,22.68402886482071,0.27805154661984216,14.910357286801817,244.80624030008738
"(39, 934.0591726395937)",63.34088343800621,22.9268738771269,0.2810282414416896,15.552076264111188,246.94493042527338
"(40, 934.0591726395937)",63.19611836652674,23.17168936340966,0.2840290895275014,16.208510626010032,249.091465743625
"(41, 934.0591726395937)",63.05159361303889,23.418416428449746,0.2870533689637552,16.87969243014096,251.24513988755226
"(42, 934.0591726395937)",62.90731645998106,23.667006318566564,0.29010048214778944,17.565660035784187,253.40535630152726
"(43, 934.0591726395937)",62.76328464945105,23.917419545359458,0.29316994504694105,18.266458079397506,255.5716182339434
"(44, 934.0591726395937)",62.61948737235079,24.169625054463857,0.29626137700951005,18.98213745801131,257.74351923655837
"(45, 934.0591726395937)",62.47590618581296,24.42359944393383,0.29937449118402104,19.712755296232007,259.920734248514
"(46, 934.0591726395937)",62.33251590939395,24.679326221235566,0.3025090854117281,20.458374927466895,262.10301110817204
"(47, 934.0591726395937)",62.18928545028415,24.936795107623826,0.3056650336999827,21.219065853147622,264.29016262951177
"(48, 934.0591726395937)",62.0461785880031,25.196001382924354,0.3088422781908261,21.994903698374255,266.482059144676
"(49, 934.0591726395937)",61.903154709076766,25.45694527161417,0.31204082163580193,22.785970155957543,268.6786215309586
"(50, 934.0591726395937)",61.76016949385988,25.719631368757604,0.3152607203593281,23.592352919061785,270.87981470553456
"(51, 934.0591726395937)",61.617175556404,25.984068104574707,0.31850207769559263,24.414145601994413,273.08564157434245
"(52, 934.0591726395937)",61.47412303847225,26.25026724633638,0.32176503788299093,25.251447649109853,275.29613742022417
"(53, 934.0591726395937)",61.33096015908973,26.518243436138395,0.32504978039834137,26.10436423201406,277.5113647135423
"(54, 934.0591726395937)",61.18763372104768,26.788013763114073,0.3283565147132534,26.973006135456963,279.7314083284251
"(55, 934.0591726395937)",61.0440895761487,27.05959736846006,0.331685475452682,27.8574896324939,281.9563711454085
"(56, 934.0591726395937)",60.90027305089169,27.333015081713544,0.33503691793657286,28.7579363495414,284.1863700220133
"(57, 934.0591726395937)",60.75612933459971,27.60828908657394,0.33841111408364116,29.674473122141524,286.4215321108675
"(58, 934.0591726395937)",60.61160383189518,27.88544261463284,0.34180834865723325,30.607231842168368,288.6619915059127
"(59, 934.0591726395937)",60.46664248159681,28.164499665305165,0.345228915832359,31.55634929732115,290.907886196316
"(60, 934.0591726395937)",60.32119204402529,28.445484750323164,0.3486731160638054,32.52196700373418,293.15935530849293
"(61, 934.0591726395937)",60.17520035874589,28.728422661155687,0.35214125323525614,33.50423103246374,295.4165366167293
"(62, 934.0591726395937)",60.02861657471546,29.013338257772855,0.3556336320700596,34.50329183068704,297.67956430348653
