T_mu,sigma,ω₀,n_B,P,e
"(36, 838.0023714014332)",89.21737918590519,1.5716462088917587,0.019264596325711352,0.5813301947275834,15.562447210309866
"(37, 838.0023714014332)",88.7191806379197,1.8195802915554957,0.022303670890253837,0.6835222179901022,18.00700687899973
"(38, 838.0023714014332)",88.18238805813539,2.0948430387392705,0.025677729045347673,0.7990208310678607,20.71897700113695
"(39, 838.0023714014332)",87.60696653736625,2.3985608453883827,0.029400577679407715,0.9288930773947962,23.708860738520915
"(40, 838.0023714014332)",86.99332829904893,2.731554851052325,0.03348228198518572,1.0742028098496557,26.984028893667464
"(41, 838.0023714014332)",86.34246494934008,3.094253382319516,0.037928092214777796,1.2359958780904905,30.54783534062554
"(42, 838.0023714014332)",85.65611610459055,3.4865879963529416,0.04273716942388308,1.4152831089446507,34.39856621525419
"(43, 838.0023714014332)",84.93696422645843,3.9078757195977265,0.0479011420020447,1.613020860989649,38.5282497295606
"(44, 838.0023714014332)",84.18882676439561,4.356699176957666,0.05340263634513028,1.830089240408694,42.92144665589884
"(45, 838.0023714014332)",83.41679288788315,4.830809491764356,0.05921408664287071,2.0672687230834685,47.55427630401211
"(46, 838.0023714014332)",82.62723248017201,5.327089966636879,0.06529728969369805,2.3252169406194385,52.39406666878588
"(47, 838.0023714014332)",81.82760650937715,5.841622708877032,0.07160422157158348,2.604448525139188,57.400058954201434
"(48, 838.0023714014332)",81.02604684955395,6.369885115242201,0.07807944605601133,2.9053216516292846,62.525439301018494
"(49, 838.0023714014332)",80.23074888492559,6.907065696787042,0.08466398588369266,3.2280346302272593,67.72058631260465
"(50, 838.0023714014332)",79.44930018973025,7.448442776867578,0.09129996467379121,3.572634267541067,72.93695263796306
"(51, 838.0023714014332)",78.6881047526972,7.989741266490987,0.09793498013421376,3.9390351525546676,78.13071044306871
"(52, 838.0023714014332)",77.95202796696918,8.527390916935646,0.10452526961659099,4.32704659429914,83.26537721577829
"(53, 838.0023714014332)",77.24430361190461,9.058648847912776,0.11103721201635242,4.736402687529175,88.31304429597785
"(54, 838.0023714014332)",76.56666074521269,9.581595046514577,0.11744727260068247,5.16679124635119,93.25430170765128
"(55, 838.0023714014332)",75.91958403385102,10.09503917397585,0.12374086068392108,5.617878661502896,98.07725603087734
"(56, 838.0023714014332)",75.30262049269024,10.5983837837966,0.12991065301126498,6.089329346770119,102.77610594697866
"(57, 838.0023714014332)",74.71467051219135,11.09148004872077,0.13595482531908942,6.580819713379125,107.34964630748541
"(58, 838.0023714014332)",74.15423093875722,11.574497829682512,0.14187545969324158,7.092047390596461,111.79992427600843
"(59, 838.0023714014332)",73.61958090982488,12.047819494420544,0.14767724304104773,7.622736698965875,116.13114317145792
"(60, 838.0023714014332)",73.10891447708414,12.511958775511228,0.15336647248628124,8.172641380480208,120.34882625649611
"(61, 838.0023714014332)",72.62042968281013,12.967501813047352,0.15895033269443298,8.741545439130217,124.45921029385137
"(62, 838.0023714014332)",72.15238473207549,13.41506606213187,0.16443639217757375,9.32926275206308,128.4688238374398
"(63, 838.0023714014332)",71.70313066523066,13.855272740623995,0.16983226557010525,9.93563593089748,132.38420535732868
"(64, 838.0023714014332)",71.27112797775415,14.288729116771936,0.17514539651780456,10.560534765333223,136.2117228566313
"(65, 838.0023714014332)",70.85495270423725,14.71601772550077,0.18038292549548746,11.203854469656614,139.95746485588992
"(66, 838.0023714014332)",70.45329587372038,15.13769033759445,0.18555161588371483,11.865513873622097,143.62718025429876
"(67, 838.0023714014332)",70.0649590112856,15.55426511095516,0.19065781905009244,12.545453643828488,147.2262508463743
"(68, 838.0023714014332)",69.68884746695736,15.966225817136477,0.1957074648684315,13.243634585407516,150.75968507530072
"(69, 838.0023714014332)",69.32396272610036,16.374022378110055,0.20070606829821175,13.960036049526126,154.23212513903334
"(70, 838.0023714014332)",68.96939442754352,16.7780721928364,0.2056587456451521,14.694654457338727,157.64786209274288
"(71, 838.0023714014332)",68.62431252919072,17.17876190507204,0.21057023623025498,15.44750194149855,161.0108553660151
"(72, 838.0023714014332)",68.28795987252944,17.576449382930402,0.21544492665446544,16.218605101030825,164.32475434181902
"(73, 838.0023714014332)",67.95964527604661,17.97146576224112,0.22028687584532794,17.00800386235457,167.59292048464334
"(74, 838.0023714014332)",67.63873721087239,18.364117461077957,0.22509983975024567,17.815750437864907,170.81844907492356
"(75, 838.0023714014332)",67.32465806512302,18.75468810989353,0.22988729499528432,18.641908373161474,174.00418998794763
"(76, 838.0023714014332)",67.01687897562542,19.143440366440778,0.23465246113173474,19.486551674074857,177.1527672095015
"(77, 838.0023714014332)",66.71491519079183,19.53061760070682,0.23939832128934568,20.34976400520535,180.26659694478852
"(78, 838.0023714014332)",66.41832192112942,19.91644544549501,0.24412764118272354,21.23163795239218,183.34790428336828
"(79, 838.0023714014332)",66.12669063172875,20.30113321469853,0.2488429864959476,22.13227434212506,186.39873844809384
"(80, 838.0023714014332)",65.83964573165653,20.68487519521825,0.25354673871837397,23.05178161176863,189.4209866953283
"(81, 838.0023714014332)",65.55684161761248,21.067851820578323,0.25824110953033097,23.99027522509139,192.41638695466318
"(82, 838.0023714014332)",65.27796003246316,21.45023073528839,0.2629281538496431,24.94787712826794,195.38653930593384
"(83, 838.0023714014332)",65.00270770275286,21.83216775933103,0.2676097816539136,25.924715242075536,198.3329163941238
"(84, 838.0023714014332)",64.73081422302045,22.213807761941496,0.27228776869096927,26.920922986580468,201.25687288005665
"(85, 838.0023714014332)",64.46203015815972,22.595285453454807,0.27696376618499347,27.9366388350388,204.1596540202578
"(86, 838.0023714014332)",64.19612533835905,22.97672610339806,0.2816393096386012,28.972005894185717,207.04240346282458
"(87, 838.0023714014332)",63.93288732408715,23.35824619236866,0.28631582682331363,30.027171508421993,209.90617033927688
"(88, 838.0023714014332)",63.67212002142524,23.7399540045948,0.29099464504289996,31.102286885753127,212.7519157253153
"(89, 838.0023714014332)",63.41364243003335,24.121950167371477,0.29567699774558115,32.197506743629646,215.5805185360236
"(90, 838.0023714014332)",63.15728750867642,24.50432814301738,0.3003640305542276,33.31298897303188,218.39278091510337
"(91, 838.0023714014332)",62.90290114494012,24.887174678419154,0.30505680677669134,34.44889431943541,221.18943317158073
"(92, 838.0023714014332)",62.65034121696013,25.270570216610654,0.3097563124507748,35.605386079410515,223.97113831090203
"(93, 838.0023714014332)",62.39947673712491,25.65458927448496,0.3144634609740703,36.78262981184654,226.73849620352638
"(94, 838.0023714014332)",62.15018706854432,26.03930079019903,0.31917909736230743,37.980793062877524,229.492047428505
"(95, 838.0023714014332)",61.902361206261126,26.42476844350605,0.32390400217585047,39.2000451037377,232.23227682603996
"(96, 838.0023714014332)",61.65589711619565,26.811050951863738,0.32863889514927647,40.440556680922505,234.95961678891808
"(97, 838.0023714014332)",61.41070112565314,27.198202344856497,0.33338443855513106,41.70249977862392,237.67445031891125
"(98, 838.0023714014332)",61.16668735989598,27.58627221922119,0.3381412403299261,42.98604738901858,240.3771138760814
"(99, 838.0023714014332)",60.92377722004858,27.9753059764612,0.34290985698671694,44.29137330192912,243.067900029866
"(100, 838.0023714014332)",60.681898898041354,28.36534504487158,0.34769079633659844,45.61865189365429,245.7470599508679
"(101, 838.0023714014332)",60.44098692491043,28.75642708754726,0.35248452003838054,46.968057934571156,248.41480573988775
"(102, 838.0023714014332)",60.200981749135984,29.148586197801517,0.3572914459939536,48.3397664033666,251.07131262101365
"(103, 838.0023714014332)",59.9618293421069,29.54185308325461,0.3621119506047619,49.733952311666776,253.7167210079223
"(104, 838.0023714014332)",59.723480828173614,29.936255239693832,0.3669463709029212,51.150790538391284,256.3511384554065
"(105, 838.0023714014332)",59.485892136975544,30.331817115714074,0.37179500656930614,52.590455673690236,258.9746415065997
"(106, 838.0023714014332)",59.249023676072404,30.728560268996574,0.37665812184915554,54.05312187239319,261.5872774448091
"(107, 838.0023714014332)",59.0128400220712,31.12650351501442,0.38153594737483887,55.53896271689706,264.1890659581103
"(108, 838.0023714014332)",58.777309628713624,31.525663068830372,0.3864286819039655,57.048151089458955,266.7800007235942
"(109, 838.0023714014332)",58.54240455048252,31.926052680610606,0.3913364939804469,58.580859053844534,269.3600509176926
"(110, 838.0023714014332)",58.308100180545125,32.32768376535875,0.39625952352472643,60.13725774634325,271.9291626577795
"(111, 838.0023714014332)",58.07437500190388,32.73056552734874,0.40119788335903145,61.71751727609338,274.4872603800106
"(112, 838.0023714014332)",57.841210350786355,33.134705079660094,0.40615166067258024,63.321806634769366,277.0342481574831
"(113, 838.0023714014332)",57.608590191441415,33.54010755915288,0.41112091843090137,64.95029361557125,279.57001096225923
"(114, 838.0023714014332)",57.3765009015338,33.9467762372066,0.4161056967332264,66.6031447415654,282.09441587452386
"(115, 838.0023714014332)",57.144931067487946,34.354712626470395,0.42110601412099147,68.28052520334796,284.6073132414483
"(116, 838.0023714014332)",56.91387128914825,34.76391658386124,0.42612186884034153,69.98259880603105,287.1085377881856
"(117, 838.0023714014332)",56.68331399322722,35.174386409995556,0.4311532400609254,71.70952792557956,289.59790968288735
"(118, 838.0023714014332)",56.45325325504232,35.586118945223056,0.43620008905305063,73.46147347443852,292.07523555753426
"(119, 838.0023714014332)",56.223684628098844,35.99910966240345,0.44126236032487676,75.23859487648453,294.54030948595585
"(120, 838.0023714014332)",55.99460498113568,36.41335275653385,0.4463399827210538,77.04105005125716,296.99291392026066
"(17, 838.0213291185248)",92.953346686707,0.014982706197805916,0.00018365188369651923,0.003103603251917287,0.1508005924185605
"(18, 838.0213291185248)",92.92904969069788,0.022867786095464672,0.00028030396758472244,0.0050027169451323196,0.22989798652741267
"(19, 838.0213291185248)",92.89619623807955,0.03360067549711998,0.0004118633354383675,0.007733877839691197,0.33741638193955836
"(20, 838.0213291185248)",92.85306279462608,0.04780688729703561,0.0005859972684409748,0.011536587440557192,0.47954162231817354
"(21, 838.0213291185248)",92.7978316480607,0.06617736041950896,0.0008111750132887546,0.016687735514718277,0.6630942272692608
"(22, 838.0213291185248)",92.72860968944929,0.08947352792439471,0.0010967299049549925,0.023503359543037786,0.8955796930913784
"(23, 838.0213291185248)",92.64344681274733,0.11853396570769666,0.0014529408637425697,0.032340596025898075,1.1852548377382677
"(24, 838.0213291185248)",92.54035444333456,0.1542820118323561,0.0018911257899223803,0.043599850726080934,1.5412038972749926
"(25, 838.0213291185248)",92.4173245964198,0.197733560532018,0.002423737099483077,0.05772715995902342,1.973416225583663
"(26, 838.0213291185248)",92.272349653932,0.25000408539710023,0.003064447811285621,0.07521666117159165,2.4928559666563386
"(27, 838.0213291185248)",92.10344280173646,0.31231383930072226,0.003828215285998834,0.09661304082448659,3.1115130213001096
"(28, 838.0213291185248)",91.90865885354316,0.3859901280280369,0.004731309094947812,0.12251378448151722,3.842424151737213
"(29, 838.0213291185248)",91.68611504986885,0.47246557707685216,0.005791289775450181,0.15357101972697956,4.699653335206304
"(30, 838.0213291185248)",91.4340113947143,0.5732714222060217,0.007026926589065528,0.19049272243573837,5.698221637351257
"(31, 838.0213291185248)",91.15065019394521,0.6900250592424673,0.008458044912222892,0.23404305246079632,6.8539789866244085
"(32, 838.0213291185248)",90.83445469671442,0.8244113765408115,0.0101052974171471,0.2850415990526615,8.183413173602947
"(33, 838.0213291185248)",90.48398712303114,0.9781577290134805,0.011989857313757074,0.3443613480941037,9.703394813922065
"(34, 838.0213291185248)",90.09796691747566,1.1530027300422072,0.014133035813683201,0.4129252299590699,11.43086022710344
"(35, 838.0213291185248)",89.67529084581905,1.3506592412475962,0.01655582847400318,0.4917011604800217,13.38243622196244
"(36, 838.0213291185248)",89.21505760440338,1.572771913471123,0.01927839475196084,0.5816955382700654,15.574010455039753
"(37, 838.0213291185248)",88.71660096128774,1.82086926528084,0.022319470602907177,0.6839451944206617,18.020247225449452
"(38, 838.0213291185248)",88.17953701003042,2.096309522099393,0.025695704598471248,0.7995077925564524,20.73404072769141
"(39, 838.0213291185248)",87.60383258220718,2.400218356189247,0.029420894768775102,0.9294506377831606,23.725886700202004
"(40, 838.0213291185248)",86.98990254891693,2.7334155779955895,0.03350509001490184,1.0748377736432486,27.003142292880604
"(41, 838.0213291185248)",86.33874239722891,3.0963274072134324,0.037953514763519866,1.2367151490764838,30.56913973776799
"(42, 838.0213291185248)",85.65209720788026,3.488882321250976,0.042765292319958806,1.416093574650915,34.4221335354632
"(43, 838.0213291185248)",84.93265677017118,3.910393115478784,0.047931999210980326,1.6139292497381985,38.55410843635561
"(44, 838.0213291185248)",84.18424777120305,4.359436951495161,0.05343619486548725,1.8311019505397166,42.949569093672395
"(45, 838.0213291185248)",83.4119701327419,4.83375839125029,0.05925023304648245,2.068391629575955,47.584567418619606
"(46, 838.0213291185248)",82.6222049959507,5.330233543155955,0.06533582236874685,2.326455193376057,52.42635750713302
"(47, 838.0213291185248)",81.8224234862544,5.844937517740826,0.07164485314266884,2.6058063628168857,57.43410869230398
"(48, 838.0213291185248)",81.02076466765868,6.373341972580154,0.078121818799187,2.9068022612923343,62.56094816195891
"(49, 838.0213291185248)",80.22542663646588,6.910631914326449,0.08470769911948207,3.229640080446493,67.75721852223396
"(50, 838.0213291185248)",79.443994656575,7.452084930758281,0.0913446087063108,3.5743655295948287,72.97436486627932
"(51, 838.0213291185248)",78.68286603184485,7.993427859666694,0.09798016888531219,3.9408922045199906,78.16857915200686
"(52, 838.0213291185248)",77.94689663321213,8.531094379871387,0.10457066515030608,4.329028585073271,83.30341921099442
"(53, 838.0213291185248)",77.23930968784077,9.062346617884074,0.1110825377680383,4.738508129204924,88.35102781302527
"(54, 838.0213291185248)",76.56182418487867,9.585269781643316,0.11749231600069146,5.169018205472212,93.29204861064096
"(55, 838.0213291185248)",75.91491615012791,10.09867834973013,0.1237854682116639,5.620224928555497,98.114637667742
"(56, 838.0213291185248)",75.298125766465,10.601978959850353,0.1299547212086772,6.091792573895606,102.81303561862741
"(57, 838.0213291185248)",74.71034838142938,11.095026037416735,0.1359982905979899,6.583397518495147,107.38607072627974
"(58, 838.0213291185248)",74.15007734945674,11.577991910744066,0.14191828870959367,7.0947374313950435,111.83581549924517
"(59, 838.0213291185248)",73.61558955178786,12.051260745141283,0.14771942448469333,7.625536722190286,116.16649172109597
"(60, 838.0213291185248)",73.10507771109026,12.5153475354312,0.1534080105191634,8.175549252411198,120.38363562028674
"(61, 838.0213291185248)",72.61673920460986,12.970839274744137,0.15899124193467876,8.744559162343172,124.49349272196126
"(62, 838.0213291185248)",72.14883202880372,13.418353968532767,0.16447669398927436,9.332380472677462,128.50259723323512
"(63, 838.0213291185248)",71.69970731688142,13.858513166615303,0.1698719853863678,9.938855939442076,132.4174910340445
"(64, 838.0213291185248)",71.26782584687967,14.291924315062312,0.17518456195140972,10.563855493453833,136.24454395411308
"(65, 838.0213291185248)",70.85176404759139,14.719170020000535,0.18042156503197693,11.207274484389186,139.98984524535248
"(66, 838.0213291185248)",70.45021340058742,15.14080205132819,0.18558975799777488,11.869031870204871,143.6591437978758
"(67, 838.0213291185248)",70.06197590642164,15.557338518634142,0.19069549162420324,12.549068437919562,147.25782090990575
"(68, 838.0213291185248)",69.6859573905997,15.969263115175135,0.19574469482534246,13.24734510505704,150.79088422037648
"(69, 838.0213291185248)",69.32115979971807,16.377025666812486,0.20074288138259155,13.96384132733443,154.2629749399873
"(70, 838.0213291185248)",68.96667321124235,16.781043466958682,0.2056951663079036,14.698553622882299,157.6783830397231
"(71, 838.0213291185248)",68.62166799467683,17.181703050084113,0.21060628758269861,15.451494214190316,161.04106682658104
"(72, 838.0213291185248)",68.28538737416686,17.5793621750998,0.21548063046936228,16.222689783432234,164.3546745618004
"(73, 838.0213291185248)",67.95714052171012,17.974351871182947,0.22032225258813493,17.01218033395673,167.62256661433943
"(74, 838.0213291185248)",67.63629623364976,18.36697845382729,0.22513490862903923,17.820018149357523,170.84783721092757
"(75, 838.0213291185248)",67.32227719638045,18.757525455899764,0.2299220740219742,18.64626684112889,174.0333352244538
"(76, 838.0213291185248)",67.01455481984607,19.14625544300147,0.23468696718867046,19.49100047612564,177.18168369411958
"(77, 838.0213291185248)",66.71264460225919,19.533411698575048,0.23943257019805247,20.354302775494126,180.2952979361423
"(78, 838.0213291185248)",66.41610198253339,19.919219774437085,0.24416164777201865,21.236266377493692,183.37640220818247
"(79, 838.0213291185248)",66.1245186345926,20.303888908898163,0.24887676466819428,22.136992157242513,186.42704495671597
"(80, 838.0213291185248)",65.83751915852177,20.68761331843568,0.2535803015127071,23.05658859724724,189.4491127147078
"(81, 838.0213291185248)",65.55475812587065,21.070573371016597,0.2582744691823165,23.995171203198428,192.4443427383479
"(82, 838.0213291185248)",65.27591743967291,21.45293665016272,0.2629613218472813,24.952861960217895,195.414334481005
"(83, 838.0213291185248)",65.00070397335013,21.834858919118567,0.2676427687897347,25.929788825286924,198.3605600048486
"(84, 838.0213291185248)",64.72884745627547,22.216484994326127,0.2723205851103827,26.92608525212785,201.28437342840942
"(85, 838.0213291185248)",64.46009857726695,22.597949536976145,0.2769964214310177,27.941889745297345,204.18701950339914
"(86, 838.0213291185248)",64.19422728055962,22.97937777081523,0.2816718126931017,28.977345440631996,207.06964140766527
"(87, 838.0213291185248)",63.931021231703525,23.36088613376537,0.2863481861450508,30.032599709593807,209.9332878343604
"(88, 838.0213291185248)",63.670284433738075,23.74258287023255,0.2910268686025139,31.107803785351063,212.77891945012993
"(89, 838.0213291185248)",63.41183597589376,24.124568570320992,0.29570909305784304,32.20311240872873,215.6074147880384
"(90, 838.0213291185248)",63.15550889979876,24.506936661575864,0.30039600470766864,33.31868349242643,218.41957563458868
"(91, 838.0213291185248)",62.90114916979326,24.88977385833744,0.30508866646090027,34.454677802068886,221.21613196449303
"(92, 838.0213291185248)",62.64861473519391,25.273160573147262,0.30978806398158015,35.61125865291747,223.99774646998094
"(93, 838.0213291185248)",62.39777467449912,25.65717129429237,0.3144951103166602,36.78859162117636,226.76501872766835
"(94, 838.0213291185248)",62.14850841228513,26.041874933068076,0.3192106501526089,37.98684426899113,229.5184890406866
"(95, 838.0213291185248)",61.90070500081271,26.427335143976347,0.323935463740272,39.20618588239641,232.25864198985204
"(96, 838.0213291185248)",61.65426245933562,26.813610620708282,0.32867027052290626,40.44678722152437,234.98590972382667
"(97, 838.0213291185248)",61.40908716491535,27.200755370461636,0.33341573249864986,41.70882028312361,237.70067501442148
"(98, 838.0213291185248)",61.16509328930215,27.588818968856387,0.3381724573451717,42.99245807089224,240.4032741047862
"(99, 838.0213291185248)",60.922202277083656,27.977846797465173,0.34294100133122607,44.29787438519726,243.09399935963458
"(100, 838.0213291185248)",60.68034236087774,28.36788026574905,0.3477218720370477,45.62524361196777,245.77310175610054
"(101, 838.0213291185248)",60.43944810984037,28.75895701899226,0.3525155309031321,46.974740530328404,248.4407932120367
"(102, 838.0213291185248)",60.19946000820557,29.151111133647827,0.35732239562469814,48.34654012688502,251.09724877833986
"(103, 838.0213291185248)",59.96032406092121,29.544373301365265,0.3621428424074334,49.74081742040112,253.74260870463667
"(104, 838.0213291185248)",59.721991423865354,29.93877100279147,0.36697720809786555,51.15774729617914,256.3769803901996
"(105, 838.0213291185248)",59.48441805632239,30.33432867215727,0.37182579220080125,52.5975043500527,259.0004402306112
"(106, 838.0213291185248)",59.2475643937384,30.731067853512066,0.37668885879438424,54.060262741858324,261.61303536915193
"(107, 838.0213291185248)",59.01139503899069,31.129007349375588,0.3815666383522118,55.5461960583631,264.2147853608449
"(108, 838.0213291185248)",58.775878470558126,31.528163362508412,0.38645932948109235,57.05547718559073,266.8056837564082
"(109, 838.0213291185248)",58.540986766258776,31.92854963137489,0.39136710058150387,58.58827819050103,269.3856996120742
"(110, 838.0213291185248)",58.306695341269,32.33017755985138,0.39629009143749805,60.14477021203331,271.95477893092055
"(111, 838.0213291185248)",58.07298269935857,32.733056341628476,0.40122841474157234,61.72512336146646,274.5128460403847
"(112, 838.0213291185248)",57.83983019637622,33.13719307970962,0.4061821575594379,63.32950663212299,277.05980491006716
"(113, 838.0213291185248)",57.607221815101504,33.542592901367435,0.41115138273910407,64.95808781839962,279.5955404135437
"(114, 838.0213291185248)",57.37514395071631,33.94925906885342,0.4161361302679177,66.61103344411922,282.1199195372407
"(115, 838.0213291185248)",57.14358520620708,34.35719308612716,0.4211364185807982,68.28850870022697,284.63279253906893
"(116, 838.0213291185248)",56.91253619708437,34.766394801832405,0.42615224582248296,69.99067739180668,287.1339940591948
"(117, 838.0213291185248)",56.68198936488428,35.17686250870909,0.43118359106607695,71.71770189442111,289.6233441848712
"(118, 838.0213291185248)",56.45193879895022,35.588593039611276,0.4362304154899992,73.46974311978171,292.1006494710737
"(119, 838.0213291185248)",56.22238006607153,36.001581860261425,0.4412926635149351,75.24696049071254,294.5657039183273
"(120, 838.0213291185248)",55.993310047561195,36.41582315886796,0.4463702639023141,77.04951192540733,297.0182899089966
"(17, 838.0591726395937)",92.95324188366001,0.015016495392981409,0.00018406605782906292,0.0031105611147471566,0.15114768702050896
"(18, 838.0591726395937)",92.92889869754246,0.022916740485176727,0.0002809040304683597,0.005013335983494432,0.23040086338194632
"(19, 838.0591726395937)",92.89598616718476,0.033669259635682305,0.00041270401175361215,0.007749480096170181,0.33812090253910315
"(20, 838.0591726395937)",92.8527790416761,0.047900323618024196,0.0005871425726422837,0.01155878530495027,0.4805014333451246
"(21, 838.0591726395937)",92.79745791310285,0.06630171037507428,0.000812699244177044,0.01671846206666241,0.6643715941131743
"(22, 838.0591726395937)",92.7281280052418,0.0896357924305812,0.0010987188768956531,0.023544901284845286,0.8972465316498294
"(23, 838.0591726395937)",92.64283758115582,0.11874220492481949,0.0014554933748827641,0.03239562870341196,1.1873939448332473
"(24, 838.0591726395937)",92.53959648163178,0.15454548212192815,0.0018943553009607818,0.04367147867061011,1.543910357538011
"(25, 838.0591726395937)",92.4163951964528,0.19806286412477445,0.002427773568180226,0.05781895906479766,1.976798948840597
"(26, 838.0591726395937)",92.27122465598889,0.25041132594891685,0.0030694395993826513,0.07533272508920572,2.4970392860366255
"(27, 838.0591726395937)",92.10209668516718,0.31281277423642884,0.0038343310263446798,0.09675802965725513,3.116638257907491
"(28, 838.0591726395937)",91.90706484472881,0.38659630637353015,0.004738739381141512,0.12269297442850462,3.848651030685611
"(29, 838.0591726395937)",91.6842452480264,0.47319644989255977,0.0058002485154518835,0.15379035198949265,4.7071611199741445
"(30, 838.0591726395937)",91.43183691621786,0.5741464116520816,0.007037651851769209,0.19075884896393286,5.707209839255275
"(31, 838.0591726395937)",91.14814133721671,0.6910655721345934,0.008470799093618833,0.23436337592391532,6.864667504070503
"(32, 838.0591726395937)",90.83158113146364,0.8256407490645392,0.010120366562651596,0.28542430414186687,8.196041724163338
"(33, 838.0591726395937)",90.48071811231041,0.9796010906596185,0.012007549450389218,0.34481542118531355,9.718221536636882
"(34, 838.0591726395937)",90.0942715874339,1.1546867763820354,0.014153678164834978,0.4134604642713257,11.44815934835736
"(35, 838.0591726395937)",89.67113852845729,1.3526119057001267,0.01657976343609708,0.4923281440832377,13.402494683732469
"(36, 838.0591726395937)",89.21041829451333,1.5750219261305274,0.01930597448679435,0.5824256223197202,15.59712338308426
"(37, 838.0591726395937)",88.71144595065802,1.8234455805427376,0.02235105002151146,0.6847904391450698,18.046712049509
"(38, 838.0591726395937)",88.17383978982555,2.09924058484053,0.025731632366561757,0.8004808881223324,20.764149643664606
"(39, 838.0591726395937)",87.59757013347493,2.4035311595920126,0.029461501757757982,0.930564796182921,23.75991699164367
"(40, 838.0591726395937)",86.9830571602308,2.737134448842314,0.03355067441248633,1.0761065865292803,27.041343853099402
"(41, 838.0591726395937)",86.33130413586704,3.100472447889703,0.03800432297655005,1.238152404849083,30.61171906560635
"(42, 838.0591726395937)",85.644067091284,3.4934674613949217,0.0428214950922303,1.4177130270769935,34.469233721107955
"(43, 838.0591726395937)",84.92405049441747,3.915423807559392,0.047993663376632446,1.6157443318794371,38.60578548948432
"(44, 838.0591726395937)",84.17509952761942,4.364907707034918,0.053503253149008105,1.8331254328777855,43.00576663470669
"(45, 838.0591726395937)",83.4023356238674,4.839650590386362,0.05932245721320956,2.070635233340037,47.645094177710064
"(46, 838.0591726395937)",82.61216242161285,5.336514181514126,0.06541280786456244,2.3289291873659277,52.49087445164198
"(47, 838.0591726395937)",81.81207130829102,5.851559620041604,0.07172602416381268,2.6085191919644966,57.50213327548787
"(48, 838.0591726395937)",81.01021564164805,6.380247128452568,0.07820645937522419,2.9097602673030765,62.631880371769306
"(49, 838.0591726395937)",80.21479883657618,6.917754762997142,0.08479500808479126,3.2328473698787326,67.8303869496291
"(50, 838.0591726395937)",79.43340143543996,7.459358701724755,0.0914337676153857,3.577824018091485,73.04908362097952
"(51, 838.0591726395937)",78.67240730010802,8.000789686628075,0.09807040714875015,3.9446018264388916,78.24420244907076
"(52, 838.0591726395937)",77.93665322647733,8.538489282043455,0.10466130883614731,4.332987622277909,83.37938226832071
"(53, 838.0591726395937)",77.2293413467516,9.06972963642446,0.11117303578918492,4.742713595870023,88.42686879744623
"(54, 838.0591726395937)",76.55217055126171,9.59260638970433,0.11758224514116522,5.173466229969578,93.36741285014125
"(55, 838.0591726395937)",75.90559963621473,10.105943634340173,0.12387452309845184,5.624911091564567,98.18926924744822
"(56, 838.0591726395937)",75.28915517564005,10.609156151060558,0.13004269628260612,6.096712182742209,102.88676227168067
"(57, 838.0591726395937)",74.70172248110124,11.102104845409444,0.13608505973068427,6.58854581448052,107.45878675202644
