T_mu,sigma,ω₀,n_B,P,e
"(17, 945.0023714014332)",64.27791225635251,20.91151260858193,0.2563247674223225,7.48576260363915,234.74175045937642
"(18, 945.0023714014332)",64.2039519210026,21.036857709605055,0.25786119639657906,7.831449319175433,235.84799276800246
"(19, 945.0023714014332)",64.12556746273424,21.169427847947833,0.2594861869228006,8.194098982805478,237.02096300515666
"(20, 945.0023714014332)",64.04301408953812,21.308935719563273,0.26119621734551063,8.57346568289222,238.25757910969946
"(21, 945.0023714014332)",63.95655896417492,21.45508162729812,0.26298761409957516,8.969325209329865,239.55459376397366
"(22, 945.0023714014332)",63.86647454878823,21.607560308510298,0.2648566354004341,9.381474133914772,240.90867440090017
"(23, 945.0023714014332)",63.7730331623828,21.76606647312185,0.2667995391271771,9.809728701248,242.3164684627438
"(24, 945.0023714014332)",63.676502621922154,21.930299200927532,0.2688126367230261,10.253923627829762,243.77465553810185
"(25, 945.0023714014332)",63.57714282237966,22.099965358735716,0.2708923350812289,10.713910880041926,245.27998816619106
"(26, 945.0023714014332)",63.47520311263952,22.274782193236554,0.2730351683273826,11.189558480942956,246.82932306442308
"(27, 945.0023714014332)",63.37092033523122,22.454479241905773,0.27523782124249097,11.680749379555216,248.41964439396247
"(28, 945.0023714014332)",63.26451741370794,22.638799686526326,0.27749714585391017,12.187380404030606,250.0480804850439
"(29, 945.0023714014332)",63.156202388632224,22.827501255264842,0.2798101724926031,12.709361310126662,251.71191523762732
"(30, 945.0023714014332)",63.04616781935955,23.020356761664196,0.2821741163999303,13.246613934186163,253.40859521185197
"(31, 945.0023714014332)",62.934590484101356,23.217154352758897,0.28458638076887927,13.799071437880155,255.13573325726196
"(32, 945.0023714014332)",62.8216313227759,23.417697525276804,0.28704455694274644,14.366677661801848,256.89110934696726
"(33, 945.0023714014332)",62.70743557779556,23.621804957460032,0.2895464223535684,14.949386560452714,258.67266919447036
"(34, 945.0023714014332)",62.59213309603027,23.829310194996772,0.2920899366725036,15.547161723095362,260.478521094915
"(35, 945.0023714014332)",62.47583876178514,24.040061222271504,0.29467323655432415,16.1599759672431,262.30693136512866
"(36, 945.0023714014332)",62.35865303455867,24.253919944709732,0.2972946292922038,16.78781099543643,264.1563186906061
"(37, 945.0023714014332)",62.24066257200042,24.47076160275992,0.2999525856345931,17.43065710686989,266.025247625812
"(38, 945.0023714014332)",62.12194091700316,24.69047413575118,0.3026457319876522,18.088512953469756,267.9124214693842
"(39, 945.0023714014332)",62.0025492366105,24.91295750868817,0.3053728421633312,18.76138533277094,269.8166746731726
"(40, 945.0023714014332)",61.8825370828338,25.13812302321057,0.3081328289333713,19.449289009429354,271.73696503923867
"(41, 945.0023714014332)",61.761943207729054,25.36589259774582,0.31092473520583624,20.152246558420046,273.6723655384579
"(42, 945.0023714014332)",61.64079634553761,25.59619806877785,0.31374772546022844,20.8702882228191,275.62205635890257
"(43, 945.0023714014332)",61.51911603467891,25.82898047683976,0.31660107699549483,21.60345178641175,277.5853167625786
"(44, 945.0023714014332)",61.39691341005228,26.064189372375438,0.31948417142162827,22.351782445456962,279.56151717320375
"(45, 945.0023714014332)",61.27419198357141,26.3017821360475,0.32239648632821605,23.11533268220634,281.55011142944755
"(46, 945.0023714014332)",61.15094841976857,26.54172331698873,0.3253375871730465,23.89416214973448,283.5506292348149
