T_mu,sigma,ω₀,n_B,P,e
"(17, 806.0023714014332)",92.99295346158233,0.00225547705018438,2.764671504813279e-5,0.00046957239681653717,0.021813745493438178
"(18, 806.0023714014332)",92.98813076454417,0.0038066491573571083,4.666034821017726e-5,0.0008386889241330854,0.036769662383686404
"(19, 806.0023714014332)",92.98098566740187,0.006111428460502022,7.491139010735546e-5,0.001420242358491303,0.05895851571301505
"(20, 806.0023714014332)",92.97081565491536,0.009402913635637921,0.00011525706895817517,0.0022978980064444067,0.0905995728946233
"(21, 806.0023714014332)",92.95682546652438,0.013948535306073543,0.00017097543994708565,0.00357463129152221,0.13423197875723217
"(22, 806.0023714014332)",92.93813488851656,0.020049503442361446,0.000245758611679163,0.005374144530842205,0.1927078792748871
"(23, 806.0023714014332)",92.91378780699625,0.02804041749699853,0.00034370796737072243,0.007842101918971308,0.2691873348513974
"(24, 806.0023714014332)",92.88276206765573,0.03828924608724489,0.00046933391580967555,0.011147234038453642,0.3671370150832654
"(25, 806.0023714014332)",92.84397986368575,0.051197795133679676,0.0006275616296063831,0.01548236440091158,0.490333797262381
"(26, 806.0023714014332)",92.79631850966538,0.0672026968146656,0.0008237431673930275,0.021065404470709263,0.6428735418737987
"(27, 806.0023714014332)",92.73862154428659,0.08677687149081684,0.0010636753934955513,0.028140353590175683,0.8291845359685913
"(28, 806.0023714014332)",92.66971013680352,0.11043134333944238,0.001353622233238436,0.03697832604052672,1.0540444039313566
"(29, 806.0023714014332)",92.58839475867586,0.1387172292353442,0.0017003390518305535,0.047878612280769874,1.3225986956811204
"(30, 806.0023714014332)",92.49348703466437,0.17222767068146566,0.0021110963351832312,0.061169764598584864,1.6403788878159742
"(31, 806.0023714014332)",92.38381162219733,0.2115994422564892,0.002593699405600602,0.07721068131072002,2.0133171903058527
"(32, 806.0023714014332)",92.25821790184926,0.25751394925342375,0.003156500650426378,0.09639164846578745,2.44775536110804
"(33, 806.0023714014332)",92.1155912107886,0.3106973244217843,0.0038084007078698157,0.11913528499080343,2.9504447167991645
"(34, 806.0023714014332)",91.95486332929849,0.3719193508213031,0.004558835263787116,0.14589732712826411,3.528534706312629
"(35, 806.0023714014332)",91.77502194444445,0.44199097553602984,0.005417744575805756,0.17716718207542653,4.189547793671265
"(36, 806.0023714014332)",91.57511886840024,0.5217602362176574,0.006395523542559149,0.21346817869082554,4.941338962965543
