T_mu,sigma,ω₀,n_B,P,e
"(95, 921.0023714014332)",55.53293817836571,37.82079709499642,0.4635918596880142,71.8556285429896,355.113573592072
"(96, 921.0023714014332)",55.34650983167673,38.183651623157225,0.46803958206371404,73.47602648842302,357.58953850199333
"(97, 921.0023714014332)",55.15925212929372,38.54857409814059,0.47251265248564644,75.11942845394432,360.06584500251734
"(98, 921.0023714014332)",54.97118379642327,38.915552239952106,0.4770109204306599,76.78602181758319,362.5421670834349
"(99, 921.0023714014332)",54.782325026704235,39.28457248962224,0.4815342196984508,78.47599230048287,365.018165952729
"(100, 921.0023714014332)",54.59269738212866,39.65562005806017,0.4860823690103964,80.18952386997785,367.49349068502374
"(101, 921.0023714014332)",54.40232369460774,40.0286789766303,0.4906551726294941,81.92679864922253,369.9677788829211
"(102, 921.0023714014332)",54.21122796585436,40.40373214855504,0.49525242099043576,83.68799683356254,372.44065734092965
"(103, 921.0023714014332)",54.01943526789351,40.780761401492995,0.4998738913440937,85.47329661374859,374.91174271582406
"(104, 921.0023714014332)",53.82697164370349,41.15974754100502,0.5045193484128884,87.28287410618246,377.3806421999936
"(105, 921.0023714014332)",53.63386400826371,41.540670404809696,0.5091885450558176,89.11690329027935,379.8469541965742
"(106, 921.0023714014332)",53.44014005022935,41.923508917679094,0.5138812229413616,90.97555595308822,382.3102689945744
"(107, 921.0023714014332)",53.24582813440635,42.30824114684435,0.5185971132266098,92.8590016412566,384.7701694423886
"(108, 921.0023714014332)",53.050957205223575,42.69484435776175,0.5233359372408258,94.76740762042607,387.2262316179661
"(109, 921.0023714014332)",52.8555566913682,43.08329507010201,0.5280974071717385,96.70093884213756,389.6780254939818
"(110, 921.0023714014332)",52.659656411778236,43.47356911380525,0.5328812267526396,98.65975791830843,392.1251155961775
"(111, 921.0023714014332)",52.46328648313513,43.86564168506546,0.5376870919486229,100.64402510331462,394.5670616533074
"(112, 921.0023714014332)",52.26647722902536,44.25948740209153,0.5425146916400747,102.65389828372642,397.0034192368996
"(113, 921.0023714014332)",52.06925909091118,44.65508036050134,0.5473637083016768,104.6895329757028,399.43374038922383
"(114, 921.0023714014332)",51.87166254104308,45.052394188207366,0.5522338186751661,106.7510823300614,401.85757423783565
"(115, 921.0023714014332)",51.67371799743985,45.451402099651595,0.5571246944341316,108.83869714501274,404.2744675951213
"(116, 921.0023714014332)",51.47545574104317,45.85207694925553,0.5620360028391749,110.95252588654802,406.6839655413147
"(117, 921.0023714014332)",51.27690583513602,46.25439128395786,0.5669674073819015,113.09271471643711,409.08561198961667
"(118, 921.0023714014332)",51.07809804712338,46.65831739470618,0.5719185684160808,115.25940752780484,411.47895023191836
"(119, 921.0023714014332)",50.87906177273156,47.063827366791074,0.5768891437746256,117.45274598825088,413.86352346392164
"(120, 921.0023714014332)",50.6798259626842,47.47089312890808,0.5818787893709654,119.67286959041346,416.23887528844074
"(17, 921.0213291185248)",69.90160977599268,14.549379804550025,0.17834034602594057,2.21182794042847,162.04343459184093
"(18, 921.0213291185248)",69.6627938522526,14.802847473026025,0.1814472490217834,2.507303107840915,164.60948335110197
"(19, 921.0213291185248)",69.42465641249825,15.05954648196049,0.18459376046714107,2.8177285253594326,167.19706208707342
"(20, 921.0213291185248)",69.18775926153597,15.318937521164187,0.18777326971832978,3.14300837763121,169.80017807127612
"(21, 921.0213291185248)",68.95254059149624,15.58057791960295,0.19098035069489064,3.4830593102177967,172.41391712231237
"(22, 921.0213291185248)",68.71933844116094,15.84410452615604,0.19421055203893967,3.8378090077452724,175.03425176000135
"(23, 921.0213291185248)",68.48841000044192,16.109219476342872,0.19746022264951613,4.207194977333568,177.65788173536362
"(24, 921.0213291185248)",68.25994731698616,16.375678494853922,0.20072636829980114,4.5911635112934075,180.28210300932395
"(25, 921.0213291185248)",68.03408997371628,16.643281356971624,0.20400653471711402,4.989668804275496,182.90470094974535
"(26, 921.0213291185248)",67.81093526077228,16.911864152573084,0.20729871275821546,5.4026722052288605,185.52386374390204
"(27, 921.0213291185248)",67.59054629925863,17.18129303611515,0.21060126179918823,5.830141588036756,188.13811246829
"(28, 921.0213291185248)",67.37295850434491,17.45145919111587,0.2139128480121121,6.272050827744004,190.74624476390048
"(29, 921.0213291185248)",67.1581847113053,17.7222747804001,0.21723239472482328,6.72837937144128,193.34728954561547
"(30, 921.0213291185248)",66.94621923138482,17.99366969199305,0.2205590425334133,7.19911189443542,195.94047060879814
"(31, 921.0213291185248)",66.73704105681763,18.265588923419493,0.22389211724004288,7.6842380333861255,198.52517736619873
"(32, 921.0213291185248)",66.5306163942733,18.53799047510232,0.22723110403107608,8.183752188503897,201.10094126326757
"(33, 921.0213291185248)",66.32690067197726,18.81084364738741,0.23057562660271028,8.697653387369838,203.66741668859507
"(34, 921.0213291185248)",66.12584013915242,19.08412765463886,0.2339254301731232,9.22594520290286,206.22436540976975
"(35, 921.0213291185248)",65.92737315216334,19.35783048694069,0.23728036752968007,9.768635718194439,208.77164375772355
"(36, 921.0213291185248)",65.73143122320806,19.6319479632289,0.24064038742260266,10.325737530856346,211.3091919327059
"(37, 921.0213291185248)",65.53793989117682,19.90648293125517,0.2440055247584714,10.897267789857185,213.83702493545326
"(38, 921.0213291185248)",65.34681946130567,20.18144457921283,0.24737589216240058,11.483248257925371,216.35522473336968
"(39, 921.0213291185248)",65.15798564802046,20.456847832066995,0.2507516725785065,12.083705392482946,218.86393336446628
"(40, 921.0213291185248)",64.97135015048521,20.732712810946108,0.2541331126433518,12.69867044017369,221.36334673963398
"(41, 921.0213291185248)",64.78682117681021,21.009064341016348,0.2575205166536646,13.328179537764992,223.8537089858824
"(42, 921.0213291185248)",64.60430393331852,21.285931495669438,0.2609142409791924,13.972273815474818,226.33530719713207
"(43, 921.0213291185248)",64.42370108628221,21.56334716940322,0.26431468882723297,14.630999497205185,228.8084665120022
"(44, 921.0213291185248)",64.2449132083187,21.84134767240767,0.2677223052732409,15.304407997448065,231.27354543998774
"(45, 921.0213291185248)",64.06783920052028,22.119972346134208,0.27113757254863996,15.992556004576524,233.7309314381423
"(46, 921.0213291185248)",63.89237669962509,22.39926319558841,0.2745610055335896,16.695505551666493,236.18103668899886
"(47, 921.0213291185248)",63.718422482711155,22.679264534979982,0.27799314741356274,17.413324081292785,238.62429403538874
"(48, 921.0213291185248)",63.54587284215705,22.96002265175346,0.2814345655611132,18.14608448562435,241.06115314736675
"(49, 921.0213291185248)",63.37462395213656,23.241585484260277,0.28488584758494195,18.893865134692682,243.49207685504803
"(50, 921.0213291185248)",63.20457221680584,23.524002315141136,0.2883475975715057,19.65674988683021,245.91753767661146
"(51, 921.0213291185248)",63.03561460057887,23.807323480368304,0.29182043251854656,20.43482808200396,248.33801454017058
"(52, 921.0213291185248)",62.867648939502125,24.09160009424454,0.2953049789642944,21.22819451816075,250.75398970285173
"(53, 921.0213291185248)",62.700574232969636,24.37688379056893,0.29880186981473367,22.0369494109841,253.16594586888232
"(54, 921.0213291185248)",62.53429091525415,24.663226480066662,0.30231174137029043,22.861198337698724,255.57436350730188
"(55, 921.0213291185248)",62.368701106513946,24.950680124083796,0.3058352305518973,23.701052165654456,257.97971836852446
"(56, 921.0213291185248)",62.20370884323187,25.239296524391204,0.3093729723244703,24.556626966595026,260.38247919703724
"(57, 921.0213291185248)",62.03922028824957,25.529127128817628,0.3129255973144491,25.428043917561894,262.7831056362003
"(58, 921.0213291185248)",61.875143920746886,25.820222852325607,0.3164937296166114,26.315429189462765,265.1820463197077
"(59, 921.0213291185248)",61.711390706699056,26.112633913035165,0.32007798478413907,27.218913824307467,267.57973714315926
"(60, 921.0213291185248)",61.54787425049472,26.40640968261328,0.32367896799472357,28.138633602198542,269.9765997080142
"(61, 921.0213291185248)",61.38451092848542,26.70159855039053,0.3272972723849847,29.07472889903114,272.37303992985534
"(62, 921.0213291185248)",61.2212200053403,26.99824780051036,0.33093347754461394,30.027344535953553,274.7694468020023
"(63, 921.0213291185248)",61.05792373413675,27.296403501382972,0.3345881481613372,30.996629621485866,277.1661913053748
"(64, 921.0213291185248)",60.89454744110126,27.596110406724076,0.33826183280789357,31.982737387241635,279.56362545555277
"(65, 921.0213291185248)",60.7310195960044,27.897411867411172,0.3419550628616072,32.98582501806656,281.96208147753964
"(66, 921.0213291185248)",60.56727186920343,28.200349753447856,0.34566835154785497,34.006053477421965,284.3618710993929
"(67, 921.0213291185248)",60.4032391759241,28.504964385304053,0.34940219310119375,35.043587328728684,286.7632849582602
"(68, 921.0213291185248)",60.2388597099658,28.81129447398431,0.3531570620170889,36.09859455338406,289.16659209318846
"(69, 921.0213291185248)",60.074074964610936,29.11937706908059,0.356933412442476,37.17124636606278,291.5720395685171
"(70, 921.0213291185248)",59.908829746286244,29.4292475143231,0.36073167760361224,38.26171702793144,293.9798521337027
"(71, 921.0213291185248)",59.743072177152925,29.740939409929204,0.3645522693582175,39.37018365823179,296.39023199924816
"(72, 921.0213291185248)",59.57675369006189,30.054484581280988,0.36839557780880633,40.496826044854664,298.8033586699991
"(73, 921.0213291185248)",59.409829015630486,30.36991305341222,0.3722619709899585,41.64182645424982,301.2193888472035
"(74, 921.0213291185248)",59.242256162154945,30.687253030866902,0.3761517946214396,42.80536944115617,303.63845639140055
"(75, 921.0213291185248)",59.07399638894321,31.006530882499057,0.3800653719218743,43.98764165853088,306.0606723408803
"(76, 921.0213291185248)",58.9050141735306,31.327771130863294,0.3840030034787068,45.18883166803653,308.4861249814275
"(77, 921.0213291185248)",58.73527717327995,31.650996445840164,0.3879649671700585,46.40912975143913,310.914879962953
"(78, 921.0213291185248)",58.56475618172323,31.976227642225375,0.3919515181351814,47.648727723220524,313.34698045966786
"(79, 921.0213291185248)",58.393425080070905,32.303483680992386,0.39596288878993163,48.90781874472945,315.782447370184
"(80, 921.0213291185248)",58.22126078417599,32.63278167401865,0.3999992888847036,50.186597140132605,318.22127955492186
"(81, 921.0213291185248)",58.048243187297764,32.964136892050284,0.4040609056020548,51.48525821447424,320.6634541079651
"(82, 921.0213291185248)",57.87435509890694,33.29756277574085,0.4081479036920217,52.80399807407997,323.1089266612855
"(83, 921.0213291185248)",57.699582179799435,33.63307094959862,0.412260425643067,54.143013449579925,325.5576317191664
"(84, 921.0213291185248)",57.523912873739874,33.97067123870779,0.4163985918870588,55.50250152179356,328.00948302110754
"(85, 921.0213291185248)",57.34733833585725,34.31037168809756,0.42056250103666937,56.88265975078474,330.46437393141946
"(86, 921.0213291185248)",57.16985235797813,34.65217858465718,0.4247522301540183,58.283685708117815,332.9221778543937
"(87, 921.0213291185248)",56.99145129108492,34.996096481501624,0.4289678350493264,59.70577691292461,335.3827486733021
"(88, 921.0213291185248)",56.812133965092805,35.3421282246932,0.4332093506084605,61.149130671639554,337.84592121233777
"(89, 921.0213291185248)",56.631901606090345,35.69027498225355,0.43747679114855126,62.61394392187238,340.3115117202736
"(90, 921.0213291185248)",56.45075775125141,36.04053627537171,0.44177015080053195,64.10041308056074,342.7793183746364
"(91, 921.0213291185248)",56.26870816154083,36.39291001175916,0.4460894039179839,65.60873389666399,345.249121805568
"(92, 921.0213291185248)",56.08576073242308,36.74739252105951,0.4504345055111809,67.13910130858822,347.7206856381651
"(93, 921.0213291185248)",55.901925402711115,37.103978592257874,0.4548053917056318,68.69170930661929,350.193757052373
"(94, 921.0213291185248)",55.71721406175644,37.46266151300162,0.4592019802240665,70.26675080052534,352.66806735930294
"(95, 921.0213291185248)",55.53164045512824,37.82343311076974,0.46362417089106467,71.86441749258435,355.14333259297814
"(96, 921.0213291185248)",55.345220088972056,38.186283795803945,0.4680718461592935,73.48489975623376,357.61925411636037
"(97, 921.0213291185248)",55.15797013324227,38.55120260571146,0.4725448716562234,75.12838652053281,360.0955192404248
"(98, 921.0213291185248)",54.96990932386747,38.91817725163787,0.4770430967501063,76.79506516065709,362.57180185494286
"(99, 921.0213291185248)",54.78105786476915,39.28719416605917,0.4815663551357835,78.48512139459768,365.04776307132516
"(100, 921.0213291185248)",54.59143732780574,39.65823855162273,0.4861144654333576,80.19873918624978,367.5230518709225
"(101, 921.0213291185248)",54.401070554341686,40.031294431721136,0.49068723180811075,81.93610065506029,369.99730576633556
"(102, 921.0213291185248)",54.20998155515067,40.40634470188384,0.4952844446004406,83.6973859923951,372.470151465233
"(103, 921.0213291185248)",54.018195410939384,40.7833711823482,0.4999058809702526,85.48277338478741,374.94120554060174
"(104, 921.0213291185248)",53.82573817298949,41.16235467152432,0.5045513055523128,87.29243894417326,377.41007510410475
"(105, 921.0213291185248)",53.63263676423133,41.54327500023755,0.5092204711211273,89.12655664528455,379.8763584810575
"(106, 921.0213291185248)",53.43891888091815,41.92611108662391,0.5139131192638358,90.98529827027248,382.33964588555244
"(107, 921.0213291185248)",53.244612895118834,42.310840991526725,0.5186289810592258,92.86883336068402,384.7995200938704
"(108, 921.0213291185248)",53.04974775819366,42.69744197426078,0.5233677777612804,94.7773291768785,387.25555711462465
"(109, 921.0213291185248)",52.854352905448145,43.085890548592154,0.5281292214853545,96.71095066494235,389.7073268538306
"(110, 921.0213291185248)",52.65845816212792,43.47616253879207,0.5329130158952515,98.66986043117244,392.15439377323366
"(111, 921.0213291185248)",52.4620936509228,43.86823313561548,0.5377188568893986,100.65421872418325,394.5963175401845
"(112, 921.0213291185248)",52.26528970114021,44.26207695205622,0.5425464332842512,102.66418342464296,397.03265366733314
"(113, 921.0213291185248)",52.06807675968231,44.65766807873755,0.547395427493275,104.69991004269227,399.4629541405669
"(114, 921.0213291185248)",51.87048530396865,45.05498013879288,0.552265516199626,106.7615517230193,401.8867680334885
"(115, 921.0213291185248)",51.67254575692749,45.45398634209467,0.5571563710208802,108.84925925761202,404.303642106893
"(116, 921.0213291185248)",51.474288404151984,45.854659538703324,0.5620676591641838,110.96318110615077,406.7131213917838
"(117, 921.0213291185248)",51.275743313335674,46.25697227139628,0.5669990440701351,113.1034634240257,409.1147497543832
"(118, 921.0213291185248)",51.076940256059245,46.66089682715623,0.5719501860439032,115.2702500979247,411.5080704418186
"(119, 921.0213291185248)",50.87790863199366,47.066405287502725,0.5769207428721747,117.46368278895514,413.89262660722187
"(120, 921.0213291185248)",50.6786773955909,47.473469577546375,0.5819103704244419,119.68390098323627,416.26796181293633
"(17, 921.0591726395937)",69.88834320098142,14.562217278572076,0.17849770253116198,2.218579945192999,162.18836626622738
"(18, 921.0591726395937)",69.65022027057181,14.815181654409624,0.18159843637172218,2.5141725719284227,164.74873298525392
"(19, 921.0591726395937)",69.41271779976273,15.071419732503754,0.18473929791539023,2.824716957533747,167.331107934435
"(20, 921.0591726395937)",69.17640302177543,15.330388231291206,0.18791362783900156,3.1501170355621344,169.92945354953318
"(21, 921.0591726395937)",68.94171921904172,15.591640756669694,0.19111595442625387,3.490289245371278,172.5388136167004
"(22, 921.0591726395937)",68.70900911046704,15.854810735376967,0.19434178437205132,3.8451611023281775,175.15512202069573
"(23, 921.0591726395937)",68.47853413364834,16.119597197837372,0.19758742851445102,4.214669974667589,177.77504345683755
"(24, 921.0591726395937)",68.25049015882625,16.385753075155172,0.20084985838399377,4.59876204073606,180.39584234720482
"(25, 921.0591726395937)",68.0250201900329,16.65307564311212,0.20412658907014083,4.997391401726983,183.01527584095928
"(26, 921.0591726395937)",67.80222456877397,16.92139876283453,0.20741558411054034,5.410519330035193,185.63150696337715
"(27, 921.0591726395937)",67.58216913235654,17.19058660537817,0.2107151785695555,5.83811363700121,188.24303439887782
"(28, 921.0591726395937)",67.36489171166725,17.460528590777226,0.21402401700320042,6.280148146780399,190.8486358791897
"(29, 921.0591726395937)",67.15040729011214,17.73113531416785,0.21734100352322808,6.736602265354381,193.4473226204091
"(30, 921.0591726395937)",66.93871208993882,18.002335269372928,0.2206652616361649,7.2074606351847015,196.03830267772082
"(31, 921.0591726395937)",66.72978680480114,18.274072213027416,0.2239961019338531,7.6927128671260725,198.6209514545628
"(32, 921.0591726395937)",66.5235991579145,18.546303039894656,0.22733299604993473,8.192353341652552,201.19478791378035
"(33, 921.0591726395937)",66.32010593107128,18.818996063868745,0.23067555558908362,8.706381071873539,203.75945530718644
"(34, 921.0591726395937)",66.1192545834408,19.092129617910143,0.23402351496559282,9.234799620866474,206.31470545155202
"(35, 921.0591726395937)",65.92098455472494,19.36569090330378,0.23737671729805063,9.777617065961731,208.86038577248354
"(36, 921.0591726395937)",65.7252283288102,19.63967503185189,0.24073510266892253,10.334846002674048,211.3964284868714
"(37, 921.0591726395937)",65.53191231770282,19.914084216269682,0.24409869820077465,10.906503581139642,213.92284142606775
"(38, 921.0591726395937)",65.34095761269683,20.188927073393323,0.24746760951525096,11.492611568222035,216.43970010699306
"(39, 921.0591726395937)",65.15228063724521,20.4642180131675,0.25084201324356403,12.093196428143516,218.94714075322355
"(40, 921.0591726395937)",64.96579373135668,20.73997669156615,0.2542221503206038,12.708289416772452,221.44535402418128
"(41, 921.0591726395937)",64.78140568350216,21.016227512824283,0.25760831988349464,13.33792668229579,223.9345792946716
"(42, 921.0591726395937)",64.59902222667189,21.29299916865275,0.26100087362349983,13.982149368330786,226.41509934954112
"(43, 921.0591726395937)",64.41854650606564,21.57032420675473,0.2644002104970407,14.64100371395592,228.8872354121828
"(44, 921.0591726395937)",64.23987953071762,21.84823862157835,0.2678067717093441,15.314541150432731,231.35134242745627
"(45, 921.0591726395937)",64.06292060020624,22.1267814665212,0.2712210359609771,16.002818384319582,233.80780460035146
"(46, 921.0591726395937)",63.88756771587812,22.40599448324637,0.2746435149041837,16.70589746811332,236.25703114036403
"(47, 921.0591726395937)",63.713717989105504,22.68592174472055,0.2780747487673433,17.42384586489154,238.69945216672056
"(48, 921.0591726395937)",63.54126801938686,22.966609316931976,0.28151530220851145,18.156736488241094,241.13551484931563
"(49, 921.0591726395937)",63.37011426360372,23.248104934532705,0.28496576033951726,18.904647730379093,243.56567971854943
"(50, 921.0591726395937)",63.20015338666744,23.53045769241314,0.2884267249454421,19.66766347246242,245.99041717293414
"(51, 921.0591726395937)",63.03128259395168,23.813717753155483,0.29189881089870834,20.445873077765654,248.41020418307988
"(52, 921.0591726395937)",62.863399944595635,24.097936070617557,0.295382642770858,21.2393713679067,250.82552119471643
"(53, 921.0591726395937)",62.696404644916036,24.3831641298481,0.2988788516445603,22.048258582487794,253.23684923272282
"(54, 921.0591726395937)",62.53019732145211,24.669453703404614,0.3023880721266379,22.872640322779468,255.64466720626342
"(55, 921.0591726395937)",62.364680273319784,24.95685662405804,0.30591093956200205,23.712627480207168,258.0494494141712
"(56, 921.0591726395937)",62.19975770384617,25.24542457371819,0.30944808744636154,24.56833615051501,260.45166324773544
"(57, 921.0591726395937)",62.035335931686284,25.535208888274855,0.3130001450340488,25.439887534582983,262.85176708655086
"(58, 921.0591726395937)",61.87132358174086,25.826260377981775,0.3165677351363758,26.327407826912317,265.250208382188
"(59, 921.0591726395937)",61.707631756488674,26.118629162843565,0.3201514721038527,27.231028092787863,267.6474219225347
"(60, 921.0591726395937)",61.54417418836375,26.412364522447245,0.32375195998550155,28.150884135189127,270.04382826950376
"(61, 921.0591726395937)",61.38086737400056,26.707514759572053,0.327369790857028,29.087116352440137,272.43983236153093
