T_mu,sigma,ω₀,n_B,P,e
"(17, 932.0023714014332)",66.83008112472788,17.778544095289917,0.21792212096902666,4.396775708288968,198.70715781567387
"(18, 932.0023714014332)",66.70555068962459,17.94577766910947,0.2199720017077839,4.719562683707044,200.29486454986764
"(19, 932.0023714014332)",66.5762599140246,18.120407002393133,0.22211253664072178,5.058131090897301,201.9512797762431
"(20, 932.0023714014332)",66.44277883738818,18.30188479922047,0.22433701723830032,5.4122996274104676,203.67033243180964
"(21, 932.0023714014332)",66.30564570178787,18.489689858757032,0.22663905483392757,5.781908313909785,205.44622824349017
"(22, 932.0023714014332)",66.16536207325795,18.68333183627528,0.22901263898250768,6.166816528686836,207.2735060839106
"(23, 932.0023714014332)",66.02239037570108,18.882353806808077,0.2314521688847022,6.5669011362874485,209.14706913025998
"(24, 932.0023714014332)",65.87715318507094,19.08633321742524,0.23395246505954378,6.982054754455767,211.06219747624996
"(25, 932.0023714014332)",65.73003375385963,19.294881702969676,0.2365087670858027,7.412184184007973,213.01454759718936
"(26, 932.0023714014332)",65.58137735164307,19.50764413623376,0.23911672195943887,7.857209004626082,215.00014290330807
"(27, 932.0023714014332)",65.43149310922259,19.724297193064803,0.24177236650524547,8.317060345293594,217.01535857693162
"(28, 932.0023714014332)",65.28065613879865,19.944547637875043,0.24447210636134248,8.791679813918773,219.0569030563558
"(29, 932.0023714014332)",65.12910977040562,20.16813047527819,0.24721269332268406,9.281018582069354,221.12179783520745
"(30, 932.0023714014332)",64.97706779771768,20.394807067104345,0.2499912022601983,9.785036611383966,223.20735672461618
"(31, 932.0023714014332)",64.82471666521226,20.62436327959054,0.25280500840981773,10.303702009246646,225.31116533086276
"(32, 932.0023714014332)",64.67221755792337,20.85660769975991,0.25565176550956886,10.836990500544958,227.4310612073363
"(33, 932.0023714014332)",64.51970837430477,21.09136994246997,0.2585293850480799,11.384885002310561,229.56511493945408
"(34, 932.0023714014332)",64.36730557619418,21.32849905730882,0.26143601673693834,11.94737528821571,231.7116122803556
"(35, 932.0023714014332)",64.21510591815455,21.56786203663902,0.2643700302229429,12.52445773034001,233.86903736491132
"(36, 932.0023714014332)",64.06318806309469,21.809342421424244,0.2673299979988625,13.116135106275747,236.03605697540442
"(37, 932.0023714014332)",63.91161409236354,22.05283899914872,0.2703146794430782,13.72241645991936,238.21150580564776
"(38, 932.0023714014332)",63.76043092173419,22.298264586339563,0.27332300589625264,14.343317006414846,240.39437264746053
"(39, 932.0023714014332)",63.609671629785474,22.54554488938232,0.2763540666976356,14.9788580705866,242.5837874380396
"(40, 932.0023714014332)",63.45935670836596,22.79461743653561,0.2794070960941849,15.629067051082703,244.77900909508574
"(41, 932.0023714014332)",63.309495241153535,23.045430575504056,0.28248146095320037,16.293977402338445,246.97941408298567
"(42, 932.0023714014332)",63.160086015789425,23.297942531544816,0.28557664921695736,16.97362862775174,249.18448565932772
"(43, 932.0023714014332)",63.01111857248673,23.552120522172263,0.28869225905115964,17.66806627754193,251.3938037633757
"(44, 932.0023714014332)",62.86257420015587,23.807939923414505,0.29182798862524795,18.377341951577243,253.6070354884643
"(45, 932.0023714014332)",62.71442686637311,24.06538348813491,0.29498362653085913,19.101513292949793,255.82392615840567
"(46, 932.0023714014332)",62.56664409338924,24.3244406115417,0.2981590427788026,19.840643974865475,258.0442909497599
"(47, 932.0023714014332)",62.41918779666767,24.585106639507455,0.30135418032067984,20.59480369000439,260.2680070006043
"(48, 932.0023714014332)",62.27201505321267,24.847382224076206,0.3045690471489906,21.36406811636695,262.4950060819672
"(49, 932.0023714014332)",62.12507882914232,25.111272719204123,0.30780370889033837,22.14851887791097,264.72526773404076
"(50, 932.0023714014332)",61.97832865652035,25.376787617298373,0.31105828189876117,22.94824349153959,266.95881288216134
"(51, 932.0023714014332)",61.83171126265243,25.64394002461702,0.31433292682540687,23.763335301288816,269.1956979095436
"(52, 932.0023714014332)",61.68517115322169,25.91274617400435,0.31762784264584887,24.593893399646024,271.43600916940636
