T_mu,sigma,ω₀,n_B,P,e
"(17, 914.0023714014332)",73.06010257617046,11.724552975297955,0.1437147742861329,1.0738473438747442,130.28179715907245
"(18, 914.0023714014332)",72.5677503046644,12.154627152875126,0.14898644762728272,1.341526117311027,134.83244032070078
"(19, 914.0023714014332)",72.11653058942555,12.560024139568958,0.15395563805712145,1.624645854682666,139.09117242014705
"(20, 914.0023714014332)",71.69725847207359,12.946866499344353,0.15869739346021053,1.9230122061705004,143.1267817516882
"(21, 914.0023714014332)",71.30375035428513,13.31925186565011,0.16326194095117774,2.2364718319861994,146.985329356991
"(22, 914.0023714014332)",70.93162156702738,13.680064355818862,0.16768463286049667,2.5649005151604363,150.6992515669122
"(23, 914.0023714014332)",70.57763518638586,14.031414600247766,0.17199134043219183,2.908195900373812,154.29229711516072
"(24, 914.0023714014332)",70.23932307914251,14.374896055576274,0.17620159560593135,3.266272759270025,157.78240346926756
"(25, 914.0023714014332)",69.91475257744656,14.711742898822308,0.18033052641873734,3.6390597395205186,161.18346904327421
"(26, 914.0023714014332)",69.60237611106861,15.042931791405179,0.18439010438677608,4.0264970397084525,164.50649563276266
"(27, 914.0023714014332)",69.30093056180552,15.369249969837831,0.18838997913319222,4.428534693437184,167.760352982567
"(28, 914.0023714014332)",69.00936770210414,15.691342271690502,0.19233805481314176,4.8451312738136965,170.9523069361367
"(29, 914.0023714014332)",68.72680477119668,16.009744510092574,0.1962408992047854,5.276252900948699,174.0883943381748
"(30, 914.0023714014332)",68.45248850393506,16.324907727842042,0.2001040410062316,5.721872476467944,177.17369553023738
"(31, 914.0023714014332)",68.18576839256485,16.637216193397304,0.2039321904230568,6.1819690939328105,180.21253655782974
"(32, 914.0023714014332)",67.92607643979602,16.94700099935794,0.20772940585290756,6.6565275893881495,183.2086419699801
"(33, 914.0023714014332)",67.6729115771401,17.254550503066202,0.21149922186212958,7.145538205699283,186.16525212584497
"(34, 914.0023714014332)",67.42582750344519,17.56011845452389,0.2152447488144432,7.648996350591469,189.0852144975154
"(35, 914.0023714014332)",67.18442307902308,17.863930398507613,0.2189687513454585,8.166902432091057,191.97105556046878
"(36, 914.0023714014332)",66.9483346614718,18.166188767270196,0.2226737107869289,8.6992617578855,194.8250379501244
"(37, 914.0023714014332)",66.71722994067501,18.46707696376004,0.22636187521716195,9.24608448682536,197.64920625653596
"(38, 914.0023714014332)",66.49080294779208,18.76676265549244,0.2300352998359813,9.807385622271138,200.4454239338555
"(39, 914.0023714014332)",66.2687699952666,19.065400443313266,0.23369587967731165,10.383185038028216,203.2154031737786
"(40, 914.0023714014332)",66.0508663636654,19.36313402950338,0.23734537618492726,10.97350752880277,205.960729145386
"(41, 914.0023714014332)",65.83684359083233,19.660097981805123,0.2409854388351695,11.578382876862104,208.68287969169788
"(42, 914.0023714014332)",65.62646725628511,19.95641916718352,0.24461762271139764,12.197845930493987,211.3832413143045
"(43, 914.0023714014332)",65.41951516531691,20.252217916843712,0.24824340278434995,12.831936685406296,214.06312214425068
"(44, 914.0023714014332)",65.21577587042094,20.547608968077437,0.2518641854566682,13.480700368717219,216.72376240976786
"(45, 914.0023714014332)",65.01504745827084,20.84270222533553,0.25548131789229966,14.14418751432147,219.36634288800383
"(46, 914.0023714014332)",64.81713657186972,21.137603368320214,0.25909609546975343,14.822454035545455,221.9919916446613
"(47, 914.0023714014332)",64.62185760578048,21.43241433873069,0.26270976774867394,15.515561279469189,224.60178943313852
"(48, 914.0023714014332)",64.42903207333713,21.727233720835116,0.26632354313470075,16.223576079993965,227.1967739051544
"(49, 914.0023714014332)",64.23848808239264,22.022157041963695,0.26993859256276975,16.94657078616241,229.77794294897438
"(50, 914.0023714014332)",64.05005992196757,22.317277002884236,0.2735560523209712,17.684623280088108,232.3462572524941
"(51, 914.0023714014332)",63.86358773081402,22.61268365308025,0.2771770261990402,18.437816977985786,234.9026422659341
"(52, 914.0023714014332)",63.678917233376396,22.908464521390687,0.2808025870896673,19.20624081503211,237.44798968058126
"(53, 914.0023714014332)",63.495899529787295,23.204704710998886,0.28443377815287685,19.989989214103296,239.9831585242953
"(54, 914.0023714014332)",63.314390928683004,23.501486966315362,0.2880716136357992,20.7891620387667,242.50897595779117
"(55, 914.0023714014332)",63.134252813678025,23.79889171793496,0.29171707942376407,21.603864531050114,245.02623784057045
"(56, 914.0023714014332)",62.95535153586348,24.09699711081315,0.2953711333856704,22.43420723472287,247.53570912330892
"(57, 914.0023714014332)",62.77755832610498,24.395879019863955,0.2990347055651758,23.280305904890927,250.0381241130091
"(58, 914.0023714014332)",62.60074922207964,24.695611056394423,0.3027086982595704,24.142281404848767,252.53418664823948
"(59, 914.0023714014332)",62.42480500597115,24.99626456812975,0.30639398602008727,25.020259591113426,255.0245702143839
"(60, 914.0023714014332)",62.249611149531574,25.297908635038908,0.3100914156007232,25.91437118764893,257.50991802263945
"(61, 914.0023714014332)",62.07505776394714,25.600610062708828,0.3138018058770362,26.824751650270443,259.9908430713929
"(62, 914.0023714014332)",61.90103955240426,25.904433374607457,0.31752594775130505,27.751541022175502,262.4679282040049
"(63, 914.0023714014332)",61.72745576386682,26.20944080429597,0.3212646040570613,28.694883781592022,264.9417261739045
"(64, 914.0023714014332)",61.55421014687952,26.515692288354455,0.32501850947238764,29.654928682389485,267.412759724732
"(65, 914.0023714014332)",61.38121090239601,26.823245460615986,0.3287883704492345,30.631828588599607,269.88152169121355
"(66, 914.0023714014332)",61.20837063510909,27.132155648094656,0.3325748651635079,31.625740303594192,272.3484751243639
"(67, 914.0023714014332)",61.03560630278057,27.44247586888811,0.336378643489362,32.63682439470513,274.81405344336895
"(68, 914.0023714014332)",60.862839163261334,27.754256832231874,0.3402003269998597,33.66524501404042,277.27866061537435
"(69, 914.0023714014332)",60.68999471905108,28.06754694077722,0.3440405089949033,34.711169716111314,279.74267136338636
"(70, 914.0023714014332)",60.51700265927788,28.382392295137766,0.34789975455695454,35.77476927289166,282.20643140214133
"(71, 914.0023714014332)",60.34379679905746,28.698836700695587,0.3517786006344703,36.856217486933865,284.6702577012497
"(72, 914.0023714014332)",60.170315016297025,29.016921676599523,0.3556775561521906,37.95569100297434,287.13443877439425
"(73, 914.0023714014332)",59.99649918592493,29.336686466928192,0.3595971021479785,39.07336911860026,289.5992349937355
"(74, 914.0023714014332)",59.822295111663024,29.658168053920473,0.36353769193499136,40.209433594380585,292.06487892800516
"(75, 914.0023714014332)",59.64765245540256,29.9814011732058,0.3674997512883639,41.36406846386715,294.53157570313437
"(76, 914.0023714014332)",59.47252466426279,30.3064183309605,0.3714836786555097,42.537459843901445,296.9995033841624
"(77, 914.0023714014332)",59.2968688954481,30.633249822902165,0.37548984538894176,43.729795745516824,299.4688133771335
"(78, 914.0023714014332)",59.120645938935745,30.961923755080573,0.37951859600112114,44.94126588584722,301.93963085011995
"(79, 914.0023714014332)",58.94382013813114,31.292466066377298,0.3835702484402465,46.172061501295524,304.41205517212666
"(80, 914.0023714014332)",58.76635930853957,31.62490055267528,0.3876450943865169,47.422375162308406,306.8861603691004
"(81, 914.0023714014332)",58.588234654505946,31.959248892664665,0.39174339956845045,48.69240059001294,309.36199559640994
"(82, 914.0023714014332)",58.40942068413725,32.295530675225244,0.39586540409852267,49.982332475024805,311.83958562681147
"(83, 914.0023714014332)",58.22989512243428,32.63376342837566,0.4000113228280116,51.29236629864146,314.31893135358536
"(84, 914.0023714014332)",58.04963882269452,32.97396264976628,0.4041813457207799,52.62269815678266,316.8000103082327
"(85, 914.0023714014332)",57.86863567523821,33.31614183919297,0.40837563825180295,53.97352458678407,319.2827771979376
"(86, 914.0023714014332)",57.686872520705556,33.660312529598855,0.4125943417871791,55.34504239735548,321.76716442293963
"(87, 914.0023714014332)",57.504339046369495,34.00648432714051,0.4168375740752449,56.73744850211343,324.25308269188093
"(88, 914.0023714014332)",57.321027701569285,34.354664942659895,0.42110542963234737,58.15093975659828,326.74042153738657
"(89, 914.0023714014332)",57.13693359628546,34.70486023220763,0.42539798023956066,59.585712799298896,329.22904992903955
"(90, 914.0023714014332)",56.95205440456744,35.05707423601141,0.4297152754203418,61.04196389677908,331.71881686483334
"(91, 914.0023714014332)",56.766390265761586,35.41130921937098,0.43405734294181053,62.51988879319019,334.20955197982977
"(92, 914.0023714014332)",56.57994368404225,35.76756571525797,0.4384241893369122,64.01968256437303,336.70106616931565
"(93, 914.0023714014332)",56.392719428200174,36.125842567697525,0.4428158004361825,65.5415394768036,339.193152215891
"(94, 914.0023714014332)",56.20472442920051,36.4861369775187,0.4472321419285272,67.08565285157457,341.68558543804164
"(95, 914.0023714014332)",56.01596767515174,36.848444548190244,0.4516731599230665,68.6522149336647,344.17812433439684
"(96, 914.0023714014332)",55.826460112658886,37.21275933484089,0.4561387815499984,70.24141676668002,346.67051125817875
"(97, 914.0023714014332)",55.63621453745668,37.57907389239024,0.4606289155505734,71.85344807330493,349.1624730759896
"(98, 914.0023714014332)",55.44524549221486,37.94737932650897,0.46514345290174086,73.48849714163961,351.6537218524023
"(99, 914.0023714014332)",55.25356916096212,38.317665345102384,0.46968226744721536,75.14675071764066,354.1439555343164
"(100, 914.0023714014332)",55.061203263838436,38.68992031099716,0.47424521654328555,76.8283939038384,356.63285864251077
"(101, 914.0023714014332)",54.868166951829515,39.06413129564203,0.47883214171705774,78.53361006451925,359.1201029680986
"(102, 914.0023714014332)",54.67448070163682,39.44028413373841,0.48344286933609754,80.2625807375312,361.6053482727752
"(103, 914.0023714014332)",54.48016621085601,39.81836347870246,0.4880772112882595,82.01548555288706,364.0882429915805
"(104, 914.0023714014332)",54.28524629362809,40.1983528588579,0.49273496567047115,83.792502158301,366.5684249369134
"(105, 914.0023714014332)",54.0897447769345,40.58023473424903,0.4974159174851304,85.59380615179191,369.04552200243694
"(106, 914.0023714014332)",53.89368639770386,40.963990553959846,0.5021198393427005,87.41957102150012,371.5191528654348
"(107, 914.0023714014332)",53.69709670089816,41.34960081381902,0.5068464921690236,89.26996809279268,373.9889276861928
"(108, 914.0023714014332)",53.50000193874472,41.73704511436442,0.5115956259158411,91.14516648279302,376.45444880288625
"(109, 914.0023714014332)",53.30242897128097,42.126302218936374,0.516366980272864,93.04533306239415,378.9153114204006
"(110, 914.0023714014332)",53.10440516836049,42.51735011177176,0.521160285379873,94.97063242583516,381.37110429161646
"(111, 914.0023714014332)",52.9059583132726,42.910166055964105,0.5259752625371729,96.92122686790636,383.82141038956104
"(112, 914.0023714014332)",52.70711650812552,43.304726651152194,0.5308116249127041,98.89727636881074,386.26580756884886
"(113, 914.0023714014332)",52.50790808111781,43.70100789080698,0.5356690782442571,100.89893858673597,388.70386921493485
"(114, 914.0023714014332)",52.308361495833175,44.09898521897862,0.5405473215350381,102.92636885813077,391.135164879587
"(115, 914.0023714014332)",52.10850526265796,44.4986335863791,0.5454460477411301,104.97972020571487,393.5592609012174
"(116, 914.0023714014332)",51.90836785244371,44.8999275056633,0.5503649444490742,107.05914335419604,395.97572100847583
"(117, 914.0023714014332)",51.70797761249231,45.30284110578897,0.5553036945422227,109.16478675368373,398.38410690588495
"(118, 914.0023714014332)",51.50736268494654,45.70734818533514,0.5602619768542739,111.29679661078225,400.783978840079
"(119, 914.0023714014332)",51.3065509276574,46.11342226465937,0.5652394668086018,113.4553169272965,403.17489614544724
"(120, 914.0023714014332)",51.105569837579765,46.521036636787336,0.5702358370420411,115.64048954652753,405.5564177679792
"(17, 914.0213291185248)",73.04865846827718,11.734030270857136,0.14383094309828176,1.07657294936281,130.3879768296996
"(18, 914.0213291185248)",72.55765612022908,12.163190961946949,0.1490914192957427,1.3443515554652714,134.92838566939676
"(19, 914.0213291185248)",72.10747438376507,12.567884083510124,0.15405198203473852,1.6275654155084331,139.17923195722636
"(20, 914.0213291185248)",71.6890302607946,12.954163968670208,0.1587868428540808,1.9260215944677725,143.20853955755348
"(21, 914.0213291185248)",71.29620089808289,13.326087534039,0.16334572977806605,2.239567699995638,147.06191333758767
"(22, 914.0213291185248)",70.92464037577547,13.686512883951277,0.16776367628048533,2.5680801823158137,150.77149818938332
"(23, 914.0213291185248)",70.57113781027851,14.037533142312826,0.17206633901795465,2.9114571745174733,154.3608467112321
"(24, 914.0213291185248)",70.23324330199996,14.38072949092996,0.17627309947025102,3.269613817102994,157.84775884853778
"(25, 914.0213291185248)",69.90903738163853,14.717327210162937,0.1803989766228137,3.642479043498905,161.24603334090693
"(26, 914.0213291185248)",69.59698229839302,15.048296334457818,0.18445586076107773,4.029993278477281,164.56659773806456
"(27, 914.0213291185248)",69.29582240940266,15.37441904952545,0.18845333959752184,4.432106737980986,167.81826519777064
"(28, 914.0213291185248)",69.00451529031844,15.696336267662655,0.1923992691729076,4.848778144514399,171.00825758633943
"(29, 914.0213291185248)",68.72218276193829,16.01458069985941,0.19630017924063825,5.2799737423328565,174.14257699339996
"(30, 914.0213291185248)",68.448075229477,16.329600901349437,0.2001615680072797,5.725666537579025,177.22627589088276
"(31, 914.0213291185248)",68.18154516350661,16.641779120237892,0.2039881209137428,6.185835712881294,180.26365768908826
"(32, 914.0213291185248)",67.92202701104912,16.951444789643556,0.20778387601643697,6.660466181028114,183.2584283449144
"(33, 914.0213291185248)",67.66902172998407,17.25888489012848,0.211552351005699,7.149548251732201,186.21381279264548
"(34, 914.0213291185248)",67.42208471428644,17.564352019175004,0.21529664211814284,7.653077391547706,189.13264559203256
"(35, 914.0213291185248)",67.18081625390957,17.868070748946472,0.2190195020674743,8.171054060802192,192.01744232178817
"(36, 914.0213291185248)",66.94485392110212,18.170242684896778,0.22272340205088403,8.703483614125883,194.8704563542227
"(37, 914.0213291185248)",66.71386644475113,18.471050522410323,0.22641058147365947,9.250376252907651,197.69372435214464
