T_mu,sigma,ω₀,n_B,P,e
"(75, 839.0023714014332)",67.19948830271959,18.904332116637672,0.23172157001607185,18.872712853955147,175.54223389439238
"(76, 839.0023714014332)",66.89467825025048,19.291913833395427,0.23647238815460891,19.72211413832706,178.67878029435002
"(77, 839.0023714014332)",66.59551906389605,19.67798840498626,0.24120473232420717,20.590065563384076,181.78127684987365
"(78, 839.0023714014332)",66.30157789720494,20.062777187710505,0.24592131581984678,21.47666245447783,184.8519046965344
"(79, 839.0023714014332)",66.01245713079084,20.446485508933968,0.2506246554603878,22.382008179349004,187.8926720835835
"(80, 839.0023714014332)",65.72779115507015,20.829303944652505,0.25531708724842844,23.30621353409572,190.90542812664233
"(81, 839.0023714014332)",65.44724350055878,21.211409476868727,0.26000078055696124,24.24939617300349,193.8918752805106
"(82, 839.0023714014332)",65.17050427605903,21.592966540899557,0.2646777509668356,25.211680077474114,196.85358064089894
"(83, 839.0023714014332)",64.8972878787911,21.97412797276691,0.2693498718794885,26.193195059961877,199.79198618360118
"(84, 839.0023714014332)",64.62733094464495,22.355035866279295,0.27401888502269905,27.194076299245282,202.70841804357588
"(85, 839.0023714014332)",64.36039051008618,22.735822348927556,0.27868640996120236,28.21446390395862,205.60409493084217
"(86, 839.0023714014332)",64.0962423608302,23.11661028489468,0.28335395271389346,29.25450250157565,208.48013577135052
"(87, 839.0023714014332)",63.83467954514478,23.497513912855865,0.28802291357172277,30.314340850507833,211.3375666541176
"(88, 839.0023714014332)",63.57551103262866,23.87863942546747,0.29269459420083227,31.394131473230598,214.17732715764785
"(89, 839.0023714014332)",63.31856050122405,24.260085496731186,0.2973702041067702,32.49403030865057,217.00027612105777
"(90, 839.0023714014332)",63.063665237771275,24.641943762872057,0.30205086652889745,33.61419638216397,219.80719691943875
"(91, 839.0023714014332)",62.81067513922584,25.0242992617123,0.3067376238260551,34.75479149206213,222.5988022960388
"(92, 839.0023714014332)",62.55945180267494,25.407230834957538,0.3114314424076185,35.91597991112453,225.37573879783622
"(93, 839.0023714014332)",62.30986769447434,25.790811497423103,0.31613321725932536,37.09792810241827,228.1385908569202
"(94, 839.0023714014332)",62.061805389586006,26.175108776706367,0.3208437761068428,38.30080444843164,230.88788455459994
"(95, 839.0023714014332)",61.8151568733893,26.56018502646898,0.3255638832558466,39.52477899282408,233.62409110149056
"(96, 839.0023714014332)",61.56982289919934,26.946097716120022,0.33029424314284683,40.770023194164516,236.34763006292553
"(97, 839.0023714014332)",61.325712395480366,27.332899699410877,0.33503550362750595,42.0367096917049,239.05887235544606
"(98, 839.0023714014332)",61.082741917578026,27.720639464120875,0.3397882590531891,43.325012078732065,241.75814304125808
"(99, 839.0023714014332)",60.8408351392471,28.109361364847484,0.34455305310040746,44.63510469517616,244.4457239296696
"(100, 839.0023714014332)",60.59992237998377,28.499105840610753,0.3493303814541281,45.96716241906759,247.12185602351312
"(101, 839.0023714014332)",60.359940164518136,28.889909618849273,0.3541206943042682,47.321360476703425,249.78674180689956
"(102, 839.0023714014332)",60.120830811312814,29.281805907178768,0.358924398696197,48.69787425923401,252.44054740070877
"(103, 839.0023714014332)",59.882542047263065,29.674824574140064,0.36374186074627074,50.0968791495361,255.08340459455493
"(104, 839.0023714014332)",59.64502664614227,30.06899232001447,0.36857340773561487,51.51855035868202,257.71541276700617
"(105, 839.0023714014332)",59.40824208856708,30.464332838685614,0.37341933009416417,52.96306277187007,260.33664070426823
"(106, 839.0023714014332)",59.172150241605635,30.86086697137358,0.37827988328506823,54.430590803777015,262.9471283258526
"(107, 839.0023714014332)",58.93671705626575,31.25861285301674,0.3831552895989813,55.92130826325814,265.54688832529007
"(108, 839.0023714014332)",58.70191228140145,31.657586051940434,0.3880457398660699,57.43538822735908,268.1359077324972
"(109, 839.0023714014332)",58.467709192653665,32.05779970341644,0.3929513950931214,58.97300292461559,270.71414940401473
"(110, 839.0023714014332)",58.23408433527445,32.45926463760759,0.3978723880318388,60.53432362764689,273.281553446217
"(111, 839.0023714014332)",58.00101727976204,32.86198950235517,0.40280882468392804,62.119520555003895,275.8380385762358
"(112, 839.0023714014332)",57.768490389392355,33.265980881191574,0.40776078574763236,63.72876278229526,278.38350342447995
"(113, 839.0023714014332)",57.53648859880488,33.67124340692275,0.4127283280099928,65.36221816259864,280.9178277823339
"(114, 839.0023714014332)",57.304999202914,34.07777987107165,0.4177114856883564,67.02005325613266,283.44087379801414
"(115, 839.0023714014332)",57.07401165548366,34.48559132943794,0.4227102717242837,68.70243326923162,285.95248712318653
"(116, 839.0023714014332)",56.84351737680365,34.894677203980685,0.42772467903238603,70.40952200258927,288.45249801249946
"(117, 839.0023714014332)",56.61350956990745,35.30503538122517,0.432754681706552,72.14148180879323,290.9407223780763
"(118, 839.0023714014332)",56.383983044891785,35.7166623073373,0.4378002361853407,73.89847355914256,293.4169628004658
"(119, 839.0023714014332)",56.15493405090869,36.12955308000087,0.4428612823781623,75.68065661972092,295.881009497437
"(120, 839.0023714014332)",55.92636011543711,36.54370153721216,0.4479377447536979,77.48818883672286,298.3326412518395
"(17, 839.0213291185248)",92.95049607494563,0.015901972104080998,0.00019491986913763648,0.003292832532710885,0.16024909514275779
"(18, 839.0213291185248)",92.92494862847599,0.02419784900428139,0.00029660733464098804,0.005291094466703162,0.2435687856700817
"(19, 839.0213291185248)",92.89049772100817,0.03546196548814327,0.00043467826676279683,0.008157043703797903,0.35654729341446056
"(20, 839.0213291185248)",92.84537390782424,0.05034024959320555,0.0006170501871617247,0.012137973360489225,0.5055802948047755
"(21, 839.0213291185248)",92.78771412276784,0.06954627624156681,0.00085246980533548,0.01751938013604448,0.6977209689699401
"(22, 839.0213291185248)",92.71558064509726,0.0938668605319975,0.001150581578907584,0.024626789251871523,0.9407356963424605
"(23, 839.0213291185248)",92.62697970775336,0.1241692286603679,0.0015220156118379725,0.03382779028430237,1.243175771299138
"(24, 839.0213291185248)",92.519880295007,0.16140909693371008,0.001978486683667099,0.045534303688178554,1.6144582232854932
"(25, 839.0213291185248)",92.39223354112912,0.20663880063416054,0.0025328938898108557,0.06020503966860559,2.0649469582766886
"(26, 839.0213291185248)",92.24199291009265,0.2610144633304977,0.003199408520051043,0.07834805570574731,2.606023933180611
"(27, 839.0213291185248)",92.0671350800412,0.325801091476828,0.003993536506032768,0.10052326767355597,3.250139039501407
"(28, 839.0213291185248)",91.8656812397639,0.4023744341668585,0.004932141217378177,0.12734472525058388,4.010826954354314
"(29, 839.0213291185248)",91.63571837623999,0.49221848247190536,0.0060334128095928625,0.15948242898309428,4.902679605642242
"(30, 839.0213291185248)",91.37542012412663,0.5969176121386071,0.00731677191246923,0.19766344744779415,5.941264247409229
"(31, 839.0213291185248)",91.08306687390653,0.7181426020438322,0.00880269825002541,0.242672091050784,7.142979494514847
"(32, 839.0213291185248)",90.75706510727242,0.8576300732347524,0.010512478612669641,0.2953489171684795,8.524844860763668
"(33, 839.0213291185248)",90.39596635961705,1.0171552468171938,0.012467872934539225,0.356588377261501,10.104222943556483
"(34, 839.0213291185248)",89.99848684036698,1.198498236269683,0.014690701118474609,0.4273349670149159,11.89847661109065
"(35, 839.0213291185248)",89.56352962864625,1.4034042614514832,0.017202355355605308,0.5085777969264019,13.924565257502737
"(36, 839.0213291185248)",89.0902125635229,1.6335380689872108,0.020023241429068958,0.6013435503379185,16.19858308674063
"(37, 839.0213291185248)",88.57790647289265,1.8904323530534797,0.0231721464771135,0.706687823684127,18.735237312072787
"(38, 839.0213291185248)",88.02629009654737,2.175429054353194,0.026665519459936463,0.8256848354993108,21.547254743412466
"(39, 839.0213291185248)",87.43542953837456,2.489611205410133,0.0305166357471852,0.959415436907804,24.644692847921412
"(40, 839.0213291185248)",86.80589043729103,2.8337219161941296,0.03473460407689052,1.1089532638269461,28.03412041517147
"(41, 839.0213291185248)",86.13888871579107,3.2080670212026594,0.03932317324321785,1.2753487708278342,31.717632308854824
"(42, 839.0213291185248)",85.43647849458975,3.6124002109824165,0.044279324085643626,1.4596108458471826,35.691686500959435
"(43, 839.0213291185248)",84.70176117882826,4.045795810474256,0.049591710057953105,1.662685834502291,39.94581665158204
"(44, 839.0213291185248)",83.93907716904441,4.506525800167442,0.055239149803852756,1.8854342364979937,44.46139065130785
"(45, 839.0213291185248)",83.15411564898984,4.991972751598793,0.06118955995593593,2.128606171403063,49.21073975100396
"(46, 839.0213291185248)",82.3538616096496,5.498622795091873,0.06739986893710384,2.3928178845876955,54.157109733435554
"(47, 839.0213291185248)",81.54631279234883,6.0221813738431145,0.0738174358268035,2.678532721431989,59.255870398094096
"(48, 839.0213291185248)",80.73995671141022,6.557829242958151,0.08038318829249633,2.986050490337002,64.45715898961791
"(49, 839.0213291185248)",79.94308705929762,7.100589438166075,0.08703612074204463,3.315508322559333,69.70965338375136
"(50, 839.0213291185248)",79.16311440715027,7.645729379619011,0.0937182231475967,3.6668939214277008,74.96469422649538
"(51, 839.0213291185248)",78.40603782309958,8.189105013852288,0.10037869939696381,4.040069240282832,80.1798005429466
"(52, 839.0213291185248)",77.6761808631622,8.727378054589835,0.10697663014254438,4.434800400942583,85.32087400587584
"(53, 839.0213291185248)",76.97619756945006,9.258086746851339,0.113481840198804,4.8507889708435,90.36289542357308
"(54, 839.0213291185248)",76.30727747728595,9.779595600476354,0.1198742823963736,5.2877005527424235,95.28937919059233
"(55, 839.0213291185248)",75.66945131446535,10.290971335630037,0.12614251697280895,5.745188280014136,100.0910739688681
"(56, 839.0213291185248)",75.06191326609583,10.791830936341531,0.13228184907501886,6.2229104547334275,104.76438237444499
"(57, 839.0213291185248)",74.48330742104807,11.282194099996174,0.13829252014549212,6.720542695270947,109.30983136435022
"(58, 839.0213291185248)",73.93195612694186,11.762357062156797,0.14417816131858008,7.237785554977237,113.7307669844029
"(59, 839.0213291185248)",73.40602812200463,12.232793270714714,0.14994457592486746,7.774368710654247,118.03232867594161
"(60, 839.0213291185248)",72.9036545114582,12.694079702777755,0.1555988363137155,8.330052725453164,122.22068972777619
"(61, 839.0213291185248)",72.4230039664028,13.146844686642536,0.16114864427636338,8.904629195389962,126.3025205110128
"(62, 839.0213291185248)",71.96232813476388,13.591732420872107,0.1666018961352767,9.497919882554923,130.28462444653138
"(63, 839.0213291185248)",71.51998636395612,14.029379811582958,0.17196639882509684,10.109775260050496,134.17370124590857
"(64, 839.0213291185248)",71.09445665123037,14.460402069235911,0.1772496933439945,10.740072755288859,137.97620054004037
"(65, 839.0213291185248)",70.68433779670748,14.885384356778252,0.18245895238000348,11.38871487732496,141.6982378581192
"(66, 839.0213291185248)",70.28834620091071,15.304877513203857,0.18760092789218594,12.05562734352093,145.34555252044944
"(67, 839.0213291185248)",69.90530961540888,15.719396452310738,0.19268193148324717,12.740757273352664,148.9234929768459
"(68, 839.0213291185248)",69.53415935323558,16.12942026548119,0.1977078356593702,13.444071485986477,152.43701956608518
"(69, 839.0213291185248)",69.17392191447863,16.535393366688623,0.20268408786524908,14.165554918410548,155.89071787346657
"(70, 839.0213291185248)",68.8237106123402,16.93772723584231,0.20761573185328935,14.905209168626133,159.28881811683596
"(71, 839.0213291185248)",68.48271754086413,17.336802467771808,0.21250743279922485,15.663051161041771,162.63521755372946
"(72, 839.0213291185248)",68.15020606811962,17.73297093745326,0.21736350384257394,16.439111927272965,165.933503968583
"(73, 839.0213291185248)",67.82550393838001,18.126557962325236,0.2221879325914227,17.23343549344671,169.18697902350596
"(74, 839.0213291185248)",67.50799700546554,18.517864389417202,0.22698440670559225,18.046077864446417,172.39868073885938
"(75, 839.0213291185248)",67.19712358272834,18.907168566218726,0.23175633805474968,18.87710609548494,175.57140469085329
"(76, 839.0213291185248)",66.89236937460849,19.29472817464266,0.23650688519837323,19.72659744195456,178.7077237228669
"(77, 839.0213291185248)",66.593262944653,19.680781920442755,0.24123897409394757,20.594638579033543,181.8100061004597
"(78, 839.0213291185248)",66.29937167071905,20.06555107879098,0.24595531704201368,21.48132488350428,184.8804321248542
"(79, 839.0213291185248)",66.01029813837403,20.449240901503124,0.2506584299353703,22.386759770806485,187.92100926833052
"(80, 839.0213291185248)",65.72567692537523,20.832041894322803,0.2553506479154922,23.311054081321252,190.9335859240115
"(81, 839.0213291185248)",65.44517173363391,21.214130973960707,0.26003413955505017,24.254325510447988,193.91986387522218
"(82, 839.0213291185248)",65.16847282891563,21.595672515062464,0.26471091969120986,25.216698077799425,196.88140959370656
"(83, 839.0213291185248)",64.89529475235622,21.976819297259176,0.2693828610341923,26.198301631332214,199.81966447532668
"(84, 839.0213291185248)",64.62537427192439,22.35771336194038,0.2740517046692478,27.199271382839203,202.73595411595048
"(85, 839.0213291185248)",64.35846854548987,22.73848678782314,0.2787190695632591,28.219747471652415,205.6314967239918
"(86, 839.0213291185248)",64.09435347049079,23.11926239368024,0.2833864611785064,29.259874553791953,208.50741075839372
"(87, 839.0213291185248)",63.832822198137244,23.500154375874576,0.28805527928728974,30.319801414209195,211.36472187302053
"(88, 839.0213291185248)",63.57368379303379,23.88126888758517,0.2927268250718544,31.399680600053937,214.2043692403792
"(89, 839.0213291185248)",63.31676202089151,24.26270456595726,0.2974023075859779,32.49966807315607,217.02721132054742
"(90, 839.0213291185248)",63.06189424976188,24.644553012759232,0.30208284964666626,33.61992288020249,219.83403113425496
"(91, 839.0213291185248)",62.80893045184394,25.026899233563782,0.3067694932174579,34.760606839241476,222.62554109308633
"(92, 839.0213291185248)",62.55773229401758,25.40982203986431,0.3114632043373986,35.92188424136948,225.40238743330934
"(93, 839.0213291185248)",62.3081723074688,25.793394418134834,0.3161648776448321,37.1039215666178,228.165154295545
"(94, 839.0213291185248)",62.060133127452836,26.177683869357647,0.32087534053918637,38.3068872131638,230.91436748738363
"(95, 839.0213291185248)",61.813506795496956,26.562752722169492,0.3255953570193935,39.530951239153026,233.65049796207916
"(96, 839.0213291185248)",61.56819411724273,26.94865842243445,0.3303256312333576,40.776285116507026,236.37396504282037
"(97, 839.0213291185248)",61.32410407001499,27.335453801708947,0.3350668107686862,42.043061496753985,239.08513941789437
"(98, 839.0213291185248)",61.081153254792945,27.72318732684753,0.339819489712255,43.33145398444838,241.7843459343067
"(99, 839.0213291185248)",60.83926538802228,28.111903332688435,0.34458421150237595,44.64163692982505,244.47186619815733
"(100, 839.0213291185248)",60.59837082916977,28.50164223957925,0.3493614715951353,45.973785220308656,247.14794102024553
"(101, 839.0213291185248)",60.35840614042286,28.892440757298097,0.3541517199639778,47.32807409073063,249.81277270305765
"(102, 839.0213291185248)",60.11931367538277,29.284332076741542,0.35895536344933365,48.704678939951734,252.46652719553137
"(103, 839.0213291185248)",59.88104119394163,29.677346050607706,0.3637727679733676,50.10377515779171,255.10933612434795
"(104, 839.0213291185248)",59.64354150086871,30.071509364161628,0.3686042606331406,51.52553796152252,257.74129871364624
"(105, 839.0213291185248)",59.40677210593806,30.466845697036103,0.3734501316839061,52.970142241849466,260.3624836030695
"(106, 839.0213291185248)",59.17069490365628,30.863375876922696,0.37831063642298757,54.43776241829081,262.9729305729992
"(107, 839.0213291185248)",58.935275870875635,31.26111802590735,0.38318599698349987,55.92857230391229,265.5726521847908
"(108, 839.0213291185248)",58.70048478079815,31.66008770010418,0.3880764040459287,57.44274497937482,268.1616353427779
"(109, 839.0213291185248)",58.46629493203453,32.06029802316968,0.3929820184746846,58.980452676268925,270.7398427840416
"(110, 839.0213291185248)",58.23268289150028,32.46175981422262,0.397902972886101,60.541866669727405,273.3072145013814
"(111, 839.0213291185248)",57.99962825015118,32.86448171059312,0.40283937315303703,62.12715718030784,275.8636691038267
"(112, 839.0213291185248)",57.767113390583404,33.26847028581046,0.40779129985112605,63.73649328515117,278.4091051189115
"(113, 839.0213291185248)",57.53512326569017,33.6737301631596,0.4127588096507045,65.37004283840707,280.94340224010716
"(114, 839.0213291185248)",57.303645187640356,34.080264125099646,0.41774193665801523,67.02797240094498,283.4664225224096
"(115, 839.0213291185248)",57.072668626524425,34.488073218796146,0.4227406937087871,68.71044717934033,285.9780115286934
"(116, 839.0213291185248)",56.84218501806509,34.89715685799294,0.42775507361693244,70.41763097415183,288.4779994291192
"(117, 839.0213291185248)",56.61218757990234,35.30751292139265,0.4327850503804544,72.1496861374787,290.9662020553579
"(118, 839.0213291185248)",56.38267113596458,35.71913784771176,0.43783058034659794,73.90677353979048,293.4424219113472
"(119, 839.0213291185248)",56.153631948492205,36.13202672754691,0.4428916033379027,75.68905254603077,295.9064491419708
"(120, 839.0213291185248)",55.92506755736531,36.54617339214754,0.4479680437403511,77.49668100096262,298.35806246069217
"(17, 839.0591726395937)",92.95038481391282,0.015937860417656248,0.00019535977340528527,0.003300217305862346,0.1606181925346348
"(18, 839.0591726395937)",92.92478880475895,0.02424970148007106,0.00029724292107828,0.005302331153451346,0.24410206827946634
"(19, 839.0591726395937)",92.89027593571672,0.035534441527411205,0.00043556664840486265,0.008173510268569453,0.3572926813714154
"(20, 839.0591726395937)",92.84507500193082,0.05043879737391749,0.0006182581455454046,0.01216134756231015,0.5065938205167065
"(21, 839.0591726395937)",92.78732119824569,0.06967721998429405,0.0008540748601695361,0.017551670965795137,0.6990676745803326
"(22, 839.0591726395937)",92.71507509251829,0.09403750826538738,0.0011526733090177488,0.024670370874562517,0.9424907421136126
"(23, 839.0591726395937)",92.6263412419824,0.12438800020479429,0.0015246972239366782,0.03388543943987296,1.2454257518023217
"(24, 839.0591726395937)",92.51908700098666,0.16168566952117663,0.001981876797306866,0.04560924071776109,1.6173026651041458
"(25, 839.0591726395937)",92.39126193290045,0.20698426714202317,0.002537128476946503,0.06030097339786677,2.0684999473492187
"(26, 839.0591726395937)",92.24081800536959,0.26144149562868557,0.0032046429072789873,0.07846923160764459,2.6104157947792053
"(27, 839.0591726395937)",92.06573049215245,0.32632409894279896,0.0039999473176074414,0.10067451842502605,3.255517968488636
"(28, 839.0591726395937)",91.86401928797264,0.40300970522472696,0.004939928110139309,0.12753152213065114,4.0173604708619095
"(29, 839.0591726395937)",91.63377021534211,0.49298429526616855,0.00604279982955897,0.15971093212707518,4.910555693289352
"(30, 839.0591726395937)",91.37315589427793,0.5978342994823275,0.00732800829094534,0.1979405524096304,5.9506920212870495
"(31, 839.0591726395937)",91.08045587344171,0.7192325556765206,0.008816058455794671,0.24300546886513097,7.15418924499624
"(32, 839.0591726395937)",90.7540759937478,0.8589176733242401,0.010528261487856511,0.2957470449244477,8.538087328409734
"(33, 839.0591726395937)",90.39256738918994,1.018666704163366,0.012486399760406637,0.35706055592986014,10.119767696284155
"(34, 839.0591726395937)",89.99464616359413,1.2002613360653527,0.01471231247455049,0.4278913236781867,11.91660940883332
"(35, 839.0591726395937)",89.55921567293363,1.4054479974787686,0.017227406635810204,0.50922926850615,13.945584290062605
"(36, 839.0591726395937)",89.08539455132455,1.6358921538308282,0.020052096838112474,0.6021018461368601,16.222793936538807
"(37, 839.0591726395937)",88.57255514968789,1.893126581702484,0.02320517122978294,0.707565364001698,18.762946409020078
"(38, 839.0591726395937)",88.02037877425224,2.1784924840702558,0.02670306972827154,0.8266946629689211,21.578760930171974
"(39, 839.0591726395937)",87.42893559012354,2.493071095769844,0.030559045667899853,0.9605710961037863,24.680276478659827
"(40, 839.0591726395937)",86.79879739466612,2.837602355957547,0.03478216892016514,1.1102686433125752,28.07402923345178
"(41, 839.0591726395937)",86.13118909053411,3.2123871679558023,0.03937612783491642,1.2768378998937713,31.762063343022074
"(42, 839.0591726395937)",85.4281773321363,3.617172109566542,0.04433781606647895,1.4612876378730664,35.740763627513246
"(43, 839.0591726395937)",84.69288010226424,4.051021868821116,0.04965576894337976,1.6645637712413162,39.99956463517374
"(44, 839.0591726395937)",83.92965827692669,4.512196205936679,0.05530865531821714,1.8875259952981032,44.51970857581364
"(45, 839.0591726395937)",83.14422417127176,4.998063382851969,0.06126421642238284,2.130923212144742,49.27337953163281
"(46, 839.0591726395937)",82.34358594594147,5.50509439589703,0.06747919517247904,2.395370033662335,54.22366763814359
"(47, 839.0591726395937)",81.53576080700005,6.02898073209532,0.07390077957889069,2.6813278098728652,59.325799161012135
"(48, 839.0591726395937)",80.72924814378754,6.564892664927564,0.08046976882961174,2.9890941112454503,64.52980354542794
"(49, 839.0591726395937)",79.9323433430671,7.107848045186406,0.08712509377766926,3.318803759164525,69.78430534207367
"(50, 839.0591726395937)",79.1524482972264,7.653115045130487,0.09380875361423238,3.670442261816899,75.04065293209243
"(51, 839.0591726395937)",78.39554527866957,8.1965555533485,0.10047002506236534,4.043869651623228,80.25642645228427
"(52, 839.0591726395937)",77.66593661498747,8.734840687512067,0.10706810404421555,4.438850504053167,85.39762429137627
"(53, 839.0591726395937)",76.96625440582598,9.265519564559868,0.11357294863778152,4.855085247116228,90.4393390711398
"(54, 839.0591726395937)",76.29766828070476,9.786967377332536,0.1199646426215506,5.29223872740036,95.36519505664243
"(55, 839.0591726395937)",75.66019256412805,10.29826029235748,0.12623186202273187,5.749963647544101,100.16603806200465
"(56, 839.0591726395937)",75.05300892306485,10.799023041285105,0.13237000695538986,6.227918133757786,104.83835038452891
"(57, 839.0591726395937)",74.47475251215062,11.289281325382092,0.138379392455148,6.725777814939182,109.38272072884693
"(58, 839.0591726395937)",73.9237397126862,11.769335826691778,0.14426370415949694,7.243243382882261,113.80254087110835
