T_mu,sigma,ω₀,n_B,P,e
"(17, 841.0023714014332)",92.9443193114981,0.017895349932337504,0.00021935387913856887,0.003702696864124418,0.18077443566751536
"(18, 841.0023714014332)",92.91610168338147,0.027070164331063802,0.00033181500095771937,0.005912896014931541,0.2731443066570793
"(19, 841.0023714014332)",92.87825191453236,0.03946762294306796,0.00048377797727755187,0.009065904502693681,0.3977925216195161
"(20, 841.0023714014332)",92.82890610955484,0.05577663718010479,0.0006836872023749396,0.013425215132846814,0.5615573433612889
"(21, 841.0023714014332)",92.76610782471995,0.07675867683879976,0.0009408764615274946,0.01929422514941026,0.771985110191002
"(22, 841.0023714014332)",92.68782736297696,0.10325449907338627,0.001265651412008947,0.02701821045942415,1.0373976284076725
"(23, 841.0023714014332)",92.59198078863119,0.13619242344179328,0.00166939101521873,0.036986548912094346,1.3669752536831035
"(24, 841.0023714014332)",92.47644927679822,0.17659735546083727,0.0021646581437308214,0.04963519429860412,1.770847437852441
"(25, 841.0023714014332)",92.3390992254616,0.22559956626780928,0.0027653071987935457,0.06544934058208496,2.260180571256741
"(26, 841.0023714014332)",92.1778032887199,0.2844420814048169,0.0034865746790258205,0.0849661564178628,2.847251416711043
"(27, 841.0023714014332)",91.99046221671543,0.35448542917787884,0.004345137383860678,0.10877741615001105,3.545493427741839
"(28, 841.0023714014332)",91.77502717634445,0.43720846798139307,0.005359122554549669,0.13753180844478147,4.369502968562397
"(29, 841.0023714014332)",91.52952212221474,0.5342040743404098,0.0065480550199495755,0.17193667158467976,5.334993128259971
"(30, 841.0023714014332)",91.25206581953218,0.6471686448580362,0.007932728515687604,0.21275888860718298,6.458684604769863
"(31, 841.0023714014332)",90.94089330612634,0.7778846456935444,0.009534991782802128,0.2608246809186728,7.758126019711096
"(32, 841.0023714014332)",90.59437693382833,0.9281958064749068,0.011377444504871301,0.3170180639278335,9.251439745157137
"(33, 841.0023714014332)",90.21104768726039,1.0999749383950284,0.013483042835398711,0.38227777424295184,10.956993224034468
"(34, 841.0023714014332)",89.78961829869942,1.2950846539274081,0.01587461791615823,0.4575925354529012,12.892998777127847
"(35, 841.0023714014332)",89.32901084343379,1.5153313361301324,0.01857431165175064,0.5439945889618383,15.07704555730972
"(36, 841.0023714014332)",88.82839307038017,1.7624123954307622,0.021602930204848707,0.6425514611640814,17.52556407033333
"(37, 841.0023714014332)",88.28722964723597,2.037856052303631,0.024979205876887744,0.7543559505344143,20.25321542765279
"(38, 841.0023714014332)",87.70535648593719,2.3429516239884003,0.028718942591178933,0.8805142836249529,23.27218453969815
"(39, 841.0023714014332)",87.0830876040804,2.678666881399838,0.03283400288771632,1.0221323029596212,26.59134198821131
"(40, 841.0023714014332)",86.42136309562767,3.045548245428059,0.037331084570249806,1.1802994342185502,30.21523121634899
"(41, 841.0023714014332)",85.72194134365898,3.4436007956183188,0.04221024990176681,1.3560700910267798,34.14285017380622
"(42, 841.0023714014332)",84.98762557771782,3.872150226834573,0.04746323352574453,1.5504422228928718,38.36624972663828
"(43, 841.0023714014332)",84.2224920894714,4.329699860222164,0.05307168976501745,1.764333047746951,42.86908389891389
"(44, 841.0023714014332)",83.43205710931407,4.813812472758427,0.05900574413675363,1.9985527841689268,47.625417961147086
"(45, 841.0023714014332)",82.62329311622004,5.321063976562178,0.06522342557237368,2.2537784318133554,52.599277145477785
"(46, 841.0023714014332)",81.80440568160869,5.847121991081391,0.07167162952329001,2.5305310632912077,57.745479328000656
"(47, 841.0023714014332)",80.98433160777718,6.386982744576447,0.07828902180237697,2.8291610147837827,63.01209197571375
"(48, 841.0023714014332)",80.17201656130248,6.935350714826045,0.08501069206445049,3.149844960291753,68.34434866038809
"(49, 841.0023714014332)",79.37563154063211,7.487086405181373,0.0917736424619688,3.4925967336200676,73.68925420904296
"(50, 841.0023714014332)",78.60192669406625,8.037614648469185,0.09852179246725586,3.8572905359756477,78.99977056370638
"(51, 841.0023714014332)",77.85586686084486,8.583202380910832,0.10520938371157373,4.24369227656112,84.2376489185557
"(52, 841.0023714014332)",77.1405811927965,9.121069353819303,0.11180233704381244,4.651493533345301,89.37453704872325
"(53, 841.0023714014332)",76.45755863636451,9.649352498712695,0.11827781573263582,5.080343258929608,94.39158025639885
