T_mu,sigma,ω₀,n_B,P,e
"(51, 875.0023714014332)",69.72558177357251,15.537633496944862,0.19045395552893798,9.283890773465624,157.3637719571382
"(52, 875.0023714014332)",69.36492954161075,15.936845063309402,0.19534732760660903,9.889550359362406,161.03982454335315
"(53, 875.0023714014332)",69.01781026566223,16.329620820498526,0.20016181216806062,10.51160981621662,164.63045049484467
"(54, 875.0023714014332)",68.6829235296819,16.716679025673457,0.20490621331576375,11.15002305324436,168.14339951293684
"(55, 875.0023714014332)",68.35912460371438,17.098656033648265,0.2095883312267193,11.804762629838635,171.5855242116098
"(56, 875.0023714014332)",68.04540034340144,17.47611852700279,0.21421511206418237,12.475817908477149,174.96291313770615
"(57, 875.0023714014332)",67.74084949956718,17.84957360437294,0.21879277163579652,13.163193497323322,178.28100052949085
"(58, 875.0023714014332)",67.44466654692071,18.21947713404757,0.2233268977885667,13.866907925001712,181.54465723771963
"(59, 875.0023714014332)",67.15612833242221,18.586240699989716,0.22782253555034723,14.586992502302605,184.75826636293854
"(60, 875.0023714014332)",66.874582992943,18.950237402629337,0.23228425823358895,15.323490335135896,187.92578645847732
"(61, 875.0023714014332)",66.59944070816687,19.311806724647642,0.23671622707812598,16.076455460393326,191.05080458216705
"(62, 875.0023714014332)",66.33016594480755,19.671258630614386,0.2411222415028598,16.845952082221217,194.13658103041018
"(63, 875.0023714014332)",66.06627091870632,20.028877036320587,0.24550578163141917,17.63205389067677,197.18608722957742
"(64, 875.0023714014332)",65.80731005630183,20.384922757489097,0.24987004443624386,18.434843448384065,200.2020379755108
"(65, 875.0023714014332)",65.5528752800042,20.739636026749846,0.2542179745906379,19.254411633555318,203.18691898612212
"(66, 875.0023714014332)",65.30259197612257,21.0932386510669,0.25855229091363785,20.090857130038014,206.14301055066832
"(67, 875.0023714014332)",65.056115530629,21.445935868631068,0.2628755091310303,20.94428595676719,209.07240791624344
"(68, 875.0023714014332)",64.81312833948866,21.797917953511533,0.26718996154451913,21.814811030503126,211.97703893560885
"(69, 875.0023714014332)",64.57333721728529,22.149361607793345,0.271497814095982,22.702551756796012,214.85867940749367
"(70, 875.0023714014332)",64.33647114146615,22.50043117401947,0.2758010812290845,23.60763364510045,217.71896646542774
"(71, 875.0023714014332)",64.1022792805022,22.851279695141187,0.28010163888171963,24.530187944651384,220.55941031028115
"(72, 875.0023714014332)",63.87052926319242,23.202049844582422,0.28440123588635174,25.470351298359905,223.38140453169626
"(73, 875.0023714014332)",63.641005653478175,23.55287474532437,0.28870150401003375,26.428265412448965,226.1862352234909
"(74, 875.0023714014332)",63.41350860104542,23.903878693841182,0.29300396682809676,27.404076739925625,228.9750890646859
"(75, 875.0023714014332)",63.18785264278848,24.255177802206266,0.29731004759484225,28.39793617638519,231.74906051057474
"(76, 875.0023714014332)",62.96386563417552,24.6068805696081,0.3016210762489362,29.409998766804765,234.50915821566687
"(77, 875.0023714014332)",62.741387792777665,24.959088392812177,0.3059382956704551,30.44042342231042,237.2563107918506
"(78, 875.0023714014332)",62.52027083900364,25.31189602364044,0.31026286728847224,31.489372646006373,239.99137198921494
"(79, 875.0023714014332)",62.30037722120864,25.665391980404515,0.3145958761242414,32.557012267140905,242.71512537468183
"(80, 875.0023714014332)",62.081579414354536,26.01965891916851,0.3189383353419847,33.64351118302519,245.4282885720369
"(81, 875.0023714014332)",61.86375928285117,26.37477396993679,0.3232911903697455,34.749041108160405,248.13151711855912
"(82, 875.0023714014332)",61.64680749958155,26.730809042132314,0.32765532264381253,35.873776330268825,250.82540798536886
"(83, 875.0023714014332)",61.43062301424136,27.087831103128288,0.3320315530228579,37.01789347278463,253.51050280231675
"(84, 875.0023714014332)",61.21511256500904,27.445902433120132,0.3364206449120358,38.181571263621315,256.18729082280953
"(85, 875.0023714014332)",61.00019022840815,27.805080859172225,0.34082330713184766,39.36499031000679,258.8562116592389
"(86, 875.0023714014332)",60.78577700287778,28.1654199709233,0.345240196562163,40.568332879194735,261.51765781579485
"(87, 875.0023714014332)",60.57180042132223,28.526969320516915,0.3496719205928884,41.791782685004,264.171977046267
"(88, 875.0023714014332)",60.35819419515242,28.889774605821252,0.35411903936979805,43.035524680059865,266.8194745269109
"(89, 875.0023714014332)",60.14489786913839,29.25387784710263,0.35858206796012954,44.29974485374018,269.460414953403
"(90, 875.0023714014332)",59.931856513997474,29.619317544458937,0.36306147828233193,45.584630035786326,272.095024425764
"(91, 875.0023714014332)",59.71902042494413,29.986128831456455,0.3675577009892895,46.89036770563809,274.72349228684914
"(92, 875.0023714014332)",59.50634484191374,30.354343617617022,0.3720711272148659,48.21714580748529,277.34597283552665
"(93, 875.0023714014332)",59.293789683776424,30.723990723576136,0.37660211023062495,49.56515257114262,279.96258695543816
"(94, 875.0023714014332)",59.081319296170676,31.095096009478112,0.38115096701963525,50.93457633878393,282.57342366534635
"(95, 875.0023714014332)",58.86890221064028,31.467682497153344,0.3857179797740773,52.32560539766576,285.1785415968219
"(96, 875.0023714014332)",58.656510915544395,31.841770487156133,0.39030339732983826,53.73842781891578,287.77797041072847
"(97, 875.0023714014332)",58.444121636074854,32.2173776708803,0.3949074365407924,55.17323130251988,290.3717121547345
"(98, 875.0023714014332)",58.23171412344257,32.59451923853307,0.39953028360228143,56.630203028618006,292.9597425700654
"(99, 875.0023714014332)",58.019271452154996,32.97320798334109,0.40417209532844706,58.10952951524995,295.54201235142733
"(100, 875.0023714014332)",57.80677982472671,33.35345440242084,0.40883300038864717,59.611396482680334,298.11844836454895
"(101, 875.0023714014332)",57.59422838322807,33.73526679467013,0.4135131005073786,61.13598872442812,300.6889548250873
"(102, 875.0023714014332)",57.381609027185526,34.11865135597615,0.4182124716312892,62.68348998516653,303.2534144418661
"(103, 875.0023714014332)",57.16891623736007,34.503612272018835,0.4229311650667345,64.25408284560628,305.8116895273574
"(104, 875.0023714014332)",56.95614690505373,34.890151808880304,0.42766920859041835,65.84794861449954,308.3636230774907
"(105, 875.0023714014332)",56.743300166583715,35.27827040166523,0.4324266075356793,67.46526722791815,310.9090398228781
"(106, 875.0023714014332)",56.530377242698684,35.66796674126483,0.4372033458559961,69.10621715590318,313.44774725273436
"(107, 875.0023714014332)",56.317381282665714,36.05923785940863,0.4419993871675204,70.77097531664481,315.9795366129157
"(108, 875.0023714014332)",56.10431721284824,36.45207921209584,0.44681467577175876,72.45971699826308,318.5041838789883
"(109, 875.0023714014332)",55.891191589610436,36.846484761484234,0.4516491376593001,74.17261578834479,321.0214507049551
"(110, 875.0023714014332)",55.67801245641725,37.24244705628576,0.45650268149530926,75.90984351129553,323.5310853482132
"(111, 875.0023714014332)",55.464789205015705,37.63995731070824,0.46137519958713974,77.67157017362459,326.0328235709322
"(112, 875.0023714014332)",55.251532440607754,38.039005481958554,0.4662665688343384,79.4579639172229,328.5263895180328
"(113, 875.0023714014332)",55.038253850935035,38.4395803463131,0.4711766516610957,81.26919098072202,331.0114965717237
"(114, 875.0023714014332)",54.82496607922427,38.84166957374184,0.47610529693094583,83.10541566896757,333.4878481823935
"(115, 875.0023714014332)",54.611682600931566,39.24525980106934,0.4810523408435507,84.96680033069457,335.95513867562283
"(116, 875.0023714014332)",54.39841760424826,39.65033670364117,0.48601760781315445,86.85350534437902,338.41305403498285
"(117, 875.0023714014332)",54.18518587432648,40.05688506546004,0.49100091132829105,88.76568911236883,340.86127266015063
"(118, 875.0023714014332)",53.97200268119747,40.46488884774555,0.49600205479214776,90.70350806322836,343.2994660998845
"(119, 875.0023714014332)",53.758883671338616,40.87433125587495,0.5010208323431092,92.66711666237389,345.72729975936653
"(120, 875.0023714014332)",53.54584476286007,41.28519480465325,0.5060570296548089,94.65666743091836,348.1444335814048
"(17, 875.0213291185248)",92.56068138746362,0.1456231632778904,0.0017849891663594564,0.028714553262031702,1.5331890395479875
"(18, 875.0213291185248)",92.3988585098535,0.20205987031582692,0.00247676723504131,0.04153417675327704,2.1256899811697836
"(19, 875.0213291185248)",92.19750670174189,0.27421169900061415,0.0033611748363897294,0.058444597490043125,2.8826550752474382
"(20, 875.0213291185248)",91.95107140210095,0.365307580002586,0.004477790881724535,0.08033239213876397,3.83783013670265
"(21, 875.0213291185248)",91.65367499794982,0.47913786544184034,0.005873075956839382,0.10821227473335253,5.030854455034296
"(22, 875.0213291185248)",91.29913473433471,0.6201125258427255,0.007601085676464788,0.1432398402810824,6.507872251082918
"(23, 875.0213291185248)",90.88100285804862,0.7932924637130542,0.009723854513311585,0.18672259135886188,8.321857509034208
"(24, 875.0213291185248)",90.3926390047512,1.0043779431691784,0.01231125397314866,0.24012742020834604,10.532482394491913
"(25, 875.0213291185248)",89.82733186937931,1.2596347988086005,0.01544008809334886,0.30508240109774437,13.205324004051484
"(26, 875.0213291185248)",89.17850333304688,1.5657336406145372,0.019192122482384628,0.3833704734754908,16.410146049666228
"(27, 875.0213291185248)",88.44006382756758,1.9294641866518638,0.023650582726869714,0.4769122285375036,20.217852103555657
"(28, 875.0213291185248)",87.60705790085007,2.357255425120059,0.02889427273429019,0.5877341642282302,24.695370767643524
"(29, 875.0213291185248)",86.67685039753411,2.854371628752558,0.03498771980639044,0.7179168197555467,29.897084268058755
"(30, 875.0213291185248)",85.65120352112002,3.423581015849856,0.041964855630723746,0.8695138123661558,35.85062993789674
"(31, 875.0213291185248)",84.53944947250879,4.063128437555159,0.04980416631056799,1.0444298597634019,42.53527794094986
"(32, 875.0213291185248)",83.36206449068455,4.764295762491509,0.05839878855777355,1.2442510874313755,49.85593449530334
"(33, 875.0213291185248)",82.15206332385497,5.509950691879096,0.06753872166209338,1.4700479989181694,57.62777399681288
"(34, 875.0213291185248)",80.95060651884913,6.276361656186926,0.07693307375193337,1.7222210622170087,65.59585938537323
"(35, 875.0213291185248)",79.79676251280658,7.038871124738333,0.08627960290274835,2.0004837197178986,73.49600908806349
"(36, 875.0213291185248)",78.7176832017737,7.778174517575459,0.09534168147021369,2.304014564093395,81.12199027636801
"(37, 875.0213291185248)",77.72550637034378,8.483173991220687,0.10398327662870135,2.6317003853325813,88.35588453641293
"(38, 875.0213291185248)",76.82057339826227,9.149967447492479,0.11215655805490714,2.982356167691795,95.15702433087203
"(39, 875.0213291185248)",75.99656337304943,9.779244464175907,0.11986997831123966,3.3548640326221246,101.53392371068755
"(40, 875.0213291185248)",75.24452389269953,10.373966831764257,0.1271598418140063,3.748235963894532,107.51933783069862
"(41, 875.0213291185248)",74.555184062324,10.93789592205742,0.13407225392008978,4.1616285797905626,113.15445324328276
"(42, 875.0213291185248)",73.92000972123651,11.474825734726393,0.14065371992547082,4.59433464309268,118.48067031155755
"(43, 875.0213291185248)",73.33155722601215,11.988247011167605,0.14694702791025238,5.04576608327405,123.53601758877195
"(44, 875.0213291185248)",72.78349623115191,12.481236497081143,0.15298989136464433,5.5154357275218375,128.35398235606797
"(45, 875.0213291185248)",72.27050039084641,12.956451281565982,0.15881487979990114,6.002940671913814,132.96346653439443
"(46, 875.0213291185248)",71.78810050724256,13.416166094812851,0.164449875928194,6.507948171644305,137.38920083642049
"(47, 875.0213291185248)",71.33254039796414,13.862323879730502,0.16991869554890984,7.030184055318979,141.65229876597408
"(48, 875.0213291185248)",70.900650155154,14.296586448214004,0.17524170847248327,7.56942335340993,145.77080931118343
"(49, 875.0213291185248)",70.48974005224244,14.720380077408041,0.18043639742068723,8.125482760109763,149.76021353229837
"(50, 875.0213291185248)",70.09751383678254,15.134934570253206,0.1855178368149296,8.69821456691338,153.6338495780799
"(51, 875.0213291185248)",69.72199867463974,15.541315892594328,0.19049909282847588,9.28750177352904,157.40326762911715
"(52, 875.0213291185248)",69.36148876350087,15.940453112002965,0.19539155359157429,9.893254117951745,161.07852280428105
"(53, 875.0213291185248)",69.01449997092786,16.333160506050795,0.20020520018560453,10.515404838495602,164.66841552435238
"(54, 875.0213291185248)",68.67973325503469,16.72015567948388,0.2049488287160004,11.153908011215671,168.1806884931439
"(55, 875.0213291185248)",68.35604506023549,17.102074423682456,0.20963023245342136,11.80873634330653,171.62218828151154
"(56, 875.0213291185248)",68.04242325010719,17.479482933193918,0.21425635157901748,12.47987932887479,174.99899820188304
"(57, 875.0213291185248)",67.73796744438862,17.852887882502948,0.21883339670136392,13.167341693873094,178.31654794327576
"(58, 875.0213291185248)",67.44187287012168,18.22274476996792,0.22336695113300697,13.871142072812477,181.57970438874386
"(59, 875.0213291185248)",67.15341702846851,18.58946485573481,0.22786205593258602,14.591311872088957,184.7928471657221
"(60, 875.0213291185248)",66.87194862761042,18.95342095571877,0.23232328092508306,15.32789428428128,187.9599317759613
"(61, 875.0213291185248)",66.5968783481466,19.314952301728173,0.2367547842752387,16.08094342513846,191.08454258655053
"(62, 875.0213291185248)",66.32767109774795,19.67436863631344,0.24116036268052937,16.85052357080824,194.16993751261407
"(63, 875.0213291185248)",66.06383948191386,20.031953678085706,0.24554349384763458,17.636708477299663,197.21908586566386
"(64, 875.0213291185248)",65.80493827263722,20.387968067062932,0.2499073725952743,18.43958076782588,200.23470055700946
"(65, 875.0213291185248)",65.5505596999025,20.742651878754476,0.25425494167083695,19.259231376405012,203.21926561936374
"(66, 875.0213291185248)",65.30032942466289,21.096226779191404,0.25858891816585466,20.095759038407895,206.1750598303997
"(67, 875.0213291185248)",65.05390307893866,21.448897879745488,0.26291181625162047,20.949269820449988,209.10417707700833
"(68, 875.0213291185248)",64.81096327981516,21.800855340016962,0.2672259668267244,21.819876683492364,212.00854398421083
"(69, 875.0213291185248)",64.57121704118092,22.152275758467166,0.27153353456287055,22.707699074137544,214.88993523931632
"(70, 875.0213291185248)",64.3343935206234,22.50332338357299,0.27583653275069486,23.61286254001346,217.74998696694507
"(71, 875.0213291185248)",64.10024204989483,22.85415117265197,0.28013683627842995,24.535498365910918,220.5902084494994
"(72, 875.0213291185248)",63.86853040617217,23.204901720968717,0.2844361930204974,25.475743227885793,223.41199243832313
"(73, 875.0213291185248)",63.639043288576765,23.55570807998137,0.2887362338672446,26.433738863086674,226.2166242601069
"(74, 875.0213291185248)",63.41158097023844,23.906694480555604,0.2930384815898077,27.409631753397985,229.0052898901899
"(75, 875.0213291185248)",63.18595810104698,24.257976974434328,0.2973443587029743,28.403572821386028,231.77908313678597
"(76, 875.0213291185248)",62.962002640125604,24.6096640052032,0.30165519446385936,29.41571713723898,234.53901205803427
"(77, 875.0213291185248)",62.73955490034546,24.96185691826261,0.3059722311229244,30.446223635637566,237.2860047149042
"(78, 875.0213291185248)",62.518466689892215,25.314650417891936,0.31029662952648435,31.495254841696983,240.02091434756585
"(79, 875.0213291185248)",62.29860053815513,25.66813297829312,0.3146294741551161,32.562976605230595,242.74452404984163
"(80, 875.0213291185248)",62.07982899503172,26.022387214530365,0.31897177767048446,33.64955784275141,245.45755100577446
"(81, 875.0213291185248)",61.862033994341715,26.377490218430776,0.3233244850326669,34.75517028668229,248.1606503431645
"(82, 875.0213291185248)",61.64510627339643,26.73351386378919,0.3276884772412411,35.8799882414474,250.85441865100893
"(83, 875.0213291185248)",61.42894484178008,27.09052508467747,0.33206457474667783,37.02418834604006,253.53939720197573
"(84, 875.0213291185248)",61.21345649342876,27.448586130110087,0.33645354057193694,38.18794934284611,256.2160749150437
"(85, 875.0213291185248)",60.99855535686255,27.807754797904856,0.3408560831790212,39.3714518525209,258.8848910889207
"(86, 875.0213291185248)",60.78416247907453,28.168084650226977,0.3452728591110453,40.57487815477347,261.5462379331266
"(87, 875.0213291185248)",60.5702054383748,28.52962521337104,0.3497044754410663,41.798411974931966,264.20046292420636
"(88, 875.0213291185248)",60.356617988700414,28.8924221608452,0.3541514920162657,43.04223827623901,266.84787097714246
"(89, 875.0213291185248)",60.143339714682035,29.256517489936048,0.3586144236222012,44.30654305783265,269.4887265411395
"(90, 875.0213291185248)",59.93031572445697,29.62194967902862,0.3630937419111766,45.59151315840092,272.1232554833354
"(91, 875.0213291185248)",59.7174963484097,29.98875384114686,0.367589877284278,46.89733606554301,274.75164692626134
"(92, 875.0213291185248)",59.50483685956286,30.35696186635641,0.3721032206368844,48.224199730861756,277.37405496010854
"(93, 875.0213291185248)",59.29229720794136,30.72660255684676,0.3766341250144508,49.57229239086858,279.99060027066884
"(94, 875.0213291185248)",59.0798417685586,31.09770175524973,0.3811829071853885,50.94180239374185,282.6013716888801
"(95, 875.0213291185248)",58.86743910066199,31.47028246676184,0.385749849137986,52.33291803208774,285.2064276679032
"(96, 875.0213291185248)",58.65506171878422,31.84436497611191,0.3903351995141489,53.74582738175115,287.805797698864
"(97, 875.0213291185248)",58.44268587284175,32.21996695963538,0.39493917498316894,55.18071814682317,290.399483667923
"(98, 875.0213291185248)",58.230291337428724,32.597103593194944,0.3995619615645625,56.63777751097475,292.98746116245366
"(99, 875.0213291185248)",58.01786120918248,32.97578765634277,0.4042037159048517,58.1171919952168,295.56968073049313
"(100, 875.0213291185248)",57.805381711565374,33.35602963315547,0.40886456651355985,59.61914732224968,298.14606909791496
"(101, 875.0213291185248)",57.59284200650001,33.737837810083114,0.41354461496260203,61.14382828752195,300.71653034686267
"(102, 875.0213291185248)",57.38023401232822,34.12121837112836,0.4182439370529536,62.691418637144416,303.2809470586957
"(103, 875.0213291185248)",57.1675522276499,34.50617549062042,0.42296258395183295,64.26210095279706,305.83918142414143
"(104, 875.0213291185248)",56.9547935606869,34.89271142379628,0.42770058330301464,65.85605654376093,308.39107632281133
"(105, 875.0213291185248)",56.7419571638196,35.28082659539144,0.43245794031273016,67.47346534620405,310.93645637410077
"(106, 875.0213291185248)",56.52904427303944,35.670519686385944,0.437234638812974,69.11450582986724,313.4751289609194
"(107, 875.0213291185248)",56.3160580520856,36.06178771903259,0.44203064230373984,70.77935491224339,316.0068852274902
"(108, 875.0213291185248)",56.10300344106065,36.45462614027067,0.4468458949754709,72.46818788040059,318.5315010521927
"(109, 875.0213291185248)",55.88988700938122,36.84902890359216,0.45168032271254355,74.18117832052022,321.04873799609385
"(110, 875.0213291185248)",55.67671681290872,37.2449885494236,0.45653383407856307,75.9184980552739,323.5583442277265
"(111, 875.0213291185248)",55.46350225516219,37.64249628405284,0.46140632128379644,77.68031708912945,326.0600554243072
"(112, 875.0213291185248)",55.250253952531075,38.04154205711312,0.4662976611349633,79.46680356164337,328.5535956495317
"(113, 875.0213291185248)",55.03698360337765,38.44211463764597,0.47120771596756794,81.27812370883767,331.038678208008
"(114, 875.0213291185248)",54.82370386101895,38.84420168870769,0.4761363345604017,83.1144418326945,333.51500647597084
"(115, 875.0213291185248)",54.61042821049133,39.24778984052131,0.4810833530322062,84.97592027883799,335.98227470819955
"(116, 875.0213291185248)",54.39717084908825,39.652864762127905,0.4860485957199499,86.86271942241932,338.4401688206438
"(117, 875.0213291185248)",54.18394657060007,40.059411231516265,0.4910318760384462,88.77499766224646,340.88836714847747
"(118, 875.0213291185248)",53.97077065326093,40.46741320416913,0.4960329973205661,90.71291142315961,343.32654117892776
"(119, 875.0213291185248)",53.75765875132917,40.876853879997746,0.5010517536376949,92.67661516666821,345.7543562585553
"(120, 875.0213291185248)",53.54462679030633,41.287715768596726,0.506087930599594,94.6662614098237,348.17147227427677
"(17, 875.0591726395937)",92.5596250120097,0.14598529008893843,0.0017894279686764907,0.028782187495277514,1.5370731702729212
"(18, 875.0591726395937)",92.39746656352085,0.20254895765213446,0.0024827622675420422,0.04162801972932514,2.130935875966816
"(19, 875.0591726395937)",92.19570764238271,0.27486228138290725,0.003369149409102454,0.058571947005738784,2.8896331474226304
"(20, 875.0591726395937)",91.94878325920124,0.3661625199378316,0.004488270385726129,0.0805020457084303,3.8470001246078662
"(21, 875.0591726395937)",91.65080404011727,0.4802501702955119,0.0058867101347389135,0.10843479046992215,5.042784909603823
"(22, 875.0591726395937)",91.29557410114921,0.6215472940007332,0.007618672477634573,0.1435278247498325,6.523261410141121
"(23, 875.0591726395937)",90.87663127551446,0.7951288167412203,0.009746363777546176,0.18709100195845826,8.341554021465605
"(24, 875.0591726395937)",90.3873197955167,1.006710715822949,0.01233984814612198,0.24059386218859533,10.55750344705513
"(25, 875.0591726395937)",89.82091265256564,1.2625756359820288,0.015476135672432001,0.30566739013610184,13.236867087040348
"(26, 875.0591726395937)",89.17081720977151,1.5694109381275885,0.01923719729105189,0.38409762341734155,16.449588321995158
"(27, 875.0591726395937)",88.43093371599693,1.9340208791413398,0.023706436799429565,0.4778083061651637,20.266726665776492
"(28, 875.0591726395937)",87.5963074094,2.3628427142679898,0.0289627594391099,0.58882892044498,24.755299391702113
"(29, 875.0591726395937)",86.66432743405784,2.8611350938477145,0.03507062359484154,0.7192424461255571,29.969628420731095
"(30, 875.0591726395937)",85.63682544039884,3.431633604982886,0.0420635609742969,0.8711037769944678,35.93700108744888
"(31, 875.0591726395937)",84.52327490583357,4.072505798233535,0.04991911016183499,1.046316798694284,42.63585843842578
"(32, 875.0591726395937)",83.34437449521292,4.774901076524818,0.05852878415896074,1.246463561950917,49.969685879790624
"(33, 875.0591726395937)",82.13339156855181,5.521522469183132,0.06768056377469665,1.4726065849906498,57.75189155547666
"(34, 875.0591726395937)",80.9316477961212,6.288511182960194,0.07708199768119366,1.7251352978855843,65.72617381842682
"(35, 875.0591726395937)",79.7781814222056,7.0511889258135945,0.08643058946956791,2.0037517002407483,73.62812841175173
"(36, 875.0591726395937)",78.69995382080117,7.790334582917042,0.09549073457693275,2.3076254492046293,81.25241774443319
"(37, 875.0591726395937)",77.70887310672245,8.494974130869663,0.10412791791351364,2.635638215489763,88.48245148259302
"(38, 875.0591726395937)",76.80510279097355,9.161312367504943,0.11229561944362823,2.9866031981011054,95.27870864329088
"(39, 875.0591726395937)",75.98221692280174,9.790109223847384,0.12000315409104717,3.3594028546865857,101.65045787836682
"(40, 875.0591726395937)",75.2312139778744,10.38436512405865,0.1272872998273892,3.753050551889854,107.63086872259325
"(41, 875.0591726395937)",74.54280721670334,10.947859365202545,0.1341943817304825,4.166704656945238,113.2613199930126
"(42, 875.0591726395937)",73.90846349668472,11.484392214837056,0.14077098192537058,4.599659694021113,118.58327928125686
"(43, 875.0591726395937)",73.32074750219692,11.997454755083725,0.1470598926686265,5.0513292119223125,123.63477879515345
"(44, 875.0591726395937)",72.77333959543958,12.490121360705515,0.15309879838847915,5.521227464506216,128.4492803854323
"(45, 875.0591726395937)",72.26092420087254,12.965045719018246,0.15892022689852295,6.008952779600222,133.05564948591777
"(46, 875.0591726395937)",71.77904198580987,13.424498956735418,0.16455201674097217,6.51417346674658,137.4785781587851
"(47, 875.0591726395937)",71.32394541540847,13.870420591906676,0.17001794173469822,7.036616255033232,141.73914317321842
"(48, 875.0591726395937)",70.89247199768161,14.304469342037216,0.17533833376036426,7.576056945078369,145.85536032727092
"(49, 875.0591726395937)",70.48193829850152,14.728068760287965,0.1805306421502715,8.132312892050209,149.84268146406095
"(50, 875.0591726395937)",70.09005338157925,15.142446284053865,0.18560991232993052,8.705236957360606,153.71441935977592
"(51, 875.0591726395937)",69.71484890124634,15.548665838563714,0.19058918545957523,9.294712634718936,157.48210230759105
"(52, 875.0591726395937)",69.35462285061243,15.947654735693154,0.1954798281488473,9.90065009267684,161.15576659498345
"(53, 875.0591726395937)",69.00789431587604,16.340225742614155,0.20029180296526983,10.522982946920848,164.7441964423607
"(54, 875.0591726395937)",68.67336699458777,16.727095162857864,0.20503389006451017,11.1616656060769,168.25512059685076
"(55, 875.0591726395937)",68.3498996722971,17.108897664106966,0.2097138689434071,11.816671072004475,171.69537357666152
"(56, 875.0591726395937)",68.03648222197299,17.486198467594274,0.2143386678526185,12.487989101225832,175.0710282545592
"(57, 875.0591726395937)",67.73221599556231,17.859503401932763,0.21891448703236857,13.175624654526352,178.38750524683914
"(58, 875.0591726395937)",67.43629771996608,18.229267227723852,0.22344690075208065,13.879596577542964,181.6496635234541
"(59, 875.0591726395937)",67.14800620062019,18.59590055930759,0.22794094215437138,14.59993646728923,184.8618757850045
"(60, 875.0591726395937)",66.86669128467479,18.959775645207028,0.23240117410935973,15.336687689150866,188.02809144745564
