T_mu,sigma,ω₀,n_B,P,e
"(17, 890.0023714014332)",91.79991803095376,0.42030680059565734,0.0051519488295881455,0.07556242764940094,4.509684248022887
"(18, 890.0023714014332)",91.39956136511736,0.576229554133671,0.007063186160171213,0.10589338976803957,6.180359042434122
"(19, 890.0023714014332)",90.90279709056631,0.7792372992045112,0.009551572056218757,0.14532440263578883,8.355597378010566
"(20, 890.0023714014332)",90.29178479240693,1.0422015879574145,0.012774880738695349,0.19593168357003227,11.173742468239322
"(21, 890.0023714014332)",89.54554524363064,1.3812194960257484,0.0169304235759914,0.2601718358542926,14.807945295608786
"(22, 890.0023714014332)",88.6397858224368,1.8159468249921753,0.022259133343438337,0.3409183365517438,19.469763124449088
"(23, 890.0023714014332)",87.54787660758203,2.369247339212287,0.02904126471177967,0.44146934992775094,25.405325112052914
"(24, 890.0023714014332)",86.2458561015894,3.06450447603797,0.03756344229076593,0.5654830723311467,32.866069644451414
"(25, 890.0023714014332)",84.72889958565483,3.9160422589832837,0.04800124410120078,0.7167296900181543,42.0044913902696
"(26, 890.0023714014332)",83.04752550023524,4.906336702860145,0.06013986830108179,0.8984457359269886,52.62617966780568
"(27, 890.0023714014332)",81.33579459389247,5.96346403645556,0.0730977027242183,1.1122235875780093,63.94490518097328
"(28, 890.0023714014332)",79.7521904091555,6.989123102205738,0.08566981199263636,1.357249279036329,74.88908655192496
"(29, 890.0023714014332)",78.37711208474447,7.922721206146254,0.09711347564995879,1.6309793689081717,84.80024425459048
"(30, 890.0023714014332)",77.20706060778325,8.754114750310016,0.10730435762168042,1.9305256742757866,93.57060707072725
"(31, 890.0023714014332)",76.20621539673786,9.496643697161872,0.11640597371080158,2.2534402240244455,101.34815242388184
"(32, 890.0023714014332)",75.33769388354206,10.167724724662044,0.12463181043127745,2.5978526249894953,108.32475421090132
"(33, 890.0023714014332)",74.57204059997328,10.782380685422138,0.13216601176499948,2.962370314880667,114.6656935746386
"(34, 890.0023714014332)",73.88728196172663,11.352279846283825,0.1391516025539751,3.3459522095279954,120.49930404781956
"(35, 890.0023714014332)",73.26721498508027,11.88624981597216,0.1456967880148639,3.747809033574106,125.92267780522667
"(36, 890.0023714014332)",72.69978951212833,12.390975454569585,0.1518835084280229,4.167332881920727,131.0093497957892
"(37, 890.0023714014332)",72.17590309605428,12.871575175443851,0.15777450321076153,4.604048697521273,135.81563330673953
"(38, 890.0023714014332)",71.68855854648237,13.332025210447682,0.1634185113865991,5.057580750377563,140.38528191458772
"(39, 890.0023714014332)",71.2322829072887,13.775461839620275,0.16885397619331802,5.527629172428901,144.75281006018528
"(40, 890.0023714014332)",70.80272469940569,14.204395719047737,0.17411167222621413,6.013953257997025,148.9458479120026
"(41, 890.0023714014332)",70.3963712340808,14.620864928843504,0.17921658143758454,6.516359375710636,152.98682309819765
"(42, 890.0023714014332)",70.0103471677998,15.02654554048804,0.18418924842604947,7.034692075155712,156.89417581067602
"(43, 890.0023714014332)",69.64226865837797,15.422832572049535,0.18904677275242385,7.568827444250974,160.68324861119407
"(44, 890.0023714014332)",69.29013615678026,15.810900063380492,0.19380354531696592,8.118668078104466,164.36694684000034
"(45, 890.0023714014332)",68.95225440422917,16.19174627048526,0.19847180233342507,8.684139218788772,167.95623551427605
"(46, 890.0023714014332)",68.62717194303835,16.566228076402044,0.20306204712356682,9.265185757466519,171.46051772413753
"(47, 890.0023714014332)",68.31363478227205,16.935087510393586,0.2075833751785539,9.861769879041693,174.88792629338465
"(48, 890.0023714014332)",68.01055049781012,17.298972404915144,0.21204372736362065,10.473869191519723,178.24555100290164
"(49, 890.0023714014332)",67.71696010659494,17.658452651162225,0.21645008917191874,11.101475218121925,181.53961743493744
"(50, 890.0023714014332)",67.43201583485165,18.014033104739934,0.22080864891693874,11.744592178961986,184.77562898305996
"(51, 890.0023714014332)",67.15496335809456,18.366163925896263,0.22512492447885452,12.40323598107384,187.95848066667523
"(52, 890.0023714014332)",66.88512751075095,18.71524892579671,0.22940386560975107,13.077433379610362,191.09255102172375
"(53, 890.0023714014332)",66.62190069055404,19.061652354474386,0.23364993713752993,13.767221268382892,194.1817768618145
