T_mu,sigma,ω₀,n_B,P,e
"(17, 858.0023714014332)",92.84610460542653,0.049864425183193575,0.0006112177261861143,0.010189888402156398,0.5142363701081215
"(18, 858.0023714014332)",92.77965951768216,0.07189368052279423,0.0008812433267776977,0.015450791779217845,0.7406580723777348
"(19, 858.0023714014332)",92.6942512039783,0.10060481581231705,0.0012331726784839663,0.022638242373367905,1.0354268401133322
"(20, 858.0023714014332)",92.58692175659645,0.13729012101422422,0.0016828461430337736,0.03221276726167586,1.4116732141650574
"(21, 858.0023714014332)",92.45461212755487,0.18340796578763674,0.002248139819145545,0.044697567559644075,1.8842117285092221
"(22, 858.0023714014332)",92.29418265509489,0.2406056492293286,0.0029492456252972147,0.06068335576052206,2.4697763845897907
"(23, 858.0023714014332)",92.1024364317909,0.3107407027306898,0.003808932421435921,0.08083356122816418,3.187239488871659
"(24, 858.0023714014332)",91.87614646867632,0.3958977048657328,0.004852752118999157,0.10588956073550371,4.057783265189102
"(25, 858.0023714014332)",91.61208715779829,0.49839730843015784,0.006109150330657746,0.13667547575431482,5.104989995197879
"(26, 858.0023714014332)",91.30707029233554,0.6207939931504022,0.007609438823959035,0.17410198338921462,6.35481457260177
"(27, 858.0023714014332)",90.95798595550426,0.7658591379982588,0.009387588028668046,0.21916852385663266,7.835404266480255
"(28, 858.0023714014332)",90.5618490676841,0.9365464012819783,0.011479802680093857,0.2729632685612478,9.57673465417981
"(29, 858.0023714014332)",90.11585354850045,1.1359370238817996,0.013923851368526969,0.33666024377321463,11.610037249464014
"(30, 858.0023714014332)",89.61743838634051,1.3671632236092823,0.01675812753861649,0.41151308095032796,13.967000087430282
"(31, 858.0023714014332)",89.06437412786777,1.6333077148805781,0.020020417842659254,0.49884495727778516,16.678721028171417
"(32, 858.0023714014332)",88.45488515255643,1.9372756943507237,0.023746332992840433,0.6000343446485464,19.77437567529664
"(33, 858.0023714014332)",87.78783269589715,2.281631582541751,0.027967306606908465,0.7164961282689783,23.279519262169455
"(34, 858.0023714014332)",87.06299394531996,2.668386565903401,0.03270799098566129,0.8496574199307569,27.213876409543328
"(35, 858.0023714014332)",86.28147690573176,3.0987173807189827,0.03798281008110044,1.0009269889211203,31.588414133153318
"(36, 858.0023714014332)",85.44629405425226,3.572599840787904,0.043791467428672674,1.1716568700569892,36.40152603089278
"(37, 858.0023714014332)",84.56305584287958,4.088367118171797,0.05011353173334718,1.3630949339727394,41.634434132540115
"(38, 858.0023714014332)",83.64061727328223,4.6422688691878005,0.05690303281638819,1.5763289416274504,47.24660815476719
"(39, 858.0023714014332)",82.69134221874714,5.228207710826437,0.06408523145108179,1.8122267173895295,53.17305383944836
"(40, 858.0023714014332)",81.73056876250153,5.83790069739226,0.07155859867734211,2.071383089929018,59.326064269393974
"(41, 858.0023714014332)",80.77506394657678,6.461636165876532,0.07920409290269377,2.354088867958525,65.60321066725214
"(42, 858.0023714014332)",79.8407846624722,7.089517439705348,0.08690040471406145,2.6603350945795077,71.9004182258295
"(43, 858.0023714014332)",78.94075533805791,7.712773078587736,0.09454001738443464,2.9898550723111503,78.12570403586649
"(44, 858.0023714014332)",78.08384796766504,8.324657577901002,0.10204024727748538,3.3421927918117964,84.20858135065929
"(45, 858.0023714014332)",77.27470394439295,8.920727477929743,0.10934662828168026,3.716778798288288,90.1028875721444
"(46, 858.0023714014332)",76.51447565984931,9.498604659833495,0.1164300103890723,4.1129969792344685,95.78422803688306
"(47, 858.0023714014332)",75.80187637670922,10.057488729740687,0.12328058269899843,4.530233964299887,101.24479833919126
"(48, 858.0023714014332)",75.13415886674537,10.597642414725088,0.12990156561245356,4.967910495177703,106.4879408490663
"(49, 858.0023714014332)",74.5078582354715,11.119966724130062,0.13630400333340126,5.4254982683712925,111.52365982319583
"(50, 858.0023714014332)",73.91928466696137,11.625695884663449,0.14250302450794847,5.902526758014077,116.36540620168228
"(51, 858.0023714014332)",73.3648166037363,12.116198098319444,0.14851539999645844,6.398583891594142,121.0279814949996
"(52, 858.0023714014332)",72.84105619018283,12.592854986074702,0.15435806514369324,6.913313349164999,125.5262725890607
"(53, 858.0023714014332)",72.34489815150742,13.05699411921739,0.16004729277544094,7.44641027311292,129.87454646459489
"(54, 858.0023714014332)",71.87354809847785,13.509855148638282,0.1655982780252267,7.997616430628088,134.08609881501025
"(55, 858.0023714014332)",71.42451344373572,13.952576153900587,0.1710249710067891,8.566715411659613,138.17311528102678
"(56, 858.0023714014332)",70.99558095060354,14.38619158645404,0.17634005160284144,9.153528145692112,142.14665430259694
"(57, 858.0023714014332)",70.5847890026934,14.811636465804325,0.18155498090000455,9.757908856542363,146.01669529540345
"(58, 858.0023714014332)",70.19039902565513,15.229753627143678,0.18668009002729033,10.379741482303892,149.79221845454427
"(59, 858.0023714014332)",69.8108683272746,15.641302160571435,0.19172468360062048,11.018936541088104,153.48129664443374
"(60, 858.0023714014332)",69.44482538211389,16.04696600162029,0.19669714502198227,11.675428401827114,157.09118847492527
"(61, 858.0023714014332)",69.09104790082323,16.44736212360496,0.20160503689788611,12.349172912286445,160.62842683257327
"(62, 858.0023714014332)",68.74844366307283,16.84304807001453,0.20645519336835033,13.040145336340949,164.09890016184505
"(63, 858.0023714014332)",68.41603391736919,17.23452872980539,0.21125380315567185,13.748338556155856,167.50792551898215
"(64, 858.0023714014332)",68.0929390786095,17.622262349441264,0.21600648325754965,14.473761499854739,170.86031337320685
"(65, 858.0023714014332)",67.77836643786176,18.006665822767093,0.22071834378820043,15.216437760338591,174.16042462173414
"(66, 858.0023714014332)",67.47159961071677,18.388119321752338,0.22539404474011007,15.976404376138632,177.41222051063653
"(67, 858.0023714014332)",67.17198947533316,18.76697033871577,0.23003784553197704,16.753710749418822,180.61930622909404
"(68, 858.0023714014332)",66.87894638063919,19.143537210329825,0.23465364820451107,17.54841768039209,183.78496893707606
"(69, 858.0023714014332)",66.59193343479338,19.51811218925626,0.23924503507128994,18.360596500591797,186.91221093659402
"(70, 858.0023714014332)",66.31046071119648,19.890964123201478,0.24381530155752484,19.190328290407315,190.00377862990453
"(71, 858.0023714014332)",66.03408023408204,20.26234079431451,0.2483674848754399,20.037703168611614,193.06218783352537
"(72, 858.0023714014332)",65.76238162683178,20.63247096532662,0.252904389105013,20.902819643648836,196.0897459462831
"(73, 858.0023714014332)",65.49498832449075,21.001566172647852,0.25742860717302984,21.785784018043056,199.08857140298454
"(74, 858.0023714014332)",65.23155426745363,21.36982230109889,0.26194254015549234,22.686709838758212,202.06061078556937
"(75, 858.0023714014332)",64.97176100634397,21.737420970080144,0.266448414268716,23.605717387426452,205.00765391128334
"(76, 858.0023714014332)",64.7153151589808,22.104530756779084,0.27094829586290914,24.542933205325227,207.93134717222796
"(77, 858.0023714014332)",64.46194616963727,22.471308278295748,0.27544410468641267,25.498489648829775,210.8332053606569
"(78, 858.0023714014332)",64.21140432838453,22.837899151474428,0.2799376256509423,26.472524471687063,213.7146221813081
"(79, 858.0023714014332)",63.963459014749866,23.20443884655097,0.2844305192952299,27.465180431003628,216.57687962324468
"(80, 858.0023714014332)",63.717897135352466,23.571053448415885,0.28892433111628796,28.476604914406305,219.4211563389416
"(81, 858.0023714014332)",63.47452172966259,23.937860337369358,0.2934204999138206,29.506949586093178,222.2485351577589
"(82, 858.0023714014332)",63.233150721816834,24.304968799591833,0.2979203652731208,30.556370049913596,225.06000984320522
"(83, 858.0023714014332)",62.9936157996242,24.672480576141442,0.3024251742944632,31.625025527906036,227.8564911882351
"(84, 858.0023714014332)",62.75576140460311,25.040490358084405,0.3069360876622005,32.71307855289376,230.63881252995242
"(85, 858.0023714014332)",62.519443819151384,25.409086234345892,0.3114541851343453,33.82069467401564,233.4077347541536
"(86, 858.0023714014332)",62.28453033883305,25.778350098017548,0.3159804705229146,34.94804217419636,236.16395085100507
"(87, 858.0023714014332)",62.05089851950953,26.148358016058143,0.320515876225573,36.095291798737804,238.90809007461203
"(88, 858.0023714014332)",61.81843548952584,26.5191805671138,0.32506126736649277,37.26261649433178,241.6407217568743
"(89, 858.0023714014332)",61.58703732472858,26.890883148613995,0.32961744556061384,38.45019115790646,244.362358788383
"(90, 858.0023714014332)",61.356608463038,27.263526264253095,0.3341851524374729,39.65819239482381,247.0734608836773
"(91, 858.0023714014332)",61.12706118036664,27.63716578177947,0.33876507280107326,40.886798286016386,249.7744375252836
"(92, 858.0023714014332)",60.89831509487645,28.011853176557235,0.3433578376153729,42.13618816374549,252.46565074951266
"(93, 858.0023714014332)",60.67029671197151,28.38763575538316,0.3479640267477365,43.40654239570429,255.14741771624534
"(94, 858.0023714014332)",60.442939000729055,28.76455686517233,0.3525841715269144,44.69804217726255,257.82001311143966
"(95, 858.0023714014332)",60.21618099856419,29.142656087740242,0.35721875713061224,46.01086933169369,260.4836713954442
"(96, 858.0023714014332)",59.98996744164808,29.521969422316783,0.361868224822664,47.34520611825983,263.1385889144128
"(97, 858.0023714014332)",59.764248418220845,29.902529457095174,0.36653297405580987,48.701235048064454,265.7849258886404
"(98, 858.0023714014332)",59.538979042558736,30.284365530993014,0.3712133644545006,50.07913870765807,268.4228082902079
"(99, 858.0023714014332)",59.31411914749082,30.66750388670666,0.3759097176909742,51.479099590320295,271.0523296213789
"(100, 858.0023714014332)",59.08963299375766,31.051967815945712,0.38062231926547824,52.90129993506507,273.67355260302867
"(101, 858.0023714014332)",58.86548899458497,31.43777779768825,0.3853514202009498,54.34592157336479,276.28651078196026
"(102, 858.0023714014332)",58.64165945413504,31.8249516301534,0.3900972386606784,55.81314578362167,278.89121006439126
"(103, 858.0023714014332)",58.41812031858408,32.21350455713861,0.3948599614968956,57.30315315346519,281.4876301823498
"(104, 858.0023714014332)",58.19485093880227,32.60344938925373,0.39963974573681793,58.81612344989194,284.0757260985637
"(105, 858.0023714014332)",57.97183384366445,32.99479662055053,0.4044367200122406,60.35223549734659,286.6554293549733
"(106, 858.0023714014332)",57.74905452320496,33.387554540951605,0.40925098593764075,61.91166706379747,289.22664936907285
"(107, 858.0023714014332)",57.52650122087688,33.78172934485052,0.41408261944136276,63.49459475488544,291.78927468192103
"(108, 858.0023714014332)",57.30416473429309,34.177325236193454,0.4189316720536577,65.10119391621555,294.34317416099026
"(109, 858.0023714014332)",57.082038223896696,34.57434453030937,0.42379817215488386,66.73163854387596,296.8881981606072
"(110, 858.0023714014332)",56.860117029089885,34.97278775271112,0.4286821261865606,68.38610120323119,299.4241796422462
"(111, 858.0023714014332)",56.63839849136887,35.3726537350717,0.4335835198278129,70.06475295609751,301.9509352567463
"(112, 858.0023714014332)",56.41688178413246,35.773939708517226,0.43850231913891546,71.76776329631271,304.46826638990484
"(113, 858.0023714014332)",56.19556774880564,36.17664139438217,0.44343847167374395,73.49530009380342,306.97596017289607
"(114, 858.0023714014332)",55.97445873701498,36.58075309252257,0.44839190756225916,75.24752954716456,309.47379045846606
"(115, 858.0023714014332)",55.753558458544646,36.98626776727687,0.45336254056420083,77.02461614481018,311.9615187638526
"(116, 858.0023714014332)",55.53287183487362,37.39317713112861,0.45835026909458265,78.82672263473582,314.43889518090117
"(117, 858.0023714014332)",55.31240485806217,37.8014717261315,0.4633549772217683,80.65401000288465,316.9056592540496
"(118, 858.0023714014332)",55.0921644548435,38.2111410031135,0.46837653563832127,82.50663746017983,319.3615408262877
"(119, 858.0023714014332)",54.87215835572491,38.6221733986949,0.47341480260506374,84.3847624381791,321.80626085350696
"(120, 858.0023714014332)",54.652394968974455,39.03455641011895,0.4784696248683178,86.28854059339324,324.23953218717753
"(17, 858.0213291185248)",92.84592830238633,0.04992227138638556,0.0006119267812820954,0.010201482420291294,0.514844747778593
"(18, 858.0213291185248)",92.77941915202243,0.07197350793776745,0.0008822218185759428,0.015467507414336164,0.7414976299375563
"(19, 858.0213291185248)",92.69393220976944,0.1007123362213128,0.0012344906196739048,0.022661633002053823,1.0365576492749013
"(20, 858.0213291185248)",92.58650791657044,0.13743209991888736,0.0016845864623687304,0.03224468666827331,1.4131664287884185
"(21, 858.0213291185248)",92.45408551995898,0.18359241220229208,0.002250400687846186,0.04474020858335955,1.8861515806516673
"(22, 858.0213291185248)",92.29352360099202,0.24084203109831487,0.0029521430975519456,0.060739294185917676,2.4722624501236816
"(23, 858.0213291185248)",92.10162345003626,0.31104017944060963,0.0038126032844411203,0.0809058046880508,3.190389132829772
"(24, 858.0213291185248)",91.87515624601465,0.39627336397937996,0.004857356794744296,0.10598160148456423,4.061734131544834
"(25, 858.0213291185248)",91.6108945425599,0.49886438900935615,0.006114875613331977,0.13679134556123398,5.109902355584324
"(26, 858.0213291185248)",91.30564832224054,0.6213700732307792,0.007616500177930932,0.17424630790091974,6.360873297998859
"(27, 858.0213291185248)",90.95630593243604,0.7665642595882641,0.009396231120678875,0.21934657301062893,7.842820141859105
"(28, 858.0213291185248)",90.55988069906357,0.9374031027342128,0.01149030377605501,0.2731809989310463,9.58574471897528
"(29, 858.0213291185248)",90.11356518541281,1.1369702465353504,0.013936516189157653,0.33692432823251117,11.620903815670376
"(30, 858.0213291185248)",89.61479741011452,1.3684000549307813,0.016773288111012984,0.41183092047311365,13.980008038226197
"(31, 858.0213291185248)",89.06134757569164,1.634776919521213,0.02003842675214646,0.499224669368109,16.694172885952803
"(32, 858.0213291185248)",88.45144073818578,1.9390069602635172,0.023767554142202076,0.6004847220305091,19.792583672958216
"(33, 858.0213291185248)",87.7839404768457,2.2836543645460634,0.027992101041271623,0.717026559534467,23.300793180717452
"(34, 858.0213291185248)",87.05862899990929,2.6707283440146705,0.03273669554381345,0.8502777608051787,27.23850526064613
"(35, 858.0213291185248)",86.276623443645,3.1014010930348257,0.038015705928862185,1.001647368046583,31.61663916041473
"(36, 858.0213291185248)",85.44095124039227,3.5756402814481003,0.04382873590655225,1.1724874095103157,36.43350282661446
"(37, 858.0213291185248)",84.557245007377,4.091766364836674,0.05015519830845806,1.364045367019662,41.67018454780671
"(38, 858.0213291185248)",83.63438890195185,4.64601148512981,0.05694890827163819,1.577408128004171,47.285969839075776
"(39, 858.0213291185248)",82.68477948788383,5.23225746482674,0.06413487167901148,1.8134420975487562,53.21564574332271
"(40, 858.0213291185248)",81.72378377361977,5.842201154607235,0.07161131192272333,2.072740177202525,59.37129285865381
"(41, 858.0213291185248)",80.76818506753033,6.466116582426744,0.07925901201599228,2.3555909172683256,65.6503319173145
"(42, 858.0213291185248)",79.83393824829997,7.094102745536587,0.08695660951726043,2.6619830605910235,71.94864261304934
"(43, 858.0213291185248)",78.93404880958063,7.717394257167897,0.09459666190111586,2.991647872119813,78.17430570245133
"(44, 858.0213291185248)",78.07736012635901,8.329258767119008,0.10209664677274183,3.3441277765382433,84.25697278595425
"(45, 858.0213291185248)",77.2684837440595,8.92526843917967,0.10940228952714048,3.7188522883291584,90.15064558035759
"(46, 858.0213291185248)",76.50854676374053,9.503059608828613,0.11648461733150396,4.115204744042171,95.83108144059761
"(47, 858.0213291185248)",75.79624390702517,10.061843382153361,0.12333396024701385,4.532571588668737,101.29059690792538
"(48, 858.0213291185248)",75.12881584450517,10.601890732064136,0.1299536397485646,4.970373625912886,106.53262107494047
"(49, 858.0213291185248)",74.50279063356656,11.124108127707666,0.13635476696435908,5.4280827622902725,111.56721562011582
"(50, 858.0213291185248)",73.91447493715492,11.629733161644358,0.14255251179767792,5.90522875912537,116.40786688270242
"(51, 858.0213291185248)",73.3602459433178,12.12013594859079,0.1485636685542535,6.401399862067372,121.06939648957719
"(52, 858.0213291185248)",72.83670589987113,12.596699067602668,0.1544051843225894,6.916240072332659,125.56670140292631
"(53, 858.0213291185248)",72.34075038863251,13.06075044746905,0.16009333631057426,7.449444840851182,129.91405236336675
"(54, 858.0213291185248)",71.86958624924515,13.513529734215023,0.1656433195920881,8.000756222883574,134.12474501312445
"(55, 858.0213291185248)",71.4207222659798,13.956174794836606,0.17106908167531104,8.569958072797665,138.2109627573382
"(56, 858.0213291185248)",70.9919465844105,14.389719758290179,0.17638329848996304,9.156871560438066,142.1837606442295
"(57, 858.0213291185248)",70.58129890939985,14.815099271997486,0.18159742656181355,9.761351126847032,146.05311417622394
"(58, 858.0213291185248)",70.18704189175749,15.233155785722825,0.18672179229545452,10.383280905931482,149.82799949480753
"(59, 858.0213291185248)",69.8076339546468,15.644648011811686,0.191765695676459,11.022571592151476,153.51648549150244
"(60, 858.0213291185248)",69.44170457662001,16.050259527241998,0.19673751571179235,11.679157713328971,157.12582700517976
"(61, 858.0213291185248)",69.08803236592018,16.450606971602344,0.20164481091728945,12.352995260557849,160.66255341254848
"(62, 858.0213291185248)",68.74552590152575,16.846247581605446,0.2064944116726292,13.044059627233281,164.13254993166385
"(63, 858.0213291185248)",68.41320714230555,17.237685966430153,0.21129250327070873,13.752343812825785,167.54113067628796
"(64, 858.0213291185248)",68.09019713406806,17.62538011863833,0.21604469959700195,14.477856851902585,170.89310344532944
"(65, 858.0213291185248)",67.77570372840717,18.00974670231603,0.2207561079494359,15.220622434221301,174.19282671958626
"(66, 858.0213291185248)",67.46901103937284,18.391165681834067,0.2254313857758376,15.980677686622524,177.44425956179256
"(67, 858.0213291185248)",67.16947038900851,18.769984362029522,0.23007479019683116,16.7580720920078,180.65100518934304
"(68, 858.0213291185248)",66.87649252223663,19.146520910208675,0.23469022117710428,17.552866524540434,183.81634898095913
"(69, 858.0213291185248)",66.58954090113996,19.521067425933772,0.23928125915360443,18.36513238364739,186.94329162848248
"(70, 858.0213291185248)",66.30812591614857,19.893892618337386,0.24385119785296158,19.194950812172657,190.03457807676983
"(71, 858.0213291185248)",66.03179987606319,20.265244143981953,0.2484030729480094,20.042411986460614,193.0927228215163
"(72, 858.0213291185248)",65.760152660288,20.635350651587782,0.2529396871212277,20.907614468094195,196.12003206248542
"(73, 858.0213291185248)",65.49280793470949,21.00442357389099,0.25746363202860956,21.79066460874365,199.1186231441267
"(74, 858.0213291185248)",65.2294198483569,21.37265870125001,0.2619773075882773,22.691676000885053,202.0904416549012
"(75, 858.0213291185248)",64.9696701408126,21.740237566845146,0.2664829389596957,23.610768968337478,205.03727650527136
"(76, 858.0213291185248)",64.71326560142649,22.107328669006204,0.27098259152646464,24.548070091546666,207.96077325797285
"(77, 858.0213291185248)",64.45993583052235,22.474088552565803,0.27547818415110686,25.503711763275824,210.8624459452146
"(78, 858.0213291185248)",64.20943126042809,22.840662768016095,0.2799715009320151,26.4778317710964,213.74368757389954
"(79, 858.0213291185248)",63.96152140063524,23.20718672454529,0.2844642016596282,27.470572903590043,216.60577949104425
"(80, 858.0213291185248)",63.715993276728845,23.573786450771827,0.2889578311411958,28.482082577679375,219.4498997572957
"(81, 858.0213291185248)",63.4726500373003,23.94057927502145,0.2934538275393413,29.51251248482789,222.2771306553961
"(82, 858.0213291185248)",63.2313097067542,24.307674435385717,0.29795352984990636,30.56201825427672,225.088465443096
"(83, 858.0213291185248)",62.99180406521844,24.67517362833928,0.30245818462667545,31.630759131703172,227.88481444445304
"(84, 858.0213291185248)",62.75397763936276,25.04317150354004,0.30696895204643665,32.718897671926086,230.6670105610782
"(85, 858.0213291185248)",62.51768679023909,25.411756111396418,0.3114869113950811,33.82659944455184,233.43581427367982
"(86, 858.0213291185248)",62.28279888621936,25.781009309095094,0.3160130660445171,34.95403275152974,236.19191819480702
"(87, 858.0213291185248)",62.04919155064191,26.151007130081975,0.3205483479816212,36.1013683558373,238.9359512261007
"(88, 858.0213291185248)",61.81675197450923,26.521820121660703,0.32509362194638397,37.26877922055946,241.66848236983216
"(89, 858.0213291185248)",61.58537629191305,26.893513651913683,0.3296496891940197,38.456440257820816,244.3900242079406
"(90, 858.0213291185248)",61.35496899501394,27.26614819700585,0.33421729101661923,39.66452808703713,247.1010361654353
"(91, 858.0213291185248)",61.125442410291534,27.639779598829843,0.33879711190125994,40.89322080212147,249.80192745291515
"(92, 858.0213291185248)",60.89671620312808,28.014459308424833,0.3433897825137332,42.14269774729299,252.49305985086153
"(93, 858.0213291185248)",60.668716923060586,28.390234609680473,0.3479958824406166,43.413139301235596,255.17475027823613
"(94, 858.0213291185248)",60.44137758047843,28.76714882790522,0.35261594274581765,44.70472666939211,257.847273193756
"(95, 858.0213291185248)",60.214637251502154,29.14524152451498,0.3572504483569901,46.01764168422878,260.5108628432248
"(96, 858.0213291185248)",59.98844070860552,29.52454867945746,0.3618998403016133,47.352066613368045,263.16571537000414
"(97, 858.0213291185248)",59.76273807413226,29.90510286267081,0.3665645178086696,48.70818397548991,265.81199080239594
"(98, 858.0213291185248)",59.53748449439308,30.286933395789113,0.37124484029075216,50.086176363956284,268.44981493070935
"(99, 858.0213291185248)",59.3126398323652,30.67006650511515,0.3759411292191523,51.48622627814539,271.07928108479075
"(100, 858.0213291185248)",59.08816837717332,31.05452546680182,0.38065366990343147,52.908515962480614,273.70045182190586
"(101, 858.0213291185248)",58.8640385687946,31.44033074504958,0.3853827131853875,54.35322725318995,276.31336053343955
"(102, 858.0213291185248)",58.64022273660759,31.827500124036792,0.3901284770562043,55.82054143281469,278.91801297793563
