T_mu,sigma,ω₀,n_B,P,e
"(17, 872.0023714014332)",92.63679838071411,0.11967816159776506,0.0014669659489141493,0.023822972034013193,1.2553748141842787
"(18, 872.0023714014332)",92.4993659890773,0.16699640725054907,0.0020469736480166925,0.034728733791907156,1.7502371414748914
"(19, 872.0023714014332)",92.3275888374417,0.22757980664421296,0.0027895801752836694,0.04919084054879966,2.3833296875129855
"(20, 872.0023714014332)",92.11663799569415,0.30408276820700586,0.003727322183561652,0.06798752479556773,3.1822462582473605
"(21, 872.0023714014332)",91.86144698578133,0.3995977077389732,0.004898105240682204,0.0920067864089723,4.179152598839697
"(22, 872.0023714014332)",91.55673153087903,0.5177041810608708,0.006345806077630728,0.12225715722450993,5.411300790923112
"(23, 872.0023714014332)",91.19702417228359,0.6625003596736986,0.008120658404255032,0.15987756051041443,6.921355825340951
"(24, 872.0023714014332)",90.77672885369607,0.838605973558255,0.010279288980897559,0.2061449263793549,8.757419441283938
"(25, 872.0023714014332)",90.29020305405132,1.0511242988326848,0.01288425167865041,0.26247799064665317,10.972620026869398
"(26, 872.0023714014332)",89.7318808131061,1.3055492389460335,0.016002888518638327,0.3304355440120792,13.62412119351331
"(27, 872.0023714014332)",89.09646293647057,1.6076003892156197,0.019705307960583448,0.41170729323450816,16.771367977589797
"(28, 872.0023714014332)",88.37922758658702,1.9629600598878831,0.024061161439062388,0.5080953163929091,20.473294517142214
"(29, 872.0023714014332)",87.57656330422081,2.376864859585096,0.02913463716046106,0.6214835506833605,24.783989143158998
"(30, 872.0023714014332)",86.6868960376811,2.8534660320834946,0.03497661937286815,0.7537914417520798,29.74590359499425
"(31, 872.0023714014332)",85.7122304090741,3.3948326401670736,0.041612469801511315,0.906905714525675,35.37926663226272
"(32, 872.0023714014332)",84.66040977127011,3.999505139364324,0.04902429794730492,1.0825825741055801,41.66672149223472
"(33, 872.0023714014332)",83.54764467209168,4.660783572706017,0.0571299784784309,1.2823162319367942,48.53516047936779
"(34, 872.0023714014332)",82.39974788938201,5.3655833030529285,0.0657691252652725,1.5071863607640523,55.843646835551475
"(35, 872.0023714014332)",81.24976201253833,6.095277502763336,0.0747134182741598,1.7577281897944907,63.39254972078003
"(36, 872.0023714014332)",80.13131061820329,6.829237704515089,0.0837100021910029,2.0338904516494525,70.96142996892424
"(37, 872.0023714014332)",79.07087221652282,7.549542870861423,0.09253920826962309,2.3351184492456043,78.35929060947683
"(38, 872.0023714014332)",78.08362102140619,8.24408403242364,0.10105260971670962,2.660528684363515,85.45758662491079
"(39, 872.0023714014332)",77.17417200669637,8.906864035131132,0.10917669587088066,3.0090966304580196,92.19324107072296
"(40, 872.0023714014332)",76.33997727898002,9.53647972866942,0.11689426748956298,3.3797979827423483,98.55228047139003
"(41, 872.0023714014332)",75.57478863393686,10.134260753676173,0.12422162276377693,3.771688864128605,104.54986076521912
"(42, 872.0023714014332)",74.87105920835141,10.702841424559633,0.13119105204194606,4.183938772393222,110.21496971483256
"(43, 872.0023714014332)",74.22127297823202,11.245286981685757,0.1378401277865934,4.615835652291667,115.58108265189435
"(44, 872.0023714014332)",73.61854980039101,11.76463469715707,0.1442060796367171,5.0667776346641045,120.68126577905714
"(45, 872.0023714014332)",73.05684703120973,12.263686613065666,0.15032325387806955,5.536259921857545,125.54597393659877
"(46, 872.0023714014332)",72.53096487331773,12.744937681532663,0.15622223261315726,6.023861035503125,130.20229626879632
"(47, 872.0023714014332)",72.03646932524299,13.210570313899957,0.16192976694747396,6.5292302242008535,134.67391055447786
"(48, 872.0023714014332)",71.56958949189847,13.662478046817258,0.1674690670786694,7.052076615603615,138.9813470133818
"(49, 872.0023714014332)",71.12711501778584,14.10229947181644,0.17286021819148067,7.59216014782178,143.14236003611856
"(50, 872.0023714014332)",70.70630392801915,14.531453453979614,0.17812061215366226,8.14928409881542,147.17231209465302
"(51, 872.0023714014332)",70.30480381593503,14.951171754437345,0.18326534738929304,8.723288964311788,151.0845285548592
"(52, 872.0023714014332)",69.92058614702931,15.362527668210209,0.18830757990968833,9.314047455364145,154.89060877874894
"(53, 872.0023714014332)",69.55189216477781,15.766460480084842,0.19325882308353207,9.921460389864903,158.6006916332251
"(54, 872.0023714014332)",69.19718862498682,16.16379603625735,0.19812919979567725,10.545453311498136,162.2236787542008
"(55, 872.0023714014332)",68.85513162664535,16.555263919131416,0.20292765296877785,11.185973688842237,165.76742092285912
"(56, 872.0023714014332)",68.52453703366669,16.941511739033235,0.20766212074530246,11.842988579870262,169.23887316028424
"(57, 872.0023714014332)",68.20435622741027,17.3231170197881,0.21233968217605625,12.516482670264365,172.6442237298833
"(58, 872.0023714014332)",67.89365616114398,17.70059709426402,0.21696667851571347,13.206456612620343,175.9890015681742
"(59, 872.0023714014332)",67.59160288712617,18.074417361277202,0.22154881443258534,13.912925608750294,179.27816595764017
"(60, 872.0023714014332)",67.29744789197954,18.444998195326903,0.2260912427053252,14.63591818911137,182.5161816030292
"(61, 872.0023714014332)",67.01051670972389,18.81272074838716,0.23059863533891223,15.375475152721954,185.70708170474384
"(62, 872.0023714014332)",66.73019938838006,19.17793183921963,0.23507524349585932,16.131648638352612,188.85452114780603
"(63, 872.0023714014332)",66.45594247105137,19.540948089368435,0.23952494819353481,16.904501303539195,191.9618215310286
"(64, 872.0023714014332)",66.18724221934599,19.902059435563846,0.24395130335777757,17.694105592608228,195.03200944184422
"(65, 872.0023714014332)",65.92363886030058,20.26153212424632,0.24835757252853996,18.50054307850182,198.06784912188846
"(66, 872.0023714014332)",65.66471167998944,20.61961127461457,0.2527467602766929,19.323903866167786,201.07187045913795
"(67, 872.0023714014332)",65.41007482061431,20.976523080889145,0.2571216391984629,20.164286047504717,204.04639307217863
"(68, 872.0023714014332)",65.159373664416,21.33247671189725,0.2614847731997713,21.02179519975085,206.99354711581563
"(69, 872.0023714014332)",64.91228170919165,21.68766595578591,0.26583853765645116,21.896543920700307,209.91529132561428
"(70, 872.0023714014332)",64.66849785722931,22.04227064940233,0.27018513693501267,22.78865139532887,212.8134287294231
"(71, 872.0023714014332)",64.42774405327609,22.396457925110887,0.2745266196756097,23.698242989307268,215.68962038064376
"(72, 872.0023714014332)",64.18976321828471,22.75038330230995,0.2788648921714107,24.625449865791786,218.5453974082833
"(73, 872.0023714014332)",63.954317434782475,23.104191646376535,0.2832017301229481,25.57040862240764,221.38217162979174
"(74, 872.0023714014332)",63.72118634692676,23.458018014138563,0.2875387890015723,26.533260945915288,224.2012449333521
"(75, 872.0023714014332)",63.4901657444876,23.811988401856702,0.2918776132179026,27.514153282482187,227.00381760251918
"(76, 872.0023714014332)",63.26106630485342,24.166220409228618,0.29621964426093167,28.513236521793605,229.79099572942772
"(77, 872.0023714014332)",63.03371247120233,24.52082383086152,0.3005662279480394,29.530665693591338,232.56379784028275
"(78, 872.0023714014332)",62.807941448444026,24.875901184884107,0.30491862090451194,30.566599675380413,235.3231608378086
"(79, 872.0023714014332)",62.58360230122833,25.231548186981037,0.3092779963740574,31.621200910349966,238.0699453501119
"(80, 872.0023714014332)",62.360555140702104,25.58785417690064,0.3136454494467664,32.69463513463156,240.8049405622171
"(81, 872.0023714014332)",62.13867038862082,25.9449025034886,0.3180220017786903,33.787071113184695,243.52886859566402
"(82, 872.0023714014332)",61.91782810906089,26.302770873446956,0.322408605866802,34.89868038381225,246.24238849226907
"(83, 872.0023714014332)",61.69791739932831,26.66153166831511,0.3268061489343986,36.029637008710026,248.94609985065551
"(84, 872.0023714014332)",61.47883583284584,27.021252233548072,0.33121545647451933,37.18011733325226,251.64054615733673
"(85, 872.0023714014332)",61.26048894777586,27.381995143059275,0.3356372954926008,38.350299751650105,254.32621784866132
"(86, 872.0023714014332)",61.04278977594977,27.74381844216535,0.34007237748438734,39.5403644792589,257.00355513525017
"(87, 872.0023714014332)",60.825658407413094,28.10677587148489,0.344521361180399,40.75049333132936,259.67295061642824
"(88, 872.0023714014332)",60.60902158649018,28.470917074028392,0.34898485508435223,41.98086950803672,262.33475170870395
"(89, 872.0023714014332)",60.39281233582374,28.836287787428155,0.353463419829435,43.23167738573206,264.98926290919565
"(90, 872.0023714014332)",60.17696960522844,29.202930023049344,0.35795757037377285,44.503102314294004,267.63674791273127
"(91, 872.0023714014332)",59.96143794268952,29.570882233468527,0.3624677780533231,45.795330420597274,270.2774315985088
"(92, 872.0023714014332)",59.74616718507062,29.940179469676583,0.36699447250879114,47.1085484180558,272.9115019008281
"(93, 872.0023714014332)",59.53111216642409,30.310853529154823,0.37153804350069913,48.442943422287165,275.5391115761713
"(94, 872.0023714014332)",59.31623244241048,30.682933095930643,0.3760988426261179,49.7987027729218,278.1603798783874
"(95, 872.0023714014332)",59.101492028161154,31.056443873338747,0.38067718494600966,51.1760138623486,280.7753941489938
"(96, 872.0023714014332)",58.88685915032337,31.431408710695877,0.3852733505379568,52.57506396645423,283.3842113404197
"(97, 872.0023714014332)",58.67230600757339,31.807847723687495,0.3898875859717999,53.99604009248678,285.98685945490286
"(98, 872.0023714014332)",58.457808547739354,32.185778411070466,0.39452010574014323,55.439128819077084,288.583338951872
"(99, 872.0023714014332)",58.24334624661442,32.56521576520145,0.39917109361315956,56.90451615360459,291.173624071974
"(100, 872.0023714014332)",58.02890190130652,32.946172379859235,0.403840703960241,58.39238739197405,293.75766412978027
"(101, 872.0023714014332)",57.814461429227386,33.328658553997464,0.4085290630217469,59.90292698594532,296.33538475542355
"(102, 872.0023714014332)",57.600013674822534,33.71268239238656,0.4132362701426377,61.43631841742882,298.9066890960345
"(103, 872.0023714014332)",57.38555022310903,34.098249903376306,0.41796239897080784,62.99274407986429,301.47145897931205
"(104, 872.0023714014332)",57.17106521954444,34.48536509405316,0.4227074986234825,64.57238516681215,304.0295560420326
"(105, 872.0023714014332)",56.956555195840515,34.874030063013365,0.4274715948243977,66.17542156789847,306.58082282572894
"(106, 872.0023714014332)",56.74201890134196,35.264245090960955,0.4322546910143076,67.80203177220677,309.12508384166324
"(107, 872.0023714014332)",56.52745713971126,35.656008729272216,0.4370567694365753,69.45239277925741,311.66214660648563
"(108, 872.0023714014332)",56.312872610633654,36.049317886672554,0.4418777921996196,71.12668001767227,314.1918026500257
"(109, 872.0023714014332)",56.0982697563532,36.44416791411663,0.4467177023173514,72.82506727163735,316.71382849609256
"(110, 872.0023714014332)",55.883654612835564,36.840552687962465,0.45157642472866516,74.5477266152553,319.22798661712153
"(111, 872.0023714014332)",55.66903466542354,37.23846469148616,0.4564538672966365,76.29482835487254,321.7340263631496
"(112, 872.0023714014332)",55.45441870884469,37.63789509478359,0.4613499217879122,78.06654097947326,324.2316848654518
"(113, 872.0023714014332)",55.23981671146798,38.038833833076524,0.46626446483255807,79.86303111918969,326.7206879150211
"(114, 872.0023714014332)",55.02523968371254,38.441269683433525,0.47119735886447106,81.68446351200532,329.20075081590556
"(115, 872.0023714014332)",54.810699550535,38.84519033989763,0.4761484530422659,83.53100097868777,331.671579213292
"(116, 872.0023714014332)",54.59620902792778,39.250582487005026,0.4811175841504342,85.40280440599136,334.13286989611584
"(117, 872.0023714014332)",54.38178150335379,39.6574318716766,0.4861045774805603,87.30003273815778,336.58431157398246
"(118, 872.0023714014332)",54.16743092009689,40.06572337343477,0.49110924769201836,89.22284297672795,339.0255856278859
"(119, 872.0023714014332)",53.9531716654334,40.475441072929215,0.4961313996519211,91.17139018866298,341.4563668345244
"(120, 872.0023714014332)",53.73901846261479,40.88656831871098,0.5011708292536197,93.1458275227911,343.87632406358796
"(17, 872.0213291185248)",92.63636693346265,0.11982439708285297,0.0014687584436707476,0.023850799346127608,1.2569378908576936
"(18, 872.0213291185248)",92.49879494000682,0.16719421474736537,0.0020493982913454755,0.03476756271599529,1.7523514591963198
"(19, 872.0213291185248)",92.32684855868308,0.22784288288880836,0.0027928048562750798,0.04924375517852594,2.3861416475591395
"(20, 872.0213291185248)",92.11569487554199,0.30442792948761804,0.0037315530293465923,0.06805822640901635,3.185935605918057
"(21, 872.0213291185248)",91.86026300044398,0.4000455494280607,0.00490359470091138,0.09209969532538813,4.183939473221909
"(22, 872.0213291185248)",91.55526380942148,0.5182797877135906,0.006352861628520252,0.12237752608568236,5.417453314922624
"(23, 872.0213291185248)",91.19522459040299,0.6632340191139551,0.008129651301560504,0.1600315948789017,6.929197738378034
"(24, 872.0213291185248)",90.77454371187184,0.8395338240766063,0.010290662193001458,0.2063399060201217,8.767337017030762
"(25, 872.0213291185248)",90.28757293275191,1.052288807992529,0.012898525755573674,0.2627223819099386,10.985067191134942
"(26, 872.0213291185248)",89.7287407702145,1.3069993701475093,0.0160206636337105,0.3307390906852738,13.639621304543775
"(27, 872.0213291185248)",89.09274336559288,1.6093912389587026,0.019727259464163364,0.4120810689134995,16.790509948892236
"(28, 872.0213291185248)",88.37485636834703,1.9651516000604528,0.02408802444201877,0.5085517156474828,20.496719374121238
"(29, 872.0213291185248)",87.57147045809064,2.3795191210675344,0.029167172011951646,0.6220361852121566,24.812359919278556
"(30, 872.0213291185248)",86.68102292695485,2.856641566425444,0.03501554377384741,0.7544548874821038,29.779846133996205
"(31, 872.0213291185248)",85.70554618690896,3.3985745836505257,0.041658337014038996,0.9076950266217838,35.419263385227936
"(32, 872.0213291185248)",84.65293641692277,4.003829619184449,0.04907730565195365,1.083512465217136,41.71294483895558
