T_mu,sigma,ω₀,n_B,P,e
"(17, 952.0023714014332)",63.15513144566535,22.43928104590066,0.27505152797288157,9.34617962501474,252.50352726275614
"(18, 952.0023714014332)",63.096270024280756,22.551177326675056,0.27642310680994603,9.702015772190133,253.45343742103015
"(19, 952.0023714014332)",63.03343222004011,22.669950350134847,0.2778789779458231,10.075420122605914,254.46602584442422
"(20, 952.0023714014332)",62.96677758676628,22.795399898536154,0.2794166871933101,10.466126057797032,255.53922275936662
"(21, 952.0023714014332)",62.89648336070322,22.92730704634145,0.28103355105275035,10.873887290074528,256.67071975550954
"(22, 952.0023714014332)",62.82273884750065,23.06544024860634,0.2827267313408584,11.298477498861823,257.8580411962113
"(23, 952.0023714014332)",62.745740553315564,23.20956055601524,0.2844932991147396,11.739689685762567,259.09860571928675
"(24, 952.0023714014332)",62.66568803250237,23.359426004353175,0.28633028847600517,12.197335353958513,260.38977827925487
"(25, 952.0023714014332)",62.582780397985644,23.51479525233562,0.2882347411619031,12.67124359245471,261.7289135139554
"(26, 952.0023714014332)",62.49721342881818,23.67543055202584,0.2902037429554958,13.16126012512631,263.11339135807765
"(27, 952.0023714014332)",62.40917720720416,23.841100136533413,0.29223445295303296,13.667246367851517,264.5406458486364
"(28, 952.0023714014332)",62.31885422031559,24.011580104683667,0.2943241266655038,14.189078523773935,266.00818802244146
"(29, 952.0023714014332)",62.2264178675513,24.186655874899866,0.2964701338397306,14.726646736306249,267.51362372881755
"(30, 952.0023714014332)",62.13203132083985,24.3661232717701,0.29866997177703813,15.279854311378454,269.05466708676096
"(31, 952.0023714014332)",62.03584669153659,24.549789300717347,0.30092127482882014,15.848617014228655,270.6291502279505
"(32, 952.0023714014332)",61.93800446342632,24.737472658478158,0.30322182065386616,16.43286244146723,272.2350298816734
"(33, 952.0023714014332)",61.83863315620506,24.929004020515425,0.3055695337412555,17.032529465747515,273.87039128395793
"(34, 952.0023714014332)",61.73784918799974,25.124226140810386,0.3079624866336313,17.6475677481716,275.53344982972754
"(35, 952.0023714014332)",61.63575690808324,25.322993794931786,0.3103988992292699,18.27793731169365,277.2225508349658
"(36, 952.0023714014332)",61.53244877595857,25.525173592736476,0.31287713648641174,18.92360816908855,278.93616772326527
"(37, 952.0023714014332)",61.42800566176431,25.730643684630394,0.3153957048225619,19.58455999693691,280.6728989239685
"(38, 952.0023714014332)",61.32249724839455,25.939293381578718,0.3179532474568053,20.260781848912973,282.4314637247524
"(39, 952.0023714014332)",61.215982515673886,26.15102270707881,0.3205485389180953,20.952271900933063,284.21069729835824
"(40, 952.0023714014332)",61.108510289230054,26.365741896989114,0.32318047891426244,21.659037221675593,286.0095450953531
"(41, 952.0023714014332)",61.00011983833705,26.583370861143493,0.325848085732812,22.381093562538137,287.82705677171634
"(42, 952.0023714014332)",60.89084150700483,26.80383861918969,0.32855048932567676,23.11846516059087,289.66237980255465
"(43, 952.0023714014332)",60.78069737691806,27.02708271931297,0.33128692418398814,23.871184558492615,291.51475287895084
"(44, 952.0023714014332)",60.66970191775014,27.25304865451273,0.33405672218328025,24.639292412383963,293.38349928868854
"(45, 952.0023714014332)",60.55786267111226,27.48168927469668,0.33685930537699343,25.422837326667473,295.2680202208698
"(46, 952.0023714014332)",60.445180904217935,27.7129642103996,0.3396941789327394,26.221875671263298,297.16778822396736
