T_mu,sigma,ω₀,n_B,P,e
"(17, 869.0023714014332)",92.69869130165779,0.09879843768002926,0.0012110308342605952,0.019819210156790685,1.0325694566559225
"(18, 869.0023714014332)",92.58149097410559,0.13871854465453567,0.0017003551757134834,0.029125428865362867,1.448487251054355
"(19, 869.0023714014332)",92.43424578292546,0.18995541362271798,0.002328395756390576,0.04153728904065242,1.981844144823792
"(20, 869.0023714014332)",92.25268656165136,0.25473097640243425,0.0031223881077101826,0.05774371624964147,2.6556189537861408
"(21, 869.0023714014332)",92.03236167208343,0.3356149705436262,0.0041138310211352455,0.07852903620609161,3.4963998767052162
"(22, 869.0023714014332)",91.76865742804628,0.43556679952157207,0.005338999654115613,0.10478207040804571,4.5348212899298534
"(23, 869.0023714014332)",91.45682884899766,0.5579657998029025,0.006839316530617481,0.1375048571889391,5.805877426682675
"(24, 869.0023714014332)",91.09204361182785,0.7066221087724618,0.008661484756116541,0.17781999841224902,7.349030794510389
"(25, 869.0023714014332)",90.66944286461748,0.885759405861059,0.010857276465323761,0.22697544193829017,9.20802355338903
"(26, 869.0023714014332)",90.18422471150902,1.0999602999252691,0.013482863403024395,0.2863453831234161,11.43029488738638
"(27, 869.0023714014332)",89.63176116101516,1.35406466236469,0.016597570733021687,0.3574259184505253,14.065902408048345
"(28, 869.0023714014332)",89.00777007010005,1.6530092608339293,0.02026191133377491,0.441824080608655,17.16582491756732
"(29, 869.0023714014332)",88.30858449794857,2.0015905258870674,0.024534677888971818,0.5412388070207907,20.779454460066027
"(30, 869.0023714014332)",87.53159669410924,2.404117012614294,0.0294686829044356,0.6574320205049958,24.950923305526413
"(31, 869.0023714014332)",86.67599813871884,2.8638928223736038,0.035104426703026194,0.79218707441966,29.7136429771979
"(32, 869.0023714014332)",85.74395844058203,3.3824510516322186,0.04146070135410533,0.9472503637727285,35.082197432911414
"(33, 869.0023714014332)",84.74229267007122,3.9584864251452627,0.04852150732766028,1.1242509680583683,41.04105396365043
"(34, 869.0023714014332)",83.68430247906497,4.586616767344457,0.05622087211722883,1.3245958284329136,47.53147536369565
"(35, 869.0023714014332)",82.59078626578875,5.2565015368902905,0.06443204559700465,1.5493489325014689,54.442251485540844
"(36, 869.0023714014332)",81.48869610726372,5.953230897571895,0.07297226909378453,1.7991233003652252,61.61395158867704
"(37, 869.0023714014332)",80.40672561714224,6.659590990838018,0.08163054217100535,2.0740311339811814,68.86310359140715
"(38, 869.0023714014332)",79.3694586943824,7.359505252558106,0.09020980488190668,2.3737255960192862,76.0188087700182
"(39, 869.0023714014332)",78.39323730280269,8.040858865634826,0.09856155875418254,2.697523414606677,82.95270487179964
"(40, 869.0023714014332)",77.48549636030315,8.696456731229162,0.10659760920956962,3.0445577602604628,89.58901742857879
"(41, 869.0023714014332)",76.64671296877296,9.323339091915646,0.11428167675225777,3.413910159817593,95.89713794562645
"(42, 869.0023714014332)",75.87310994671354,9.92143393850491,0.12161287872305974,3.804698062198569,101.87718194109523
"(43, 869.0023714014332)",75.1588908651484,10.492303365340904,0.12861036263544842,4.216120452698069,107.54658966430489
"(44, 869.0023714014332)",74.49767831813594,11.03826008207996,0.1353024767383451,4.6474744477681345,112.93069869434102
"(45, 869.0023714014332)",73.88329080642951,11.561837997033082,0.1417202806432973,5.098155464579612,118.05710449012237
"(46, 869.0023714014332)",73.3100932910021,12.065511853586552,0.14789410874240813,5.567649634672773,122.95268157878131
"(47, 869.0023714014332)",72.77310982134225,12.551567817737867,0.15385198392329147,6.055523449624509,127.64221542453095
"(48, 869.0023714014332)",72.26801762918024,13.022057339481945,0.15961905202080112,6.561413163071041,132.14792156385386
"(49, 869.0023714014332)",71.7910896274042,13.478793491297962,0.16521753693573507,7.085015062587023,136.48941633167064
"(50, 869.0023714014332)",71.33911992540435,13.923366963962323,0.1706669367049352,7.626076994355857,140.68389572205115
"(51, 869.0023714014332)",70.90934887962688,14.35716963868086,0.1759843124388539,8.184391170582977,144.7463936682318
"(52, 869.0023714014332)",70.49939475442471,14.781419660161301,0.18118459565702058,8.75978815630182,148.69005513105887
"(53, 869.0023714014332)",70.1071942975361,15.197185186133575,0.18628087939994467,9.35213186166131,152.52639408363498
"(54, 869.0023714014332)",69.73095237756381,15.605405662540782,0.19128467901170285,9.961315383576173,156.26552429035556
"(55, 869.0023714014332)",69.36909986970375,16.006910325427544,0.19620615892852036,10.587257544224482,159.9163598482262
"(56, 869.0023714014332)",69.02025867858994,16.402434026312747,0.20105432665971684,11.229899999227433,163.4867866485849
"(57, 869.0023714014332)",68.68321276700993,16.79263064566835,0.20583719720463697,11.889204809320809,166.98380768413318
"(58, 869.0023714014332)",68.35688416288117,17.178084409806154,0.21056193177042404,12.56515238875813,170.41366564660711
"(59, 869.0023714014332)",68.04031305920516,17.55931942214838,0.21523495460243924,13.25773976017921,173.78194619782028
"(60, 869.0023714014332)",67.73264126654858,17.93680769129972,0.21986205138907547,13.966979059230097,177.09366497906024
"(61, 869.0023714014332)",67.43309840853296,18.310975901854228,0.22444845225554622,14.69289624331592,180.35334102413512
"(62, 869.0023714014332)",67.14099036328074,18.682211136913285,0.22899890190816685,15.435529967728389,183.5650588387928
"(63, 869.0023714014332)",66.85568954712863,19.050865727519124,0.2335177190767267,16.19493059954746,186.73252104238173
"(64, 869.0023714014332)",66.5766267134036,19.417261374653727,0.23800884704026568,16.97115934540231,189.85909314710952
"(65, 869.0023714014332)",66.30328400112035,19.78169266430038,0.24247589671326586,17.764287473732832,192.94784177778416
"(66, 869.0023714014332)",66.035189018222,20.14443007517705,0.24692218351320785,18.574395615835577,196.0015674087619
"(67, 869.0023714014332)",65.77190978428787,20.505722561318155,0.2513507590168054,19.40157313294792,199.02283250620619
"(68, 869.0023714014332)",65.51305038986034,20.86579977742205,0.2557644382374101,20.245917538879826,202.01398580958494
"(69, 869.0023714014332)",65.25824725545826,21.224874003188468,0.26016582321274384,21.10753396968537,204.97718335979505
"(70, 869.0023714014332)",65.00716589438268,21.583141813209963,0.26455732347375266,21.98653469337369,207.9144067769334
"(71, 869.0023714014332)",64.75949810023893,21.94078553115643,0.26894117386939864,22.883038653824794,210.82747920616777
"(72, 869.0023714014332)",64.51495949382452,22.297974500518748,0.27331945014292064,23.797171044201193,213.71807928013263
"(73, 869.0023714014332)",64.27328737519422,22.65486619885784,0.2776940825898431,24.729062905852132,216.587753388867
"(74, 869.0023714014332)",64.03423883573647,23.011607218163576,0.2820668680748117,25.678850749462264,219.43792650132426
"(75, 869.0023714014332)",63.797589092545664,23.36833413030933,0.28643948063998403,26.646676195681817,222.26991174345923
"(76, 869.0023714014332)",63.563130013446106,23.725174253618878,0.29081348090129133,27.632685632977992,225.0849189057496
"(77, 869.0023714014332)",63.330668806082,24.08224633406988,0.295190324398354,28.63702989078659,227.8840620261414
"(78, 869.0023714014332)",63.100026848535684,24.439661152650533,0.2995713690392066,29.659863926372612,230.6683661726718
"(79, 869.0023714014332)",62.87103864249479,24.797522068614377,0.30395788175930255,30.701346524051,233.43877353093933
"(80, 869.0023714014332)",62.64355087271889,25.155925507008416,0.30835104449742085,31.76164000566956,236.19614888669798
"(81, 869.0023714014332)",62.41742155906173,25.51496139759152,0.31275195957575963,32.8409099513521,238.94128458042817
"(82, 869.0023714014332)",62.19251928920661,25.874713571296994,0.31716165455960693,33.93932492983501,241.67490500006556
"(83, 869.0023714014332)",61.968722521976204,26.235260119530945,0.32158108666147606,35.05705623758632,244.39767066908615
"(84, 869.0023714014332)",61.74591895254951,26.596673720850607,0.3260111467453892,36.19427764627837,247.11018197876552
"(85, 869.0023714014332)",61.524004932030245,26.959021938997317,0.33045266298005027,37.351165158125845,249.81298260745646
"(86, 869.0023714014332)",61.302884934872864,27.322367495717454,0.33490640418296996,38.52789676870369,252.506562663824
"(87, 869.0023714014332)",61.082471068549864,27.68676852135482,0.3393730828921242,39.72465223698491,255.19136158608617
"(88, 869.0023714014332)",60.862682620532176,28.052278785842358,0.3438533581973543,40.9416128623305,257.8677708255168
"(89, 869.0023714014332)",60.643445638357704,28.418947912361137,0.3483478383593168,42.17896126826939,260.53613633854
"(90, 869.0023714014332)",60.42469253903022,28.786821575690336,0.35285708324076687,43.43688119292839,263.19676090909087
"(91, 869.0023714014332)",60.20636174451995,29.15594168699884,0.3573816065716729,44.715557286016015,265.8499063200217
"(92, 869.0023714014332)",59.98839734048137,29.52634656662024,0.3619218780670052,46.01517491231503,268.4957953899728
"(93, 869.0023714014332)",59.77074875601228,29.898071106227608,0.36647832541462294,47.335919961634744,271.1346138908987
"(94, 869.0023714014332)",59.55337046131235,30.27114692146413,0.37105133614614444,48.677978665249874,273.76651235741997
"(95, 869.0023714014332)",59.33622168292201,30.64560249634021,0.37564125940691884,50.04153741952002,276.39160780131334
"(96, 869.0023714014332)",59.11926613364818,31.02146332016549,0.3802484076344763,51.426782611930456,279.0099853440483
"(97, 869.0023714014332)",58.902471754027474,31.3987520174125,0.3848730581503469,52.83390046406364,281.62169975710947
"(98, 869.0023714014332)",58.68581047162324,31.777488472924908,0.38951545469480997,54.263076867478105,284.22677695981923
"(99, 869.0023714014332)",58.46925796388455,32.15768995023007,0.39417580887712234,55.714497236705775,286.8252154265916
"(100, 869.0023714014332)",58.252793436761266,32.53937120640733,0.39885430158352436,57.18834636497653,289.4169875547685
"(101, 869.0023714014332)",58.03639941030381,32.922544602268104,0.40355108432778786,58.68480828761256,292.0020409748548
"(102, 869.0023714014332)",57.82006151312313,33.307220208858695,0.4082662805566772,60.20406615251209,294.58029981448317
"(103, 869.0023714014332)",57.60376828467667,33.69340591057508,0.4129999869138953,61.746302097841166,297.1516659190947
"(104, 869.0023714014332)",57.387510984814,34.08110750520959,0.4177522744664061,63.31169713704398,299.71602003260534
"(105, 869.0023714014332)",57.17128341007445,34.47032880121084,0.42252318989661775,64.90043105128049,302.27322294097837
"(106, 869.0023714014332)",56.95508171631975,34.86107171238604,0.42731275666319424,66.5126822894164,304.8231165809829
"(107, 869.0023714014332)",56.738904247318374,35.253336350248944,0.4321209761330268,68.14862787568501,307.36552511621744
"(108, 869.0023714014332)",56.52275136897923,35.647121114170346,0.4369478286862498,69.80844332509132,309.9002559819669
"(109, 869.0023714014332)",56.30662530895097,36.04242277946807,0.4417932747960433,71.49230256670208,312.4271009002646
"(110, 869.0023714014332)",56.090530001341364,36.43923658355122,0.4466572560845081,73.20037787488174,314.94583686621297
"(111, 869.0023714014332)",55.8744709363882,36.83755631018255,0.45153969635554736,74.93283980857271,317.456227106281
"(112, 869.0023714014332)",55.65845501487863,37.23737437193708,0.4564405026056123,76.68985715870596,319.95802200923316
"(113, 869.0023714014332)",55.4424904071905,37.63868189088946,0.46135956601272743,78.47159690378984,322.4509600300064
"(114, 869.0023714014332)",55.22658641681429,38.04146877756186,0.4662967629041999,80.27822417374594,324.9347685668156
"(115, 869.0023714014332)",55.01075334826447,38.44572380813564,0.4712519557030509,82.10990222204715,327.4091648114672
"(116, 869.0023714014332)",54.79500237926414,38.8514346999353,0.47622499385326966,83.96679240617716,329.8738565729471
"(117, 869.0023714014332)",54.57934543713941,39.2585881851638,0.4812157147236274,85.84905417645975,332.328543074008
"(118, 869.0023714014332)",54.36379507933316,39.667170082875586,0.48622394448989265,87.75684507324281,334.7729157206326
"(119, 869.0023714014332)",54.148364377973365,40.07716536915819,0.49124949899509435,89.69032073248933,337.2066588440136
"(120, 869.0023714014332)",53.9330668084267,40.48855824549207,0.49629218458744184,91.64963489972068,339.6294504147641
"(17, 869.0213291185248)",92.69833720994541,0.09891733372563487,0.0012124882133516229,0.0198421823429746,1.0338359363643983
"(18, 869.0213291185248)",92.58101983052812,0.13887980658718044,0.0017023318585049395,0.02915768245070824,1.4502050118280627
"(19, 869.0213291185248)",92.43363264131727,0.19017011395856181,0.0023310274652814733,0.041581455054480375,1.9841311310362117
"(20, 869.0213291185248)",92.25190332907488,0.25501258015088374,0.0031258398911858764,0.05780294231747409,2.6586185945325815
