T_mu,sigma,ω₀,n_B,P,e
"(39, 851.0023714014332)",84.84253200250176,3.938048022143915,0.048270981744272586,1.4218259544288354,39.656893979822414
"(40, 851.0023714014332)",83.99741969927506,4.443056779636729,0.054461172513039044,1.6330591828667003,44.71352777503207
"(41, 851.0023714014332)",83.1245582866812,4.978303017675913,0.06102200194929717,1.8658038930050183,50.06406447350975
"(42, 851.0023714014332)",82.23456647815436,5.538321150111894,0.0678864751337965,2.1207337950022773,55.65081752994297
"(43, 851.0023714014332)",81.3396776359147,6.116350439627853,0.07497172171407747,2.398297167201246,61.402815799527005
"(44, 851.0023714014332)",80.45257125449001,6.704935925462538,0.08218636183068133,2.69870432256888,67.24208449219716
"(45, 851.0023714014332)",79.58495484919028,7.296732543593335,0.08944036269341386,3.021938795350053,73.09202195574942
"(46, 851.0023714014332)",78.74634272214578,7.885273263370279,0.09665445408599356,3.367791255611828,78.88537837807962
"(47, 851.0023714014332)",77.94338918147461,8.465478197729757,0.10376636883078981,3.735908323697768,84.56951762302012
"(48, 851.0023714014332)",77.17985654003442,9.033817755223925,0.11073284263969738,4.125845339537159,90.10806633886705
"(49, 851.0023714014332)",76.45704624272902,9.588189819620121,0.11752810863173017,4.537113747149069,95.47958540477856
"(50, 851.0023714014332)",75.77443276557861,10.127640698429156,0.12414047683458161,4.969217990199582,100.67462218293404
"(51, 851.0023714014332)",75.13029198058531,10.652048684850707,0.13056845541604123,5.421680925482886,105.69238426379052
"(52, 851.0023714014332)",74.5222153167281,11.161842230750699,0.13681729616382157,5.894059297891363,110.537784186253
"(53, 851.0023714014332)",73.94748162558245,11.657780575171268,0.14289630551952145,6.385951748941296,115.21914311267517
"(54, 851.0023714014332)",73.40330213871961,12.140797530184496,0.148816929769534,6.897001769607641,119.74655836894632
"(55, 851.0023714014332)",72.88696862348272,12.611897415486782,0.15459147945386564,7.426897500587268,124.13081811310833
"(56, 851.0023714014332)",72.39593444400033,13.072089638636571,0.16023232747745755,7.975369745330723,128.38272091315665
"(57, 851.0023714014332)",71.92785215828258,13.522350043816354,0.1657514353391157,8.542189086823381,132.51267544995542
"(58, 851.0023714014332)",71.48058453322143,13.963599937907837,0.17116009604172416,9.127162661294674,136.53048495950964
"(59, 851.0023714014332)",71.05220025259626,14.396696349366211,0.1764688146895089,9.730130911120701,140.44524886805144
"(60, 851.0023714014332)",70.64096150068615,14.822429164961072,0.18168727339137086,10.350964491442669,144.26533601807444
"(61, 851.0023714014332)",70.24530782157322,15.24152229717276,0.1868243455703746,10.989561414449787,147.99839970145985
"(62, 851.0023714014332)",69.86383884558371,15.654637068272574,0.1918881374443993,11.645844461771878,151.65141554721606
"(63, 851.0023714014332)",69.49529733668385,16.062376682143746,0.19688604283989414,12.319758865377912,155.23073048721614
"(64, 851.0023714014332)",69.13855331723933,16.465291099391738,0.20182480294899252,13.011270241595215,158.74211567562438
"(65, 851.0023714014332)",68.79258961068327,16.863881914530044,0.20671056611205962,13.720362755716584,162.1908191993789
"(66, 851.0023714014332)",68.4564889021862,17.258607011913877,0.2115489448882144,14.447037492045439,165.5816162752961
"(67, 851.0023714014332)",68.12942228456004,17.649884886998684,0.21634506902355913,15.191311004760967,168.9188557752946
"(68, 851.0023714014332)",67.81063918851477,18.03809858606905,0.22110363374276465,15.953214026393052,172.2065026141736
"(69, 851.0023714014332)",67.49945856650307,18.423599256741124,0.22582894326966102,16.732790313211957,175.4481759403493
"(70, 851.0023714014332)",67.19526119123672,18.806709323634017,0.23052494975334215,17.5300956090133,178.64718329827707
"(71, 851.0023714014332)",66.89748293382024,19.187725315096266,0.23519528791700398,18.345196711346905,181.8065510484663
"(72, 851.0023714014332)",66.60560889626146,19.56692037197881,0.23984330580946464,19.178170626304077,184.92905138230947
"(73, 851.0023714014332)",66.31916828563095,19.944546470692817,0.24447209205449896,20.0291037999536,188.0172262798945
"(74, 851.0023714014332)",66.03772993007998,20.320836391955275,0.24908449998291368,20.89809141629899,191.0734087485008
"(75, 851.0023714014332)",65.76089834953675,20.696005464575,0.25368316900716337,21.785236752997115,194.09974165672946
"(76, 851.0023714014332)",65.4883103055426,21.07025311103664,0.2582705435664898,22.690650587493856,197.09819445072614
"(77, 851.0023714014332)",65.2196317648989,21.443764218988235,0.2628488899380504,23.614450647197085,200.0705780103181
"(78, 851.0023714014332)",64.95455522116444,21.81671035993711,0.267420311175199,24.556761098327428,203.01855787267607
"(79, 851.0023714014332)",64.69279732571623,22.189250874061653,0.27198676040466235,25.51771206886233,205.94366602529877
"(80, 851.0023714014332)",64.43409678715881,22.561533837631284,0.27655005268477767,26.49743920160135,208.84731144433573
"(81, 851.0023714014332)",64.17821250358172,22.93369692753155,0.28111187560248974,27.49608323404153,211.73078953278193
"(82, 851.0023714014332)",63.924921897277365,23.30586819551355,0.28567379876378274,28.513789602162745,214.59529059307218
"(83, 851.0023714014332)",63.67401942579486,23.67816676318169,0.2902372823125546,29.55070806570996,217.4419074513812
"(84, 851.0023714014332)",63.42531524683055,24.05070344733882,0.294803684595843,30.606992352812295,220.27164233613027
"(85, 851.0023714014332)",63.17863401764355,24.423581324042765,0.2993742690778024,31.68279982221333,223.08541309956723
"(86, 851.0023714014332)",62.93381381226442,24.796896238698718,0.30395021059220106,32.77829114151046,225.88405886041764
"(87, 851.0023714014332)",62.69070514208376,25.170737268560885,0.3085326010115816,33.89362998013244,228.66834513537574
"(88, 851.0023714014332)",62.44917006734288,25.5451871432158,0.31312245440137676,35.02898271591336,231.43896851869542
"(89, 851.0023714014332)",62.209081388667556,25.92032262792472,0.3177207117187558,36.18451815431096,234.19656096170138
"(90, 851.0023714014332)",61.970321909393185,26.296214874133828,0.32232824510904035,37.36040725945501,236.94169369800073
"(91, 851.0023714014332)",61.73278376014708,26.67292974083593,0.32694586184482505,38.556822896343505,239.67488085348793
"(92, 851.0023714014332)",61.49636777887992,27.050528090126747,0.33157430794878207,39.773939583602775,242.39658277659981
"(93, 851.0023714014332)",61.26098294022909,27.429066059889887,0.3362142715361224,41.01193325632295,245.10720911992257
"(94, 851.0023714014332)",61.0265458282676,27.808595316064324,0.34086638590679474,42.270981038569765,247.8071216991486
"(95, 851.0023714014332)",60.792980148363,28.189163286817934,0.34553123241587824,43.551261025256004,250.49663715391614
"(96, 851.0023714014332)",60.56021627374136,28.570813380596338,0.35020934314634367,44.852952073671375,253.1760294308053
"(97, 851.0023714014332)",60.3281908235025,28.95358518986341,0.35490120340641573,46.17623360025476,255.8455321118274
"(98, 851.0023714014332)",60.09684626649165,29.33751468155456,0.3596072540640766,47.52128539515515,258.50534058653176
"(99, 851.0023714014332)",59.866130555299875,29.722634377210746,0.36432789375507174,48.88828743322092,261.1556141200345
"(100, 851.0023714014332)",59.63599677607688,30.108973521334658,0.36906348094655406,50.2774197025702,263.7964777806149
"(101, 851.0023714014332)",59.406402823814105,30.496558241697013,0.3738143359020464,51.688862037941256,266.42802427855213
"(102, 851.0023714014332)",59.17731109406131,30.885411700940555,0.37858074253974966,53.122793963020804,269.05031570522164
"(103, 851.0023714014332)",58.94868819175291,31.275554240843682,0.38336295020086364,54.57939454113635,271.6633851872482
"(104, 851.0023714014332)",58.72050465532498,31.667003519892763,0.38816117533588784,56.05884223431916,274.2672384624889
"(105, 851.0023714014332)",58.49273469478925,32.05977464481504,0.3929756031169087,57.56131477075286,276.86185538464485
"(106, 851.0023714014332)",58.26535594262609,32.45388029662609,0.3978063889826261,59.08698902062749,279.44719136222824
"(107, 851.0023714014332)",58.03834921647405,32.84933085168534,0.4026536601222073,60.63604088045424,282.0231787370109
"(108, 851.0023714014332)",57.81169829269717,33.24613449819876,0.40751751690333415,62.208645165855685,284.58972810650533
"(109, 851.0023714014332)",57.58538969008096,33.64429734852143,0.4123980342487552,63.80497551290524,287.14672959407494
"(110, 851.0023714014332)",57.35941246291912,34.0438235476005,0.41729526296553565,65.42520428805406,289.69405407020145
"(111, 851.0023714014332)",57.13375800290802,34.44471537782027,0.4222092310302094,67.06950250667899,292.2315543276048
"(112, 851.0023714014332)",56.90841984928405,34.846973360495646,0.42713994483284135,68.73803976031783,294.7590662127075
"(113, 851.0023714014332)",56.683393506745674,35.25059635420418,0.4320873903823409,70.43098415262456,297.2764097154043
"(114, 851.0023714014332)",56.45867627072724,35.65558165012832,0.4370515344751303,72.14850224407834,299.78339001889276
"(115, 851.0023714014332)",56.234267059652176,36.06192506454579,0.442032325828858,73.89075900548642,302.2797985109627
"(116, 851.0023714014332)",56.01016625382291,36.46962102858666,0.44702969618258775,75.65791778030146,304.76541375794284
"(117, 851.0023714014332)",55.78637554066894,36.878662675338916,0.45204356136452567,77.4501402557761,307.24000244218456
"(118, 851.0023714014332)",55.56289776606827,37.28904192438531,0.4570738223282208,79.26758644296139,309.70332026387183
"(119, 851.0023714014332)",55.33973679150724,37.70074956382379,0.4621203661579454,81.110414665555,312.1551128077551
"(120, 851.0023714014332)",55.11689735686361,38.113775329812846,0.4671830670437323,82.97878155759022,314.59511637522075
"(17, 851.0213291185248)",92.89884031506514,0.032635168940813676,0.0004000285510245328,0.006713661711347783,0.33371916746690766
"(18, 851.0213291185248)",92.85215974296399,0.047953838915778695,0.0005877985412709889,0.01039491217017908,0.489834183676188
"(19, 851.0213291185248)",92.79114524266468,0.06818946207210749,0.0008358385322692187,0.015510895339781082,0.6958055233204464
"(20, 851.0213291185248)",92.71336607788383,0.09431908513838677,0.0011561247631441788,0.022425979449348377,0.9614608531084503
"(21, 851.0213291185248)",92.61630063383694,0.12743234764057776,0.001562013589473492,0.03155549456716809,1.297751386447761
"(22, 851.0213291185248)",92.49735668766228,0.16874616810068224,0.0020684215007031556,0.04336898130886098,1.7169018333968722
"(23, 851.0213291185248)",92.35389258555979,0.21962001415257237,0.002692012294980628,0.05839383633785285,2.232566044939972
"(24, 851.0213291185248)",92.18324016404158,0.2815700185865749,0.003451370107855518,0.07721920651256592,2.859970369954583
"(25, 851.0213291185248)",91.98272982493029,0.35627994784267675,0.004367133859581908,0.10049989474373258,3.616024166876176
"(26, 851.0213291185248)",91.74971779842863,0.44560685323926325,0.005462066525568986,0.12895996049733377,4.5193751538261875
"(27, 851.0213291185248)",91.48161539368603,0.5515791871512811,0.006761032045263122,0.16339563444237995,5.59038684293038
"(28, 851.0213291185248)",91.17591999293583,0.6763852968115013,0.008290854283871182,0.20467712526332069,6.851016706924748
"(29, 851.0213291185248)",90.83024775346183,0.8223505438884126,0.010080036573505032,0.25374888642714394,8.324577235920449
"(30, 851.0213291185248)",90.44236851656768,0.9919018113581133,0.012158326652937054,0.31162793530505145,10.035367372734624
"(31, 851.0213291185248)",90.01024443601796,1.1875187308093722,0.014556118831855553,0.3793998750611431,12.008167720031759
"(32, 851.0213291185248)",89.53207556875729,1.411671351039862,0.01730368995801638,0.4582123501659438,14.267596876560027
"(33, 851.0213291185248)",89.00635841557649,1.6667438084078403,0.02043026379963564,0.5492657458734648,16.83732450713454
"(34, 851.0213291185248)",88.43196735522507,1.9549424416577685,0.023962884754511325,0.653800984409962,19.7391250488883
"(35, 851.0213291185248)",87.80827384770285,2.278184469178704,0.027925053301391764,0.7730842367799519,22.991731739476116
"(36, 851.0213291185248)",87.13532288848494,2.6379601293885764,0.03233503617320326,0.9083882312967985,26.60941722991822
"(37, 851.0213291185248)",86.41408715419307,3.0351585950527062,0.037203732485973945,1.0609696157344024,30.600200252649184
"(38, 851.0213291185248)",85.64681016961892,3.4698495287627535,0.04253199613525597,1.232041628410476,34.963594252679016
"(39, 851.0213291185248)",84.83742117509772,3.941023703923019,0.048307456434278175,1.4227414077296279,39.68793437330502
"(40, 851.0213291185248)",83.99194803691742,4.446323997408661,0.05450122073198786,1.634092021923884,44.74760928399453
"(41, 851.0213291185248)",83.11877675897898,4.981842178558091,0.061065383535653266,1.8669611420118488,50.10098271763227
"(42, 851.0213291185248)",82.22854701214798,5.54209880156009,0.06793278003994996,2.122021206463921,55.69022355385069
"(43, 851.0213291185248)",81.33350838572233,6.120321025739786,0.0750203915344163,2.3997189211815875,61.4442343934295
"(44, 851.0213291185248)",80.44634743431382,6.709046316195067,0.08223674531887022,2.700262865905471,67.28496143774109
"(45, 851.0213291185248)",79.57876759375264,7.3009282402335005,0.08949179182652264,3.0236348679112752,73.13578875749437
"(46, 851.0213291185248)",78.74026953753877,7.8895043408996575,0.09670631690357,3.369624094984856,78.92951425044855
"(47, 851.0213291185248)",77.93748855915462,8.469703329596358,0.10381815876886386,3.7378759880600922,84.61359147405645
"(48, 851.0213291185248)",77.17416713209157,9.038005763803309,0.11078417753566853,4.127945068024854,90.1517529436824
"(49, 851.0213291185248)",76.45158929199087,9.592319219828452,0.11757872513029786,4.539342291563783,95.522660644884
"(50, 851.0213291185248)",75.76921600765361,10.131698121895955,0.12419021107169316,4.971571881663933,100.71694660807853
"(51, 851.0213291185248)",75.12531364819769,10.65602696570667,0.13061721955540484,5.424156667548372,105.73388312425843
"(52, 851.0213291185248)",74.51746752843825,11.165738627077603,0.13686505659612397,5.896653494199973,110.57842888011557
"(53, 851.0213291185248)",73.94295294519961,11.661595324312929,0.1429430651540257,6.3886611799050685,115.25893611574976
"(54, 851.0213291185248)",73.39897936358315,12.14453276701118,0.14886271477460716,6.899823432850685,119.78552195082737
"(55, 851.0213291185248)",72.88283796041999,12.61555640530215,0.15463632985426323,7.429828627250989,124.16898633533474
"(56, 851.0213291185248)",72.39198224058897,13.075676254383252,0.16027629074612737,7.97840780118769,128.42013417576874
"(57, 851.0213291185248)",71.92406532918207,13.525868421282315,0.165794562170854,8.545331764433842,132.5493768948302
"(58, 851.0213291185248)",71.47695078603098,13.967054255470044,0.1712024376533662,9.130407867327039,136.56651817277205
"(59, 851.0213291185248)",71.04870818654942,14.400090692452375,0.1765104211585544,9.733476751369452,140.4806564662541
"(60, 851.0213291185248)",70.63760062754966,14.825767446935226,0.18172819268624107,10.354409255239942,144.30015882291232
"(61, 851.0213291185248)",70.2420685409346,15.244808217171222,0.18686462303356677,10.9931035593263,148.0326762999318
"(62, 851.0213291185248)",69.8607123952954,15.657874092703633,0.19192781556572713,11.649482598903564,151.68518209865664
"(63, 851.0213291185248)",69.49227573125887,16.065568041074027,0.19692516121219336,12.32349174607665,155.26402068560392
"(64, 851.0213291185248)",69.13562928215228,16.468439791941293,0.20186339833425115,13.015096744953029,158.77496080584362
"(65, 851.0213291185248)",68.78975651713276,16.86699071950024,0.20674867257168567,13.72428187735291,162.22324824809374
"(66, 851.0213291185248)",68.45374070499119,17.26167850114345,0.21158659394675666,14.45104833396763,165.61365607026286
"(67, 851.0213291185248)",68.12675346443491,17.652921439915122,0.21638228984706798,15.195412766185516,168.95053113717614
"(68, 851.0213291185248)",67.80804469934431,18.041102404418133,0.22114045331933443,15.957405995539286,172.23783651015378
"(69, 851.0213291185248)",67.49693378763882,18.426572378932203,0.22586538658528435,16.7370718598725,175.4791896338056
"(70, 851.0213291185248)",67.19280188466689,18.80965363834653,0.23056103995867783,17.53446617788763,178.67789649069567
"(71, 851.0213291185248)",66.89508520585775,19.190642573987596,0.2352310464831498,18.349655816028154,181.8369820120035
"(72, 851.0213291185248)",66.60326916341894,19.569812201396292,0.23987875267152317,19.182717843837562,184.95921708197596
"(73, 851.0213291185248)",66.31688324421752,19.94741438241271,0.24450724574320343,20.033738765929026,188.04714248556172
"(74, 851.0213291185248)",66.03549652917309,20.323681792957426,0.2491193777444489,20.902813820383717,191.10309013687703
"(75, 851.0213291185248)",65.75871376693775,20.698829665917145,0.25371778691193736,21.790046334885687,194.1292019039219
"(76, 851.0213291185248)",65.48617192636577,21.07305733589757,0.2583049166077293,22.695547133208933,197.12744631615055
"(77, 851.0213291185248)",65.21753716252242,21.446549609932003,0.2628830321208377,23.61943398572004,200.0996334124631
"(78, 851.0213291185248)",64.95250214022897,21.819477985485776,0.26745423559704007,24.5618310984963,203.0474279576758
"(79, 851.0213291185248)",64.69078366695712,22.192001734629027,0.2720204793282205,25.522868636535776,205.9723612288246
"(80, 851.0213291185248)",64.43212059383396,22.564268870890775,0.2765835776036709,26.502682277041405,208.87584154759125
"(81, 851.0213291185248)",64.1762719493221,22.9364170132681,0.28114521730076125,27.50141278949078,211.75916371311956
"(82, 851.0213291185248)",63.923015275191645,23.308574160012917,0.28570696736970536,28.519205639620655,214.623517469769
"(83, 851.0213291185248)",63.672145138669485,23.68085938321179,0.2902702873474291,29.55621061484642,217.4699951271788
"(84, 851.0213291185248)",63.42347179832769,24.053383453750737,0.29483653501814744,30.61258146904658,220.29959843479776
"(85, 851.0213291185248)",63.176820004343085,24.4262494050513,0.2994069733233905,31.68847558490975,223.11324480011675
"(86, 851.0213291185248)",62.93202791647906,24.79955304286288,0.3039827766108428,32.78405365230171,225.9117729281973
"(87, 851.0213291185248)",62.688946125377925,25.173383407487847,0.30856503630010995,33.899479361345755,228.69594795027967
"(88, 851.0213291185248)",62.447436764632805,25.547823194038415,0.3131547660340486,35.03491910909607,231.46646610100063
"(89, 851.0213291185248)",62.20737270287468,25.922949135558458,0.31775290637492226,36.19054171884569,234.22395899561482
"(90, 851.0213291185248)",61.96863680657774,26.29883235334227,0.3223603290984629,37.366518171256466,236.96899755320254
"(91, 851.0213291185248)",61.73112126507963,26.67553867812002,0.32697784113083245,38.56302134662466,239.7020956048422
"(92, 851.0213291185248)",61.4947269709843,27.05312894546506,0.3316061881696035,39.78022577771537,242.42371322230824
"(93, 851.0213291185248)",61.25936294988454,27.43165926833253,0.3362460580244261,41.01830741266331,245.13425979814843
"(94, 851.0213291185248)",61.02494583342174,27.811181289200267,0.34089808370766866,42.27744338753813,247.8340969033202
"(95, 851.0213291185248)",60.79139937140958,28.191742414135106,0.34556284630350614,43.557811808270735,250.52354094691958
"(96, 851.0213291185248)",60.5586539786694,28.573386030729303,0.3502408776392969,44.85959154223176,253.20286565800131
"(97, 851.0213291185248)",60.32664631326214,28.956151711752856,0.35493266278186664,46.18296201506358,255.87230441313775
"(98, 851.0213291185248)",60.09531888055997,29.34007540552454,0.3596386423710025,47.528103025268656,258.5320524076837
"(99, 851.0213291185248)",59.86461966744129,29.725189615965686,0.3643592148264762,48.89519455524659,261.1822687229633
"(100, 851.0213291185248)",59.63450179226916,30.111523570887787,0.3690947384108447,50.28441659991622,263.8230782531351
"(101, 851.0213291185248)",59.40492318032542,30.499103382236886,0.37384553319366054,51.69594900008114,266.45457354341147
"(102, 851.0213291185248)",59.175846255662705,30.88795219764169,0.37861188290908826,53.129971284809876,269.0768165285497
"(103, 851.0213291185248)",58.94723765006687,31.278090344620676,0.3833940367235339,54.58666252215372,271.6898401864246
"(104, 851.0213291185248)",58.71906792727664,31.669535468112674,0.3881922109214414,56.066201178248406,274.2936501135753
"(105, 851.0213291185248)",58.49131132117151,32.06230266196268,0.3930065905169846,57.56876498478437,276.8882260293197
"(106, 851.0213291185248)",58.263945486757905,32.45640459493066,0.3978373307986435,59.094530814901525,279.4735232143263
"(107, 851.0213291185248)",58.03695126293963,32.8518516317147,0.40268455881264803,60.64367456751341,282.04947388873313
"(108, 851.0213291185248)",57.8103124461818,33.248651949413,0.4075483747905212,62.21637106014876,284.6159885341753
"(109, 851.0213291185248)",57.58401557426313,33.6468116498045,0.4124288535253741,63.81279393029843,287.17295716369483
"(110, 851.0213291185248)",57.3580497194463,34.04633486775669,0.41732604570072146,65.43311554537816,289.72025054262804
"(111, 851.0213291185248)",57.132406290418295,34.44722387605304,0.4222399791754113,67.07750692129105,292.25772136354567
"(112, 851.0213291185248)",56.90707884250525,34.84947918685376,0.42717066022729705,68.74613764969705,294.78520537737506
"(113, 851.0213291185248)",56.6820628956315,35.25309965001386,0.43211807475836567,70.43917583398324,297.3025224830192
"(114, 851.0213291185248)",56.45735575965528,35.65808254839895,0.4370821894631077,72.1567880339973,299.8094777769315
"(115, 851.0213291185248)",56.23295636665384,36.06442369036477,0.44206295296205017,73.89913921957431,302.30586256424954
"(116, 851.0213291185248)",56.008865109875046,36.4721174994865,0.4470602969016637,75.66639273287227,304.7914553325039
"(117, 851.0213291185248)",55.78508368900663,36.881157101657955,0.45207413702196647,77.45871025954709,307.26602268899694
"(118, 851.0213291185248)",55.56161496155235,37.29153440960452,0.4571043741924539,79.27625180877087,309.72932026238277
"(119, 851.0213291185248)",55.33846280001073,37.703240204896915,0.46215089541739096,81.11917570210068,312.1810935693237
"(120, 851.0213291185248)",55.11563195470112,38.11626421747833,0.4672135748106219,82.98763857118382,314.62107884636896
"(17, 851.0591726395937)",92.8986109328022,0.03270979132865237,0.0004009432417293732,0.006728817501163834,0.33449760608047313
"(18, 851.0591726395937)",92.85184128789278,0.04805838964904118,0.0005890800813914434,0.010417180782235443,0.49092482590523084
"(19, 851.0591726395937)",92.79071610993148,0.06833194861448977,0.0008375850740197156,0.015542559450467768,0.6972919006600242
"(20, 851.0591726395937)",92.71280216657111,0.09450890236994865,0.001158451465121399,0.022469775289554655,0.9634409701597885
"(21, 851.0591726395937)",92.61557532864559,0.12768049537500614,0.0015650552828940078,0.031614664195696,1.3003399899993036
"(22, 851.0591726395937)",92.49644084251625,0.16906550649500104,0.0020723358201650195,0.04344733169961483,1.7202330768414205
"(23, 851.0591726395937)",92.35275451677022,0.22002554977120417,0.0026969831847040385,0.058495805588626076,2.23679647220849
"(24, 851.0591726395937)",92.18184566105919,0.2820792088810086,0.003457611554193528,0.07734993657207052,2.865282092048973
"(25, 851.0591726395937)",91.98104218636503,0.3569130067569373,0.004374893636791581,0.1006653092478435,3.6226280496662224
"(26, 851.0591726395937)",91.74769790160761,0.44638703509812255,0.00547162967565093,0.12916684521101665,4.527513779538713
"(27, 851.0591726395937)",91.47922180574713,0.5525330212267328,0.00677272375318133,0.1636517168633021,5.600336957035726
"(28, 851.0591726395937)",91.17310913411153,0.6775427410257029,0.008305041761580836,0.20499114874686142,6.863090821601399
"(29, 851.0591726395937)",90.82697412743336,0.8237450238043328,0.01009712953788393,0.2541306738196594,8.339124036726641
"(30, 851.0591726395937)",90.4385850309826,0.9935701098570832,0.012178775973497613,0.3120884360077833,10.052770567760058
"(31, 851.0591726395937)",90.00590285165909,1.1895006934871506,0.014580412919611532,0.37995118938137457,12.028842966726858
"(32, 851.0591726395937)",89.52712714402824,1.4140093692379438,0.017332348428690757,0.4588677248019549,14.291986388820764
"(33, 851.0591726395937)",89.00075485877221,1.6694820310379745,0.02046382781252926,0.5500395338690761,16.86588883330118
"(34, 851.0591726395937)",88.42566226844546,1.9581256416285078,0.02400190311762188,0.6547085623958784,19.772331246663082
"(35, 851.0591726395937)",87.80122494046886,2.2818564457069272,0.027970062887604116,0.7741418704988741,23.030036709302887
"(36, 851.0591726395937)",87.12749533624019,2.6421614679433567,0.0323865344626155,0.909612877047316,26.653244347369924
"(37, 851.0591726395937)",86.4054585159947,3.0399235587026636,0.03726213946122306,1.0623786407805247,30.649906939869126
"(38, 851.0591726395937)",85.6373771343671,3.4752018848472956,0.04259760312668784,1.2336524299278901,35.01942844350083
"(39, 851.0591726395937)",84.82720788405072,3.9469715139590016,0.04838036225666825,1.4245709110875733,39.74998016307634
"(40, 851.0591726395937)",83.98101466786025,4.4528539406152206,0.05458126210465316,1.636156054134149,44.815727714276775
"(41, 851.0591726395937)",83.1072255969378,4.9889148265203,0.06115207716120938,1.8692737111380782,50.17476248287337
"(42, 851.0591726395937)",82.21652219831269,5.549647022085769,0.06802530303945284,2.1245937723789035,55.76896435093547
"(43, 851.0591726395937)",81.32118635610325,6.128253554397919,0.07511762522580145,2.4025597964540655,61.52698417886759
"(44, 851.0591726395937)",80.43391851034744,6.717256867023534,0.08233738689228978,2.703376897954296,67.37061146790397
"(45, 851.0591726395937)",79.5664136980492,7.30930793429431,0.08959450668849672,3.0270234957470743,73.22320323961749
"(46, 851.0591726395937)",78.7281451675386,7.897953563790059,0.09680988402149505,3.3732857620429826,79.01765403662561
"(47, 851.0591726395937)",77.92571012515836,8.478139725325663,0.10392156865669383,3.7418067893229146,84.70159745105167
"(48, 851.0591726395937)",77.16281140665716,9.046367278450461,0.11088666956185814,4.1321394706388865,90.23897778343613
"(49, 851.0591726395937)",76.44069832843404,9.600563149242985,0.11767977584477161,4.543793796541539,95.60865887032263
"(50, 851.0591726395937)",75.75880496189541,10.139797941981316,0.12428949535296172,4.976273555144831,100.80144152773939
"(51, 851.0591726395937)",75.1153787781328,10.663968502338106,0.13071456366284168,5.429101524966821,105.8167268778767
"(52, 851.0591726395937)",74.50799295033661,11.173516505995392,0.1369603946542527,5.90183475382384,110.65956540501669
"(53, 851.0591726395937)",73.9339157295392,11.669210091779346,0.14303640385870692,6.3940724149510935,115.33837111038281
"(54, 851.0591726395937)",73.39035309158992,12.151988736150997,0.1489541069943587,6.905458651451645,119.8633004084368
"(55, 851.0591726395937)",72.87459506065115,12.62286013004262,0.1547258559244465,7.435682304469376,124.24517662454302
"(56, 851.0591726395937)",72.38409544027913,13.082835490182614,0.16036404572997412,7.9844748808714465,128.4948171992183
"(57, 851.0591726395937)",71.91650849922817,13.532891440166097,0.1658806474634718,8.55160764334941,132.62263894383304
"(58, 851.0591726395937)",71.4696993876743,13.97394940877117,0.1712869556219763,9.136888369631535,136.6384463659624
