T_mu,sigma,ω₀,n_B,P,e
"(48, 836.0023714014332)",81.57410321207418,6.0138681731799135,0.07371553601369987,2.753561996405372,58.87280092017547
"(49, 836.0023714014332)",80.78520848086767,6.538431358955987,0.08014541696536141,3.0632563272674895,63.9385023127313
"(50, 836.0023714014332)",80.00423070691545,7.070599035508263,0.08666851065423987,3.394692139120046,69.06038829365487
"(51, 836.0023714014332)",79.23809392423566,7.605999685860614,0.09323123281346875,3.7478904345157953,74.1936412862232
"(52, 836.0023714014332)",78.49253110785045,8.140737815364506,0.0997858340631495,4.122752401579233,79.29844150748364
"(53, 836.0023714014332)",77.77181664824842,8.67160069334058,0.10629293406482611,4.51908538606725,84.34205955534355
"(54, 836.0023714014332)",77.0787280801565,9.196143909807114,0.11272257024086091,4.936630820824958,89.29970521099939
"(55, 836.0023714014332)",76.4146892200444,9.712670064155434,0.11905393654893649,5.3750905102291,94.15428276935756
"(56, 836.0023714014332)",75.78001708099389,10.22013617279472,0.12527424852284388,5.8341489246125455,98.89541991601742
"(57, 836.0023714014332)",75.17419966924938,10.7180281431353,0.1313772046259152,6.313490515982116,103.51816409937432
"(58, 836.0023714014332)",74.59615469313161,11.206231795780242,0.13736140529380902,6.8128121368713845,108.02164842778635
"(59, 836.0023714014332)",74.04444412838839,11.684917822552805,0.14322894279707094,7.331831239608916,112.4079045920626
"(60, 836.0023714014332)",73.51743814632924,12.154447933073548,0.148984250824268,7.870290758360826,116.68089623219315
"(61, 836.0023714014332)",73.01343249671116,12.615302927857957,0.154633222831441,8.427961555830432,120.84577942870045
"(62, 836.0023714014332)",72.53072784345319,13.068030129988323,0.1601825676810429,9.004643181818961,124.90836325670347
"(63, 836.0023714014332)",72.06768024181912,13.513206448501881,0.1656393568880611,9.600163523200592,128.87473163262683
"(64, 836.0023714014332)",71.62273086618718,13.951413360297384,0.17101071795845701,10.214377769170321,132.75098797916138
"(65, 836.0023714014332)",71.19442143898685,14.383220622198865,0.176303634738316,10.847166987674575,136.5430897402497
"(66, 836.0023714014332)",70.78140017474178,14.80917618757689,0.18152482381590593,11.49843651208179,140.25674666624292
"(67, 836.0023714014332)",70.3824216797254,15.229800423831824,0.1866806636419506,12.168114267041673,143.89736323242235
"(68, 836.0023714014332)",69.99634318648937,15.645583243465513,0.19177715936350187,12.856149113733458,147.47001089478468
"(69, 836.0023714014332)",69.62211872542136,16.056983161381613,0.19681993126868366,13.562509261537565,150.97942001814909
"(70, 836.0023714014332)",69.25879228474307,16.46442758864524,0.2018142183874931,14.28718077151885,154.4299843829521
"(71, 836.0023714014332)",68.90549062996891,16.868313888282973,0.20676489143336452,15.030166162851776,157.82577339800082
"(72, 836.0023714014332)",68.56141619676899,17.269010871361743,0.21167647114148855,15.791483124766412,161.17054871940505
"(73, 836.0023714014332)",68.22584029955628,17.666860518748805,0.2165531493734446,16.5711633311392,164.46778307950925
"(74, 836.0023714014332)",67.89809678654727,18.062179787862412,0.22139881126360933,17.369251352070457,167.72067988976528
"(75, 836.0023714014332)",67.57757620003129,18.455262414665384,0.22621705730725916,18.185803655211757,170.9321927051108
"(76, 836.0023714014332)",67.2637204560387,18.846380655565145,0.23101122471206503,19.02088768908868,174.10504399054705
"(77, 836.0023714014332)",66.95601803049904,19.235786937167845,0.23578440762010783,19.87458104069662,177.24174286919566
"(78, 836.0023714014332)",66.65399962376165,19.62371539721819,0.24053947599608477,20.74697066001159,180.3446016883734
"(79, 836.0023714014332)",66.35723426750738,20.01038331015402,0.24527909310117502,21.638152144501362,183.41575134327385
"(80, 836.0023714014332)",66.06532583505498,20.395992397119308,0.2500057315506459,22.548229077422928,186.45715536286718
"(81, 836.0023714014332)",65.7779099157369,20.780730024327845,0.2547216880029009,23.477312414266695,189.47062280353447
"(82, 836.0023714014332)",65.49465101617271,21.164770295698734,0.25942909655256036,24.425519912281104,192.45782001619074
"(83, 836.0023714014332)",65.2152400525669,21.54827504745047,0.264129940921789,25.392975598662453,195.4202813700736
"(84, 836.0023714014332)",64.93939210254669,21.931394752151306,0.268826065541777,26.37980927342682,198.35941901401588
"(85, 836.0023714014332)",64.66684438694551,22.314269340299454,0.2735191856233301,27.386156043532758,201.27653176136
"(86, 836.0023714014332)",64.39735445552786,22.697028946972676,0.27821089630899937,28.412155885209884,204.17281317883183
"(87, 836.0023714014332)",64.13069855341136,23.079794590782445,0.28290268099541704,29.457953231830082,207.04935895616174
"(88, 836.0023714014332)",63.86667014726928,23.46267879178386,0.287595918907394,30.523696585015223,209.90717362694045
"(89, 836.0023714014332)",63.60507859335423,23.845786134562097,0.29229189199999184,31.609538146940142,212.74717670646464
"(90, 836.0023714014332)",63.34574793082496,24.22921378203954,0.296991791256567,32.71563347211116,215.57020830513827
"(91, 836.0023714014332)",63.08851578659991,24.613051945169282,0.3016967224460819,33.84214113704564,218.37703427191886
"(92, 836.0023714014332)",62.8332323786992,24.997384313027915,0.30640771139500217,34.98922242656982,221.16835091533792
"(93, 836.0023714014332)",62.57975960743596,25.382288447475265,0.31112570882487794,36.157041035558755,223.944789345991
"(94, 836.0023714014332)",62.32797022453228,25.767836146094837,0.3158515948011177,37.34576278516949,226.70691947948947
"(95, 836.0023714014332)",62.07774707174147,26.154093776684558,0.3205861828330418,38.555555352664875,229.45525373429146
"(96, 836.0023714014332)",61.828982381346925,26.54112258630896,0.3253302236621111,39.78658801415452,232.190250455929
"(97, 836.0023714014332)",61.5815771319759,26.928978987528023,0.330084408770411,41.03903140014227,234.91231709456136
"(98, 836.0023714014332)",61.33544045418869,27.31771482424196,0.3348493736392611,42.3130572595151,237.62181316519172
"(99, 836.0023714014332)",61.09048907845409,27.707377618772185,0.33962570077783943,43.60883824309481,240.3190529960525
"(100, 836.0023714014332)",60.846646827620326,28.09801080354023,0.3444139225630021,44.926547687082255,243.00430831925706
"(101, 836.0023714014332)",60.60384413883342,28.489653936517165,0.3492145238801764,46.26635941537428,245.67781067627553
"(102, 836.0023714014332)",60.36201762237251,28.882342904441714,0.3540279446143252,47.62844754892941,248.33975369102166
"(103, 836.0023714014332)",60.12110964766225,29.276110113625087,0.3588545819887562,49.01298632580193,250.99029520506826
"(104, 836.0023714014332)",59.88106795591003,29.67098467001461,0.36369479277226574,50.42014993116602,253.62955929280093
"(105, 836.0023714014332)",59.641845296590546,30.066992549495037,0.36854889536662166,51.85011233713639,256.25763816673793
"(106, 836.0023714014332)",59.40339908562262,30.46415675934814,0.3734171717856724,53.303047152329384,258.87459398250905
"(107, 836.0023714014332)",59.16569108330399,30.862497491697347,0.37829986953621036,54.77912748104511,261.48046055207953
"(108, 836.0023714014332)",58.928687090336005,31.26203226964823,0.38319720340929264,56.27852579202878,264.0752449725372
"(109, 836.0023714014332)",58.6923566603907,31.662776086782568,0.38810935719011075,57.80141379675698,266.6589291772614
"(110, 836.0023714014332)",58.45667282793072,32.06474154054803,0.3930364852930277,59.34796233721806,269.23147141503756
"(111, 836.0023714014332)",58.22161185005896,32.46793896005539,0.3979787143280569,60.91834128315249,271.79280766239657
"(112, 836.0023714014332)",57.987152961373695,32.87237652870272,0.4029361446039444,62.51271943876428,274.342852973484
"(113, 836.0023714014332)",57.75327814089182,33.278060402005316,0.4079088515724776,64.1312644588654,276.88150277136106
"(114, 836.0023714014332)",57.51997189018471,33.68499482097041,0.41289688721819057,65.77414277446933,279.4086340842081
"(115, 836.0023714014332)",57.287221022018414,34.09318222128618,0.41790028139674934,67.44151952779437,281.9241067292143
"(116, 836.0023714014332)",57.05501445881675,34.502623338578495,0.422919043125159,69.13355851671932,284.42776444673854
"(117, 836.0023714014332)",56.823343040364584,34.91331730994297,0.4279531618262837,70.85042214863543,286.919435986879
"(118, 836.0023714014332)",56.59219934020804,35.32526177193585,0.4330026085300071,72.59227140370803,289.3989361503844
"(119, 836.0023714014332)",56.36157749028645,35.73845295517352,0.4380673370327618,74.3592658075322,291.8660667853675
"(120, 836.0023714014332)",56.13147301336066,36.1528857756688,0.44314728501710887,76.15156341314,294.32061774126976
"(17, 836.0213291185248)",92.95856150008385,0.013302159689401197,0.00016305243204650313,0.002757311826637579,0.1335579991288879
"(18, 836.0213291185248)",92.93658522372715,0.02042619556269568,0.0002503759495992688,0.004472609063789655,0.20484702509950387
"(19, 836.0213291185248)",92.90670733177338,0.03017200722516587,0.00036983612230333664,0.006952948660440459,0.30223793786363634
"(20, 836.0213291185248)",92.86729278922797,0.043126601435029124,0.0005286282388779654,0.010422975638787173,0.4315215072375545
"(21, 836.0213291185248)",92.81661127940973,0.05993842223652989,0.0007347006611627981,0.015143169381929883,0.5990822538676517
"(22, 836.0213291185248)",92.75285557515132,0.08132146035956178,0.0009968051954574485,0.021411490886802373,0.8119389134917846
"(23, 836.0213291185248)",92.67415950969897,0.10806092696469347,0.001324566638967013,0.029565183174144496,1.0778007788411148
"(24, 836.0213291185248)",92.57861598095265,0.14101999171218468,0.0017285653722958877,0.039982765693860584,1.4051347543212052
"(25, 836.0213291185248)",92.46429536271602,0.18114690407918632,0.0022204246496442645,0.05308621276141084,1.8032361540417219
"(26, 836.0213291185248)",92.3292645226951,0.2294816703590411,0.0028128924427173125,0.06934325603493803,2.2822948225930433
"(27, 836.0213291185248)",92.1716064245159,0.28716135029327894,0.0035199063647073105,0.08926970353469217,2.8534470938606686
"(28, 836.0213291185248)",91.98944007848132,0.3554229772054506,0.004356629464066028,0.1134316255830654,3.528803529442342
"(29, 836.0213291185248)",91.78094045523893,0.4356031080938996,0.00533944470974265,0.14244722379767216,4.321442439196254
"(30, 836.0213291185248)",91.54435792116145,0.5291330891964884,0.0064858969584096595,0.17698817683283152,5.24536001886261
"(31, 836.0213291185248)",91.2780368128591,0.6375292854852201,0.007814573191604208,0.2177802475049292,6.315369618634013
"(32, 836.0213291185248)",90.98043294695303,0.762377764477107,0.009344914776148065,0.26560294356440545,7.5469451280902415
"(33, 836.0213291185248)",90.65013016552878,0.905313221804613,0.011096959142409839,0.32128804884866924,8.95600648256277
"(34, 836.0213291185248)",90.2858564557844,1.067992241319616,0.0130910120175979,0.38571688004243804,10.558648386416339
"(35, 836.0213291185248)",89.88650078894655,1.2520612227322208,0.015347254295877048,0.4598161729082829,12.370815761850835
"(36, 836.0213291185248)",89.45113263733612,1.459119391637082,0.017885288630402025,0.5445525515557456,14.407930220901395
"(37, 836.0213291185248)",88.97902718330755,1.6906771317181943,0.020723628686821875,0.6409255737094742,16.68447002520614
"(38, 836.0213291185248)",88.46970050800813,1.9481093747355964,0.0238791278153365,0.7499593622736254,19.213500812095134
"(39, 836.0213291185248)",87.92296037939794,2.2326029563884653,0.027366333763336075,0.8726928174262174,22.00614590849917
"(40, 836.0213291185248)",87.33897925603503,2.545095852016705,0.031196743848552796,1.01016834993022,25.07097490650705
"(41, 836.0213291185248)",86.71839599711308,2.886205441520284,0.03537792566125121,1.163418994400521,28.413281438375087
"(42, 836.0213291185248)",86.06245024675533,3.256143152268235,0.039912470791635395,1.333453680980495,32.034223198646835
"(43, 836.0213291185248)",85.37314680361118,3.6546150712556194,0.044796776574319574,1.5212404245523363,35.92982026733591
"(44, 836.0213291185248)",84.65343484209266,4.080713617939542,0.05001971825826685,1.7276873215085988,40.08986401890179
"(45, 836.0213291185248)",83.90736852793286,4.5328147358228925,0.05556138882327726,1.9536216291398898,44.49688450256752
"(46, 836.0213291185248)",83.14019535259564,5.008506897792982,0.06139222875647084,2.199767906884173,49.1254447756491
"(47, 836.0213291185248)",82.35830672607706,5.504587562386631,0.06747298261463483,2.466727159895102,53.94212544518303
"(48, 836.0213291185248)",81.56899699296495,6.017161208985105,0.07375590069953925,2.75495985725942,58.90654627590332
"(49, 836.0213291185248)",80.78002220613598,6.541853380018853,0.08018736269972675,3.0647760989754875,63.97356944375929
"(50, 836.0213291185248)",79.99901963948913,7.074119045581697,0.0867116574978131,3.3963355851803305,69.09645956621168
"(51, 836.0213291185248)",79.23291011630279,7.609586637529702,0.09327520019973708,3.749658302594064,74.23039854218662
"(52, 836.0213291185248)",78.48741974889231,8.144362890366384,0.09983026874963717,4.124644534367819,79.33558943196338
"(53, 836.0213291185248)",77.76681386970368,8.675238926350826,0.1063375300367981,4.52110088015089,84.37934231639412
"(54, 836.0213291185248)",77.0738603292828,9.199774995295336,0.11276707860143105,4.938768205300987,89.33691472788055
"(55, 836.0213291185248)",76.40997388096054,9.716278436975125,0.11909816650690735,5.3773479203255645,94.1912595383585
"(56, 836.0213291185248)",75.7754638378553,10.223710589454948,0.12531806226010211,5.83652425367676,98.93204871957187
"(57, 836.0213291185248)",75.1698121441985,10.721561006719137,0.13142050902256447,6.315981538332935,103.5543670881445
"(58, 836.0213291185248)",74.59193203477574,11.209718413490076,0.13740414282745317,6.815416600630323,108.0573775123687
"(59, 836.0213291185248)",74.04038237973802,11.688355711683394,0.1432710830357198,7.33454693282925,112.44313433094375
"(60, 836.0213291185248)",73.51353133421848,12.1578362301938,0.14902578318434156,7.873115553318004,116.71561777738435
"(61, 836.0213291185248)",73.0096734520698,12.618641915322478,0.1546741507739271,8.430893436673376,120.87999567362426
"(62, 836.0213291185248)",72.52710879207521,13.071320872142643,0.1602229042522493,9.007680259967344,124.94208510822827
"(63, 836.0213291185248)",72.06419321369597,13.516450520654365,0.16567912139747473,9.603304044192248,128.907975233714
"(64, 836.0213291185248)",71.61936796845795,13.954612651566928,0.17104993356212636,10.217620113701761,132.78377268854248
"(65, 836.0213291185248)",71.1911750297147,14.38637719508378,0.1763423267174995,10.850509668860747,136.57543669335632
"(66, 836.0213291185248)",70.77826296695238,14.812292179743993,0.18156301837324912,11.501878170376665,140.2886777687982
"(67, 836.0213291185248)",70.37938679718394,15.232877980932525,0.18671838707797564,12.17165366382525,143.92890047197113
"(68, 836.0213291185248)",69.99340418717712,15.648624474267459,0.19181443752661634,12.859785124220327,147.5011758809037
"(69, 836.0213291185248)",69.61926960381065,16.059990108838527,0.1968567892005779,13.566240867484398,151.010233685988
"(70, 836.0213291185248)",69.25602746061071,16.4674022122342,0.2018506801066378,14.291007053992828,154.46046681223666
"(71, 836.0213291185248)",68.90280492923188,16.87125805414455,0.20680097981414644,15.034086295248017,157.8559437119879
"(72, 836.0213291185248)",68.55880482780694,17.271926347871933,0.2117122078599363,15.795496366163981,161.20042503951737
"(73, 836.0213291185248)",68.22329882756831,17.669748975714448,0.2165885548973674,16.575269020083002,164.49738251707467
"(74, 836.0213291185248)",67.89562110738481,18.065042798162754,0.22143390487271872,17.373448900745707,167.75001856284956
"(75, 836.0213291185248)",67.57516251458694,18.458101457427382,0.2262518571320873,18.190092544048802,170.96128577105338
"(76, 836.0213291185248)",67.26136524574456,18.849197120283815,0.2310457477844741,19.025267461771193,174.1339056881883
"(77, 836.0213291185248)",66.95371803427632,19.238582128346163,0.23581866993016143,19.879051299560164,177.27038656641608
"(78, 836.0213291185248)",66.65175181660447,19.626490539226086,0.2405734925516087,20.751531061788004,180.37303993189343
"(79, 836.0213291185248)",66.35503584070064,20.013139552132525,0.2453128779878699,21.642802396398107,183.4439959089114
"(80, 836.0213291185248)",66.06317417805164,20.398730817777793,0.25003929799088964,22.552968933524333,186.4852173046821
"(81, 836.0213291185248)",65.77580259958302,20.78345163657163,0.2547550484124729,23.482141672183534,189.49851250126616
"(82, 836.0213291185248)",65.49258577843487,21.167476051015406,0.2594622625944062,24.430438410075727,192.48554722019944
"(83, 836.0213291185248)",65.21321478359314,21.550965840057998,0.2641629235568669,25.397983211998095,195.44785524384903
"(84, 836.0213291185248)",64.93740483299835,21.93407142287438,0.26885887507657175,26.3849059129217,198.38684817390526
"(85, 836.0213291185248)",64.66489327649101,22.316932680174173,0.2735518317540383,27.391341652320094,201.3038243134981
"(86, 836.0213291185248)",64.39543778255936,22.6996797006021,0.27824338816266164,28.41743043665965,204.19997675353034
"(87, 836.0213291185248)",64.12881470571614,23.082433459440036,0.2829350271679585,29.463316727426154,207.0764007397164
"(88, 836.0213291185248)",63.86481761355942,23.465306436280635,0.28762812749876165,30.5291490523837,209.93410039100354
"(89, 836.0213291185248)",63.60325595556098,23.848403177896902,0.2923239706466537,31.615079638006776,212.77399483521333
"(90, 836.0213291185248)",63.343953857094725,24.23182081184241,0.2970237471614504,32.721264061373695,215.59692382030676
"(91, 836.0213291185248)",63.08674902490897,24.61564951595855,0.30172856240624585,33.847860919963836,218.4036528559276
"(92, 836.0213291185248)",62.8314917510474,24.999972948286494,0.3064394418270856,34.995031518044364,221.19487793257463
"(93, 836.0213291185248)",62.57804400452013,25.384868641579512,0.3111573357887451,36.16293956851375,223.97122986257205
"(94, 836.0213291185248)",62.32627860091854,25.77040836607758,0.3158831240214654,37.35175090920752,226.7332782813298
"(95, 836.0213291185248)",62.07607844141115,26.15665846388172,0.3206176197195851,38.561633232808,229.48153534397724
"(96, 836.0213291185248)",61.827335813638754,26.543680157871993,0.3253615733281216,39.79275582965422,232.21645914821642
"(97, 836.0213291185248)",61.579951747860505,26.931529837825828,0.3301156760499013,41.045289343357894,234.93845691074094
"(98, 836.0213291185248)",61.33383542283286,27.320259326166607,0.3348805631029909,42.31940553484825,237.64788792647423
"(99, 836.0213291185248)",61.08890361408355,27.709916124939866,0.3396568167480333,43.61527706599169,240.3450663158663
"(100, 836.0213291185248)",60.845080186614716,28.10054364741473,0.34444496912712214,44.93307728307468,243.0302636147712
"(101, 836.0213291185248)",60.60229561704798,28.492181433454235,0.3492455049037244,46.27298001918812,245.70371117909383
"(102, 836.0213291185248)",60.360486552665535,28.88486535266192,0.35405886375276785,47.63515940362454,248.36560245715913
"(103, 836.0213291185248)",60.11959539761447,29.27862779511875,0.3588854426986136,49.01978968196919,251.01609512421595
"(104, 836.0213291185248)",59.87956992570717,29.67349785138985,0.3637255983215124,50.42704504615641,253.65531309702507
"(105, 836.0213291185248)",59.64036291705737,30.069501482772836,0.3685796488444276,51.857099474336046,256.2833484386215
"(106, 836.0213291185248)",59.40193181640314,30.466661682704654,0.3734478761115049,53.31012658047088,258.9002631627596
"(107, 836.0213291185248)",59.16423841116843,30.8649986301617,0.37833052746838225,54.78629947354921,261.5060909466803
"(108, 836.0213291185248)",58.927248527600014,31.26452983576057,0.3832278175530345,56.28579062638729,264.10083875949215
"(109, 836.0213291185248)",58.69093174344569,31.66527028121207,0.3881399300051449,57.808771753946814,266.68448841292565
"(110, 836.0213291185248)",58.455261115872055,32.06723255267616,0.39306701910071384,59.35541370113856,269.2569980400968
"(111, 836.0213291185248)",58.22021292340561,32.4704269685261,0.39800921131813805,60.92588634010303,271.81830350750255
"(112, 836.0213291185248)",57.98576642086832,32.87486170194407,0.4029666068409434,62.52035847694637,274.36831976460115
"(113, 836.0213291185248)",57.75190360637452,33.28054289872491,0.407939281001768,64.13899776790983,276.9069421348437
"(114, 836.0213291185248)",57.51860899954396,33.687474790622495,0.4129272856717198,65.78197064498694,279.43404755158906
"(115, 836.0213291185248)",57.285869430203235,34.095659804516806,0.4179306505985024,67.44944225096586,281.9494957417639
"(116, 836.0213291185248)",57.05367383690734,34.50509866764998,0.4229493846963503,69.1415763838938,284.4531303598112
"(117, 836.0213291185248)",56.82201307470187,34.91579050913639,0.4279834772903045,70.85853545096032,286.944780074048
"(118, 836.0213291185248)",56.59087973156924,35.327732957937855,0.43303289931714967,72.60048043178202,289.4242596073898
"(119, 836.0213291185248)",56.36026795311867,35.740922237440266,0.4380976044846945,74.36757085107457,291.8913707338615
"(120, 836.0213291185248)",56.130173275050524,36.15535325677789,0.4431775303911876,76.15996476068891,294.3459032324172
"(17, 836.0591726395937)",92.95846849480266,0.013332119162890236,0.0001634196630172081,0.0027634892509672006,0.133865019004241
"(18, 836.0591726395937)",92.93645042685775,0.020469844443666098,0.00025091097972704436,0.004482094298692686,0.2052943318180899
"(19, 836.0591726395937)",92.9065188183249,0.030233447511954958,0.0003705892322058327,0.006966958807340371,0.3028675680598104
"(20, 836.0591726395937)",92.867036999257,0.04321063666278656,0.0005296583083240803,0.010443000280141682,0.43238268675897573
"(21, 836.0591726395937)",92.81627303846618,0.060050627794943516,0.0007360760309986811,0.01517099905148468,0.6002321184251086
"(22, 836.0591726395937)",92.75241812306062,0.0814682708529793,0.0009986047384309613,0.021449247545028322,0.8134434038615391
"(23, 836.0591726395937)",92.67360453757345,0.10824974117199387,0.0013268810462831195,0.02961535322183616,1.0797357165247872
"(24, 836.0591726395937)",92.57792367802197,0.14125929372699977,0.0017314986385151096,0.04004823618496741,1.4075870829585582
"(25, 836.0591726395937)",92.46344447495487,0.18144639716112382,0.0022240957133281667,0.053170310883616075,1.8063053110727978
"(26, 836.0591726395937)",92.32823242538872,0.22985241787867572,0.002817436914153773,0.06944979174205587,2.2860941836695976
"(27, 836.0591726395937)",92.1703692099512,0.28761591610332493,0.0035254782464606213,0.08940301458640214,2.8581054113083506
"(28, 836.0591726395937)",91.98797265924361,0.35597555579631457,0.004363402746393241,0.11359662390430693,3.534466266138557
"(29, 836.0591726395937)",91.77921668347908,0.4362696332866168,0.0053476147029039665,0.14264944173315647,4.328272882372061
"(30, 836.0591726395937)",91.54235072348906,0.5299313090990787,0.006495681211453004,0.17723381109748532,5.253540048280467
"(31, 836.0591726395937)",91.27571834152492,0.6384787911108523,0.007826211843155321,0.21807619862798197,6.325099999862645
"(32, 836.0591726395937)",90.97777475001769,0.763499959882684,0.009358670188380616,0.26595684824588856,7.55844520645844
"(33, 836.0591726395937)",90.64710338069557,0.906631224957391,0.011113114685909751,0.3217083024616577,8.969513167288968
"(34, 836.0591726395937)",90.28243203858234,1.0695307063658108,0.013109869892804943,0.3862126467515627,10.574414329239657
"(35, 836.0591726395937)",89.88264979271656,1.253846075597706,0.01536913229218423,0.46039738090122895,12.389106647490781
"(36, 836.0591726395937)",89.44682657419226,1.461177470442318,0.017910515718511953,0.5452298710618246,14.42902108210572
"(37, 836.0591726395937)",88.97423851204547,1.6930357199626245,0.020752539296416406,0.6417103756781991,16.708640458654358
"(38, 836.0591726395937)",88.46440331551338,1.9507956074765993,0.023912054557436314,0.7508636554079775,19.241028893995054
"(39, 836.0591726395937)",87.9171313482658,2.2356430673134513,0.027403598199456487,0.8737291607729083,22.037300477212543
"(40, 836.0591726395937)",87.33259903166203,2.5485142137475187,0.031238644728321916,1.0113497371888605,25.10600572875417
"(41, 836.0591726395937)",86.71145107446846,2.890023340005853,0.035424723899125286,1.164758704951833,28.452406649136897
"(42, 836.0591726395937)",86.05493546359887,3.260377239372022,0.03996437049934371,1.3349650911991082,32.07761344354438
"(43, 836.0591726395937)",85.3650684215527,3.6592754783373347,0.04485390193792559,1.5229367729620102,35.97757937091753
"(44, 836.0591726395937)",84.64481398853131,4.085801808823328,0.05008208722072773,1.7295814236330964,40.1420069821925
"(45, 836.0591726395937)",83.89824445416758,4.538321342848998,0.055628886559651994,1.9557255446325945,44.55331532729186
"(46, 836.0591726395937)",83.13062761099773,5.014409993398862,0.061464586487667575,2.2020925738472945,49.185938751666804
"(47, 836.0591726395937)",82.34837516685008,5.510851980778588,0.0675497692927394,2.4692820278090934,54.00632219907404
"(48, 836.0591726395937)",81.55879868536124,6.023739502097929,0.07383653472557836,2.7577525657348376,58.97395956750684
"(49, 836.0591726395937)",80.76966514757076,6.548688654508081,0.08027114669835657,3.067812256252275,64.04361623920717
"(50, 836.0591726395937)",79.98861422403557,7.0811493410787385,0.08679783198417954,3.399618690003114,69.1685049056005
"(51, 836.0591726395937)",79.22256023173036,7.616749944613092,0.09336300508771986,3.753189825862154,74.30380696292309
"(52, 836.0591726395937)",78.47721550178919,8.151601699188067,0.09991899910704219,4.128424142053277,79.40977158235673
"(53, 836.0591726395937)",77.75682723198624,8.68250345560811,0.10642657566478117,4.525126751510398,84.45378804565166
"(54, 836.0591726395937)",77.0641439197392,9.207024786899794,0.11285594358129478,4.943037390025904,89.41120942801207
"(55, 836.0591726395937)",76.40056223012093,9.72348250255777,0.11918647099590049,5.381856685122641,94.26508564554285
"(56, 836.0591726395937)",75.76637612515738,10.230846564110394,0.12540553211836353,5.841268385450638,99.00517704185636
"(57, 836.0591726395937)",75.16105547442788,10.72861379569133,0.13150695922474423,6.32095658890256,103.6266429368859
"(58, 836.0591726395937)",74.58350460999556,11.21667870770549,0.13748945926674336,6.820618071527668,108.1287054896909
