T_mu,sigma,ω₀,n_B,P,e
"(17, 940.0023714014332)",65.17263896520764,19.76164163133393,0.24223011935330588,6.239087304421907,221.45779931253782
"(18, 940.0023714014332)",65.08393425764288,19.89961573719186,0.24392134950276256,6.576720938754207,222.70992602928038
"(19, 940.0023714014332)",64.99052577534792,20.045013003071205,0.245703569711222,6.930868254794807,224.03106993555124
"(20, 940.0023714014332)",64.89276493913954,20.19746314719649,0.24757224121614996,7.301303389441015,225.41719044690757
"(21, 940.0023714014332)",64.7910059456801,20.356592312425313,0.24952278142959744,7.687822695566846,226.86418356693622
"(22, 940.0023714014332)",64.68559867296962,20.522030071086174,0.2515506498007388,8.090243395787777,228.36796394447813
"(23, 940.0023714014332)",64.57688325904651,20.693414762153733,0.25365141323664625,8.508402137113972,229.92452781465838
"(24, 940.0023714014332)",64.4651860927437,20.870397428680075,0.2558207943658001,8.942153531559022,231.52999982609145
"(25, 940.0023714014332)",64.35081696281587,21.052644611573793,0.25805470578306716,9.391368740895857,233.1806666464864
"(26, 940.0023714014332)",64.23406713560246,21.239840229495904,0.2603492730926874,9.855934143701276,234.87299995606423
"(27, 940.0023714014332)",64.1152081626379,21.431686742292232,0.2627008491691639,10.335750108083635,236.60367108010067
"(28, 940.0023714014332)",63.994491252909825,21.627905761978415,0.26510602164646463,10.830729882582421,238.36955913789402
"(29, 940.0023714014332)",63.87214707600888,21.82823824407178,0.267561615263286,11.340798610018169,240.16775423346851
"(30, 940.0023714014332)",63.74838589019173,22.032444364669015,0.27006469035632463,11.865892463287183,241.99555690345173
"(31, 940.0023714014332)",63.62339791369782,22.240303165028553,0.2726125385037127,12.405957898213686,243.85047476904074
"(32, 940.0023714014332)",63.497353876412554,22.451612026737536,0.2752026760918267,12.960951015804897,245.7302171265327
"(33, 940.0023714014332)",63.37040570455243,22.666186025216014,0.2778328363908143,13.53083702447537,247.63268803607644
"(34, 940.0023714014332)",63.24268730255655,22.883857197683003,0.2805009605816213,14.115589791781545,249.55597833532238
"(35, 940.0023714014332)",63.11431540524289,23.104473752748447,0.28320518806745676,14.71519147483524,251.49835690176297
"(36, 940.0023714014332)",62.98539047870973,23.327899242430494,0.2859438463248037,15.329632218070419,253.45826141489204
"(37, 940.0023714014332)",62.855997655435765,23.55401171184753,0.28871544048058984,15.958909908587854,255.43428880337592
"(38, 940.0023714014332)",62.72620768846873,23.782702839310904,0.2915186427718765,16.60302997799112,257.42518553530005
"(39, 940.0023714014332)",62.59607791541458,24.013877076000238,0.29435228200030267,17.262005242115155,259.42983786559273
"(40, 940.0023714014332)",62.465653222640206,24.247450793007694,0.2972153330769224,17.935855769954777,261.44726213921905
"(41, 940.0023714014332)",62.33496700191528,24.483351441984592,0.30010690673376694,18.624608774254167,263.4765952294355
"(42, 940.0023714014332)",62.2040420914728,24.72151673474057,0.30302623946767526,19.328298516403688,265.5170851800696
"(43, 940.0023714014332)",62.07289170255852,24.96189384464145,0.30597268375137016,20.046966224676822,267.56808208567185
"(44, 940.0023714014332)",61.94152031177456,25.204438636224133,0.3089456985904105,20.780660011494728,269.62902929776357
"(45, 940.0023714014332)",61.809924523855166,25.449114923721844,0.31194484043444476,21.529434791047876,271.69945496377187
"(46, 940.0023714014332)",61.678093915000154,25.695893758605322,0.3149697544442736,22.29335220504258,273.7789638923017
"(47, 940.0023714014332)",61.54601182270601,25.944752753273697,0.31802016620181406,23.07248053146795,275.8672298517152
"(48, 940.0023714014332)",61.41365610537881,26.19567543741304,0.32109587382071797,23.86689459286101,277.9639882458292
"(49, 940.0023714014332)",61.280999859954534,26.448650649582923,0.3241967404886047,24.67667565560068,280.0690292043028
"(50, 940.0023714014332)",61.148012098088564,26.70367196400747,0.3273226874409499,25.50191132050197,282.18219108748104
"(51, 940.0023714014332)",61.01465838045364,26.960737152467953,0.330473687365147,26.342695404303008,284.30335440471094
"(52, 940.0023714014332)",60.88090140915521,27.219847680870803,0.3336497582296849,27.19912781189592,286.4324361415227
"(53, 940.0023714014332)",60.74670157869322,27.481008239788103,0.33685095752967287,28.071314399413087,288.5693844873229
"(54, 940.0023714014332)",60.612017486312524,27.744226308008916,0.3400773769370565,28.95936682847732,290.71417395233476
"(55, 940.0023714014332)",60.47680640283001,28.009511747980895,0.34332913734167536,29.863402412084092,292.8668008602991
"(56, 940.0023714014332)",60.34102470534497,28.276876431828015,0.3466063842671802,30.783543952668868,295.027279201357
"(57, 940.0023714014332)",60.20462827337354,28.546333896554767,0.34990928364462315,31.71991957300256,297.19563682831995
"(58, 940.0023714014332)",60.0675728501127,28.817899026948652,0.353238017925644,32.67266254058487,299.37191197866247
"(59, 940.0023714014332)",59.929814370636834,29.091587764652026,0.35659278251637,33.64191108624734,301.55615010377596
"(60, 940.0023714014332)",59.791309258895986,29.367416841842054,0.35997378251299883,34.62780821764528,303.7484009869173
"(61, 940.0023714014332)",59.65201469534908,29.645403537996962,0.3633812297202975,35.63050152834972,305.94871613149894
"(62, 940.0023714014332)",59.51188885714646,29.925565458195273,0.3668153399341095,36.65014300318688,308.15714640129886
"(63, 940.0023714014332)",59.370891132639464,30.20792033149365,0.3702763304699676,37.68688882045922,310.3737398951311
"(64, 940.0023714014332)",59.22898231204008,30.492485827928643,0.37376441791994897,38.740899151665595,312.59854003856276
"(65, 940.0023714014332)",59.08612475589378,30.779279392794,0.37727981612132894,39.81233795924688,314.83158387669897
"(66, 940.0023714014332)",58.942282543021314,31.068318096881313,0.3808227343208849,40.90137279290459,317.0729005523052
"(67, 940.0023714014332)",58.79742159944536,31.359618501470205,0.3843933755200139,42.008174584979855,319.3225099548348
"(68, 940.0023714014332)",58.6515098097692,31.6531965369107,0.38799193498642526,43.132917445300855,321.5804215265696
"(69, 940.0023714014332)",58.50451711233257,31.949067393741707,0.39161859891953194,44.27577845595182,323.8466332133149
"(70, 940.0023714014332)",58.356415579414026,32.24724542534924,0.3952735432572672,45.43693746630757,326.1211305477706
"(71, 940.0023714014332)",58.207179483623385,32.547744061260225,0.39895693261328313,46.616576888702234,328.40388585482566
"(72, 940.0023714014332)",58.056785351570525,32.8505757302262,0.4026689193341258,47.81488149503344,330.6948575686972
"(73, 940.0023714014332)",57.905212005765115,33.15575179234473,0.40640964266722945,49.032038214611106,332.9939896529937
"(74, 940.0023714014332)",57.75244059565103,33.46328247952024,0.4101792280310897,50.268235933524196,335.30121111530934
"(75, 940.0023714014332)",57.59845461857848,33.77317684362311,0.4139777863798309,51.52366529578397,337.616435608773
"(76, 940.0023714014332)",57.443239931611615,34.08544271181959,0.41780541365565843,52.79851850648051,339.9395611141951
"(77, 940.0023714014332)",57.286784754302964,34.40008664847837,0.42166219032191427,54.09298913719715,342.27046969572467
"(78, 940.0023714014332)",57.1290796640029,34.717113923305995,0.42554818097250885,55.40727193389015,344.6090273258344
"(79, 940.0023714014332)",56.970117583275616,35.03652848520305,0.4294634340114472,56.74156262752248,346.9550837734408
"(80, 940.0023714014332)",56.80989376054069,35.358332941518505,0.43340798139854897,58.09605774745462,349.3084725514896
"(81, 940.0023714014332)",56.648405744187286,35.682528542364366,0.43738183845717526,59.470954438131585,351.66901091953173
"(82, 940.0023714014332)",56.48565335062309,36.00911516969271,0.44138500374034145,60.86645027896072,354.0364999379907
"(83, 940.0023714014332)",56.321638626638205,36.33809133087369,0.4454174589520037,62.28274310775093,356.410724570733
"(84, 940.0023714014332)",56.15636580646837,36.66945415652603,0.4494791689204587,63.72003084788002,358.79145383289654
"(85, 940.0023714014332)",55.9898412638586,37.00319940240232,0.4535700816214567,65.17851133938858,361.17844098152233
"(86, 940.0023714014332)",55.8220734594739,37.339321455117265,0.45769012824841876,66.65838217417942,363.5714237463603
"(87, 940.0023714014332)",55.6530728839526,37.67781334154204,0.46183922332758465,68.15984053566959,365.9701245984561
"(88, 940.0023714014332)",55.48285199686146,38.018666741710916,0.4660172648762187,69.68308304273106,368.37425105492434
"(89, 940.0023714014332)",55.31142516186861,38.361872005064285,0.4702241346017029,71.22830559869858,370.78349601708885
"(90, 940.0023714014332)",55.138808578372256,38.70741816989414,0.4744596981399112,72.79570324509487,373.1975381408298
"(91, 940.0023714014332)",54.96502020984779,39.05529298584984,0.47872380533105363,74.38547002059305,375.6160422369154
"(92, 940.0023714014332)",54.79007970919615,39.40548293935221,0.483016290531205,75.99779882532546,378.0386596995308
"(93, 940.0023714014332)",54.61400834193069,39.75797328191969,0.4873369729595138,77.63288129073774,380.46502896280134
"(94, 940.0023714014332)",54.436828903180555,40.11274806038815,0.49168565706861544,79.29090765518406,382.8947759733863
"(95, 940.0023714014332)",54.25856564164675,40.469790151504505,0.49606213296868096,80.97206664545514,385.327514707558
"(96, 940.0023714014332)",54.0792441692817,40.829081296397554,0.5004661768499366,82.6765453644253,387.7628476807242
"(97, 940.0023714014332)",53.89889137842652,41.19060213914169,0.5048975514553621,84.40452918497695,390.20036649784055
"(98, 940.0023714014332)",53.71753535377829,41.554332266649425,0.5093560065696824,86.15620165040248,392.6396524126629
"(99, 940.0023714014332)",53.5352052837161,41.92025025062505,0.5138412795336144,87.93174438139927,395.08027690414497
"(100, 940.0023714014332)",53.35193137053037,42.28833369125332,0.5183530957793864,89.73133698985653,397.5218022660409
"(101, 940.0023714014332)",53.16774474068354,42.65855926269648,0.5228911693884177,91.55515699952565,399.9637822104556
"(102, 940.0023714014332)",52.982677352616825,43.03090275959701,0.5274552036613417,93.40337977374243,402.40576247594464
"(103, 940.0023714014332)",52.79676190694835,43.40533914546941,0.532044891711159,95.27617845028257,404.8472814502256
"(104, 940.0023714014332)",52.61003175469475,43.781842601769846,0.5366599170647196,97.173723883484,407.28787079344886
"(105, 940.0023714014332)",52.42252080651577,44.16038657810042,0.541299954278108,99.09618459370623,409.7270560672026
"(106, 940.0023714014332)",52.23426344229063,44.54094384316697,0.545964669561259,101.04372672419673,412.16435736478655
"(107, 940.0023714014332)",52.04529442138657,44.92348653634301,0.5506537214100106,103.01651400546773,414.59928994096634
"(108, 940.0023714014332)",51.85564879382221,45.307986219672344,0.5553667612435269,105.0147077271822,417.03136483926664
"(109, 940.0023714014332)",51.665361812534265,45.694413930133685,0.5601034340449439,107.03846671761288,419.46008951472055
"(110, 940.0023714014332)",51.47446884693902,46.082740231997334,0.564863379003126,109.08794733070013,421.8849684500648
"(111, 940.0023714014332)",51.28300529797152,46.472935269102614,0.5696462301534686,111.16330344070448,424.3055037634426
"(112, 940.0023714014332)",51.09100651476755,46.86496881689188,0.5744516170157071,113.26468644444635,426.7211958057062
"(113, 940.0023714014332)",50.89850771313756,47.258810334041925,0.5792791652267977,115.3922452711431,429.13154374548935
"(114, 940.0023714014332)",50.70554389598266,47.654429013530255,0.5841284971668576,117.54612639977803,431.53604614022333
"(115, 940.0023714014332)",50.51214977576938,48.05179383299008,0.588999232576407,119.72647388399069,433.9342014914561
"(116, 940.0023714014332)",50.31835969917716,48.45087360420767,0.5938909891630786,121.9334293844209,436.3255087828158
"(117, 940.0023714014332)",50.12420757400938,48.851637021626026,0.5988033831961608,124.16713220845648,438.7094679991357
"(118, 940.0023714014332)",49.929726798451696,49.254052709723794,0.6037360300873509,126.42771935730418,441.08558062529266
"(119, 940.0023714014332)",49.734950192734836,49.65808926915159,0.6086885449562608,128.71532558031538,443.45335012345765
"(120, 940.0023714014332)",49.53990993325869,50.06371532150838,0.613660543179294,131.03008343647173,445.8122823875561
"(17, 940.0213291185248)",65.16907114542668,19.76611253163671,0.2422849218203384,6.243679953979367,221.50931428095302
"(18, 940.0213291185248)",65.08043079671064,19.904032404190467,0.24397548720013496,6.581345643870532,222.76081610633997
"(19, 940.0213291185248)",64.987087563162,20.049374854425952,0.24575703550084768,6.935526740368148,224.08132841136717
"(20, 940.0213291185248)",64.88939244615895,20.2017699543718,0.2476250322967315,7.305997294363725,225.46681468822746
"(21, 940.0213291185248)",64.78769927025814,20.3608441570757,0.24957489880204697,7.692553571891875,226.91317451462967
"(22, 940.0213291185248)",64.68235758910437,20.526227301969886,0.25160209773997616,8.095012709521194,228.41632561702016
"(23, 940.0213291185248)",64.57370726263545,20.697557954088513,0.25370219878855493,8.513211270247453,229.97226683526213
"(24, 940.0213291185248)",64.46207444501307,20.8744873445418,0.2558709268813992,8.94700378501525,231.5771249848265
"(25, 940.0213291185248)",64.3477687301891,21.056682167849022,0.25810419649627275,9.396261338127553,233.22718850336764
"(26, 940.0213291185248)",64.23108122556518,21.243826465641643,0.26039813474473705,9.860870234729623,234.91893048800281
"(27, 940.0213291185248)",64.11228335553542,21.435622793869523,0.2627490956793031,10.340730773793863,236.6490233713551
"(28, 940.0213291185248)",63.99162622971171,21.631792837435107,0.26515366782735617,10.835756139181026,238.41434711254215
"(29, 940.0213291185248)",63.869340442295886,21.832077604898622,0.26760867657776033,11.345871413522504,240.21199242675323
"(30, 940.0213291185248)",63.74563619666423,22.03623730862011,0.27011118271172746,11.8710127139849,242.03926026846983
"(31, 940.0213291185248)",63.620703673533804,22.244051012084718,0.2726584780798195,12.411126445056881,243.89365851496925
"(32, 940.0213291185248)",63.494713579820576,22.45531610748287,0.27524807919839966,12.966168660657685,245.77289658474294
"(33, 940.0213291185248)",63.36781783089217,22.669847671295777,0.2778777193506216,13.536104526231108,247.67487855016464
"(34, 940.0213291185248)",63.2401503303271,22.88747773406296,0.28054533963553024,14.120907870305443,249.5976951718937
"(35, 940.0213291185248)",63.111827820265475,23.108054491489753,0.28324907929819726,14.720560814714549,251.53961517877528
"(36, 940.0213291185248)",62.98295078075207,23.331441477759956,0.28598726559646637,15.33505347218232,253.49907604478057
"(37, 940.0213291185248)",62.85360436354664,23.557516716291065,0.288758403391283,15.964383701473825,255.47467444854317
"(38, 940.0213291185248)",62.72385934519339,23.786171860735426,0.29156116461744835,16.608556909010236,257.4651565740286
"(39, 940.0213291185248)",62.59377309011465,24.017311335381283,0.29439437774696625,17.26758588842649,259.4694083662978
"(40, 940.0213291185248)",62.46339051404586,24.250851482805864,0.29725701734137033,17.941490689276865,261.48644584176645
"(41, 940.0213291185248)",62.33274504005095,24.486719725014094,0.30014819376931057,18.63029850744673,263.51540553210515
"(42, 940.0213291185248)",62.20185953905342,24.724853743444864,0.30306714315532374,19.33404358984756,265.55553513117405
"(43, 940.0213291185248)",62.07074725597866,24.965200680679455,0.3060132175948175,20.052767152470384,267.6061843788463
"(44, 940.0213291185248)",61.9394127017264,25.207716370328964,0.30898587571426,20.78651729748317,269.66679627028685
"(45, 940.0213291185248)",61.8078525156775,25.4523645957535,0.31198467358488696,21.53534893065611,271.73689859721844
"(46, 940.0213291185248)",61.67605630878701,25.69911637777462,0.31500925599178886,22.299323686973104,273.8160958150659
"(47, 940.0213291185248)",61.54400745322929,25.947949298488204,0.3180593481454719,23.078509839209154,275.9040613430689
"(48, 940.0213291185248)",61.41168384185706,26.198846857726203,0.32113474779360407,23.872982206079215,278.0005302410068
"(49, 940.0213291185248)",61.27905860569728,26.45179786471596,0.32423531776429554,24.682822051360244,280.10529230060007
"(50, 940.0213291185248)",61.14610079005042,26.706795864926278,0.3273609789405351,25.508116974369482,282.2181855508537
"(51, 940.0213291185248)",61.01277598869532,26.963838602008252,0.33051170366491855,26.348960791326473,284.3390901769983
"(52, 940.0213291185248)",60.87904693625653,27.222927514386015,0.33368750956906257,27.205453407461444,286.4679228478992
"(53, 940.0213291185248)",60.74487405911328,27.484067265818865,0.33688845381942223,28.077700679991242,288.60463144402684
"(54, 940.0213291185248)",60.61021598570874,27.747265308967336,0.3401146277676606,28.96581427227475,290.7491901745339
"(55, 940.0213291185248)",60.475030017366294,28.01253148083071,0.343366151991688,29.869911499597116,292.90159506994286
"(56, 940.0213291185248)",60.339272560963074,28.27987762877508,0.3466431717116755,30.790115167148937,295.0618598351213
"(57, 940.0213291185248)",60.20289952506171,28.549317265727726,0.3499458525635572,31.726553400842885,297.2300120454675
"(58, 940.0213291185248)",60.06586668116919,28.820865253072167,0.35327437671209333,32.67935947163681,299.4060896687836
"(59, 940.0213291185248)",59.92812999192851,29.09453750971115,0.3566289392846786,33.64867161406158,301.5901378944517
"(60, 940.0213291185248)",59.78964590811347,29.37035074573792,0.36000974510680517,34.63463283966084,303.7822062512595
"(61, 940.0213291185248)",59.6503716362839,29.648322219179168,0.36341700572030355,35.637390746015754,305.9823459954585
"(62, 940.0213291185248)",59.510265378955985,29.928469514290533,0.36685093666578367,36.65709732204273,308.190607750903
"(63, 940.0213291185248)",59.36928654913868,30.210810339910115,0.37031175501093977,37.693908750162066,310.4070393834351
"(64, 940.0213291185248)",59.227395960994215,30.495362346448985,0.3737996771072923,38.7479852059772,312.63168409249505
