T_mu,sigma,ω₀,n_B,P,e
"(56, 796.0023714014332)",84.50605421875468,4.247080565896796,0.05205897625170334,2.446386968349968,38.99268158073678
"(57, 796.0023714014332)",83.91954767358435,4.611460137634962,0.05652539198773721,2.6990269638373907,42.295319102796995
"(58, 796.0023714014332)",83.31895648212077,4.991523044178878,0.06118404762638054,2.969679238683049,45.73296776385409
"(59, 796.0023714014332)",82.70663176948536,5.3862001997438735,0.0660218387512931,3.2588562290861494,49.29468398122619
"(60, 796.0023714014332)",82.08523678911965,5.794206168949853,0.07102300902152552,3.5670160480925253,52.96746755710716
"(61, 796.0023714014332)",81.45768958106437,6.21406233488056,0.07616943415572888,3.894557637315004,56.7364925789505
"(62, 796.0023714014332)",80.82707493885526,6.644136544195985,0.08144110788591484,4.241817462300469,60.585497544447705
"(63, 796.0023714014332)",80.19653158567478,7.082697614115843,0.08681681008172656,4.609068199389518,64.49731850317268
"(64, 796.0023714014332)",79.56912605922166,7.527980075960262,0.09227490035027401,4.996519692377015,68.45451980727202
"(65, 796.0023714014332)",78.94772835978702,7.978252202109422,0.0977941518827806,5.404322219430328,72.44005458845494
"(66, 796.0023714014332)",78.33490456021075,8.431879527316719,0.10335453007285214,5.832571843623787,76.43787918944726
"(67, 796.0023714014332)",77.73283816917412,8.887377038073462,0.10893783223236497,6.2813173893720835,80.43345540292192
"(68, 796.0023714014332)",77.14328624701909,9.343445606190135,0.1145281341793966,6.750568441833296,84.41409795714793
"(69, 796.0023714014332)",76.5675699907055,9.798991255079427,0.12011202639644682,7.240303731494314,88.36915411390888
"(70, 796.0023714014332)",76.00659447671595,10.253128572924558,0.1256786558676534,7.750479330100958,92.29002877509578
"(71, 796.0023714014332)",75.46088942624627,10.705171424090286,0.13121961222307382,8.2810362148256,96.17008628911765
"(72, 796.0023714014332)",74.93066226618915,11.154614887138075,0.13672870634225945,8.831906914306781,100.0044675727819
"(73, 796.0023714014332)",74.4158558052298,11.601112240451235,0.14220168825346313,9.403021098734765,103.78985996830922
"(74, 796.0023714014332)",73.91620472937787,12.044450161685447,0.1476359431386509,9.99431009594134,107.52425074651191
"(75, 796.0023714014332)",73.43128716540191,12.484524437838997,0.15303019359747816,10.60571039861203,111.206686601001
"(76, 796.0023714014332)",72.96056933905656,12.921317637082804,0.15838422595771331,11.237166276464817,114.8370531784554
"(77, 796.0023714014332)",72.50344268658642,13.35487949927352,0.16369864991017374,11.888631628222196,118.41588189548911
"(78, 796.0023714014332)",72.05925365299245,13.785310298527397,0.1689746945739573,12.560071210235908,121.94418637746699
"(79, 796.0023714014332)",71.62732690497967,14.212747105456327,0.17421404010455466,13.251461368671464,125.42332768597844
"(80, 796.0023714014332)",71.20698290500997,14.63735269185843,0.17941868169208294,13.962790386515595,128.85490571410133
"(81, 796.0023714014332)",70.7975508325561,15.059306735957366,0.18459082175870714,14.694058538859112,132.24067332001104
"(82, 796.0023714014332)",70.3983777749383,15.478798966418124,0.1897327859207956,15.445277932673386,135.58246959288033
"(83, 796.0023714014332)",70.00883499689425,15.89602390113107,0.19484695849906836,16.216472191727444,138.8821688338876
"(84, 796.0023714014332)",69.62832196835666,16.311176873486037,0.19993573381032495,17.007676033873203,142.14164220703114
"(85, 796.0023714014332)",69.25626870396628,16.724451082711845,0.20500148001167684,17.818934776998304,145.36272945309994
"(86, 796.0023714014332)",68.89213685438943,17.136035448847526,0.2100465128076828,18.650303800955662,148.54721849856134
"(87, 796.0023714014332)",68.53541989310858,17.546113093293723,0.2150730768255643,19.50184798586121,151.6968311918906
"(88, 796.0023714014332)",68.18564266299789,17.954860301081954,0.22008333289512486,20.373641141614478,154.81321374883595
"(89, 796.0023714014332)",67.84236048315113,18.362445850714263,0.22507934983420178,21.2657654394049,157.8979307821125
"(90, 796.0023714014332)",67.50515796620246,18.76903062183318,0.23006309963964372,22.17831085266805,160.95246203245256
"(91, 796.0023714014332)",67.17364765731308,19.17476741074221,0.23503645522603614,23.111374612744818,163.97820111296673
"(92, 796.0023714014332)",66.8474685760891,19.5798008995352,0.24000119004729925,24.065060682550694,166.97645573426553
"(93, 796.0023714014332)",66.52628471977981,19.984267737116042,0.24495897908979983,25.039479250430134,169.94844900112457
"(94, 796.0023714014332)",66.20978356909004,20.38829670010699,0.24991140084469668,26.034746245294503,172.89532146733816
"(95, 796.0023714014332)",65.89767462490408,20.792008909364167,0.2548599399618976,27.050982873584307,175.81813371131307
"(96, 796.0023714014332)",65.58968799490333,21.195518083660296,0.2598059903595997,28.08831517804619,178.71786925249307
"(97, 796.0023714014332)",65.28557304192753,21.598930816740797,0.264750858620331,29.146873618060617,181.59543767428843
"(98, 796.0023714014332)",64.98509710092465,22.0023468674573,0.26969576754728747,30.226792670980256,184.45167785359024
"(99, 796.0023714014332)",64.68804426766543,22.405859455403302,0.27464185978811323,31.328210453905342,187.2873612235327
"(100, 796.0023714014332)",64.3942142600732,22.80955555660318,0.2795902014593366,32.45126836558124,190.10319501665515
"(101, 796.0023714014332)",64.10342134933887,23.213516194916167,0.28454178571827987,33.59611074468887,192.89982544986034
"(102, 796.0023714014332)",63.81549336351143,23.61781672763014,0.2894975362637517,34.76288455295003,195.6778408278687
"(103, 796.0023714014332)",63.530270752038135,24.02252712140615,0.2944583107184636,35.951739067063386,198.4377745436937
"(104, 796.0023714014332)",63.24760571614658,24.42771221941114,0.29942490390342985,37.16282559413421,201.18010796964217
"(105, 796.0023714014332)",62.96736139622802,24.833431997786057,0.30439805098165273,38.39629720075027,203.90527323061963
"(106, 796.0023714014332)",62.68941111408234,25.23974181155649,0.3093784304723917,39.652308458226834,206.61365585825038
"(107, 796.0023714014332)",62.413637666021884,25.646692629894503,0.3143666671349085,40.931015203046684,209.30559732590547
"(108, 796.0023714014332)",62.1399326631589,26.054331260901364,0.3193633347237612,42.232574312009575,211.98139746677398
"(109, 796.0023714014332)",61.86819591538592,26.462700566202404,0.3243689586192419,43.557143491675056,214.64131677825486
"(110, 796.0023714014332)",61.598334855808844,26.871839665712145,0.3293840183372172,44.90488108168807,217.28557861647
"(111, 796.0023714014332)",61.33026400246736,27.2817841330249,0.3344089499242743,46.27594587165399,219.91437128593145
"(112, 796.0023714014332)",61.063904454596845,27.692566181849433,0.33944414824285685,47.6704969312299,222.52785002842379
"(113, 796.0023714014332)",60.79918342070765,28.10421484397069,0.3444899691527526,49.08869345317562,225.126138916422
"(114, 796.0023714014332)",60.536033776083904,28.51675613919497,0.34954673159408267,50.53069460908752,227.70933265542254
"(115, 796.0023714014332)",60.27439364747616,28.930213237703043,0.3546147195774434,51.99665941759966,230.27749829989952
"(116, 796.0023714014332)",60.01420602292039,29.344606615254207,0.3596941840863411,53.48674662485291,232.83067688717824
"(117, 796.0023714014332)",59.75541838484408,29.759954201627437,0.36478534489659925,55.001114597032625,235.36888499315006
"(118, 796.0023714014332)",59.49798236472838,30.17627152266705,0.3698883923177399,56.53992122481652,237.89211621396808
"(119, 796.0023714014332)",59.24185341778493,30.59357183629663,0.3750034888599739,58.103323839574536,240.4003425767756
"(120, 796.0023714014332)",58.98699051621962,31.01186626280125,0.38013077083110985,59.69147914118209,242.89351588303606
"(17, 796.0213291185248)",92.99608473537269,0.0012528785545943349,1.5357272815502203e-5,0.0002609434283517658,0.011963773289880087
"(18, 796.0213291185248)",92.99318818419711,0.0021837243859461897,2.676720024128728e-5,0.00048141520825892986,0.020825847104592267
"(19, 796.0213291185248)",92.98876805463455,0.0036077130315925994,4.422187055803629e-5,0.0008391427935286867,0.03436240938418673
"(20, 796.0213291185248)",92.9823087391264,0.005694447338779114,6.980020608897557e-5,0.0013933420730345416,0.05416911075065874
"(21, 796.0213291185248)",92.9732111831528,0.008642859119127395,0.00010594063160524478,0.0022186488544860966,0.08211235352357685
"(22, 796.0213291185248)",92.9607969359613,0.012681030470533778,0.00015543888416283364,0.003406583352862989,0.12032608381513626
"(23, 796.0213291185248)",92.94431387083458,0.018065840667616285,0.0002214436848301012,0.005066835355125141,0.17120706096823574
"(24, 796.0213291185248)",92.9229431144623,0.025082649136022307,0.0003074528527165521,0.007328395198417379,0.23741063326229447
"(25, 796.0213291185248)",92.89580683480611,0.03404517728899702,0.000417311856573812,0.010340564913148909,0.32184857381365617
"(26, 796.0213291185248)",92.86197664878092,0.04529569548468441,0.0005552161064417334,0.014273887126492756,0.4276899758712683
"(27, 796.0213291185248)",92.82048250344643,0.05920556267762535,0.0007257175684757415,0.01932102734744897,0.5583656360752748
"(28, 796.0213291185248)",92.7703219476506,0.07617610962470403,0.0009337355909240276,0.02569763914398796,0.7175758069886277
"(29, 796.0213291185248)",92.71046974015287,0.09663980422531483,0.0011845711883906448,0.033643233502220836,0.9093006983160108
"(30, 796.0213291185248)",92.63988773814718,0.12106159132374493,0.0014839234645855333,0.04342206286132805,1.1378126657282144
"(31, 796.0213291185248)",92.55753498227071,0.14994026030892454,0.0018379063757996638,0.055324018695981594,1.4076886573634777
"(32, 796.0213291185248)",92.46237785092077,0.18380966358985434,0.0022530636664852876,0.06966552988979381,1.7238212044944816
"(33, 796.0213291185248)",92.3534001081017,0.2232395890079367,0.0027363795629222394,0.08679043747180507,2.0914260591783242
"(34, 796.0213291185248)",92.22961262834733,0.2688360811045537,0.0032952827111881865,0.10707081097836381,2.516044512602952
"(35, 796.0213291185248)",92.09006255736391,0.32124101132410887,0.003937640908882479,0.13090766328756004,3.0035384865925465
"(36, 796.0213291185248)",91.93384166835419,0.38113071632213374,0.0046717444140641495,0.15873151443969977,3.560076683345689
"(37, 796.0213291185248)",91.76009370199924,0.44921355638639676,0.005506276017376348,0.19100275199055464,4.192110401854824
"(38, 796.0213291185248)",91.56802053428055,0.5262262908995533,0.006450266613950462,0.22821173541669046,4.906338067789004
"(39, 796.0213291185248)",91.35688709390122,0.6129292219082447,0.007513035675262479,0.2708785955428808,5.709658048394452
"(40, 796.0213291185248)",91.12602504458049,0.7101001158140151,0.008704116743706705,0.3195526869708798,6.609109892157338
"(41, 796.0213291185248)",90.87483534687789,0.818526971709862,0.010033168789823707,0.3748116605328192,7.611804694813149
"(42, 796.0213291185248)",90.6027899168142,0.9389997564138121,0.011509874903722378,0.4372601346470958,8.724845784201944
"(43, 796.0213291185248)",90.3094326965464,1.0723012645268881,0.013143830261409127,0.507527956909962,9.95524127748522
"(44, 796.0213291185248)",89.9943805494551,1.21919728002897,0.01494442152965551,0.5862680593061252,11.309810229637751
"(45, 796.0213291185248)",89.65732448653836,1.3804262087401595,0.016920699784949512,0.6741539216722854,12.795084010758762
"(46, 796.0213291185248)",89.29803182613013,1.5566883145437045,0.019081248575519436,0.7718766657722428,14.417204186553699
"(47, 796.0213291185248)",88.91634998318588,1.7486346258712027,0.021434047941568408,0.8801418066713221,16.181817524166142
"(48, 796.0213291185248)",88.51221267124282,1.9568554861366536,0.023986334071177028,0.9996656874299585,18.093967840589336
"(49, 796.0213291185248)",88.08564936257523,2.181868612323533,0.026744452927349886,1.1311716175138333,20.157983348263045
"(50, 796.0213291185248)",87.63679886448409,2.424106416418589,0.02971370483933595,1.275385724966214,22.37735709427753
"(51, 796.0213291185248)",87.16592778514689,2.683902261741327,0.0328981760383397,1.4330325187427246,24.75461729687165
"(52, 796.0213291185248)",86.67345442303065,2.9614753066748007,0.03630055287817117,1.6048301434148546,27.29118420640425
"(53, 796.0213291185248)",86.15997814298092,3.2569136786950446,0.03992191558938119,1.7914852973459683,29.9872110110708
"(54, 796.0213291185248)",85.6263135261934,3.570155972980931,0.04376151149679155,1.9936877832443904,32.84140876266722
"(55, 796.0213291185248)",85.07352743106958,3.9009715326563734,0.047816513302767635,2.2121046729710776,35.85085980011164
"(56, 796.0213291185248)",84.50297562633412,4.248940652410804,0.05208177643129878,2.4473741037955663,39.01083079390075
"(57, 796.0213291185248)",83.9163339535187,4.613436726330974,0.05654962020342255,2.700098785866276,42.31460504960992
"(58, 796.0213291185248)",83.31561743550603,4.993613283043982,0.061209668919309845,2.970839391389148,45.75336261666473
"(59, 796.0213291185248)",82.70317989706396,5.38839956488072,0.06604879766946056,3.260108107949436,49.316143599575085
"(60, 796.0213291185248)",82.0816871961384,5.796508448415006,0.07105122942143158,3.5683627496852233,52.98993132986798
"(61, 796.0213291185248)",81.45405966291402,6.216459722384398,0.07619882035106769,3.896001914432518,56.759884338688074
"(62, 796.0213291185248)",80.82338384314443,6.646619854018759,0.0814715472818916,4.243361688297917,60.60972766437617
"(63, 796.0213291185248)",80.19279948712042,7.085256609025889,0.08684817719454256,4.610714345221107,64.52228709669981
"(64, 796.0213291185248)",79.56537332260402,7.530603878782541,0.09230706185196767,4.9982693186779565,68.48012074375123
"(65, 796.0213291185248)",78.94397469131576,7.980929744991321,0.09782697210814215,5.4061764843840345,72.46617987678015
"(66, 796.0213291185248)",78.33116824874325,8.434599986676943,0.10338787635084938,5.834531525643342,76.4644232219015
"(67, 796.0213291185248)",77.72913549734108,8.890130208830675,0.108971579473285,6.283382921854401,80.46031860661488
"(68, 796.0213291185248)",77.13963111493806,9.34622218414811,0.11456216833625192,6.752739956397476,84.44118954932595
"(69, 796.0213291185248)",76.56397375581356,9.801783015120357,0.12014624664902146,7.2425811056703795,88.39639384048579
"(70, 796.0213291185248)",76.00306598117639,10.255928447964834,0.1257129755905708,7.7528622358096175,92.3173476812412
"(71, 796.0213291185248)",75.45743516565445,10.70797350143766,0.1312539589409711,8.283524164671858,96.19742668358825
"(72, 796.0213291185248)",74.92728664838563,11.15741434432649,0.13676302094332007,8.834499303698845,100.03178240186745
"(73, 796.0213291185248)",74.41256145315946,11.603905242781392,0.1422359237335116,9.40571724261955,103.81711181613147
"(74, 796.0213291185248)",73.91299279220718,12.047233740458358,0.1476700631085897,9.997109259796254,107.55141064691976
"(75, 796.0213291185248)",73.42815761334343,12.487296363724004,0.15306417073108425,10.608611823792081,111.23373280199041
"(76, 796.0213291185248)",72.95752122768293,12.924076298326268,0.1584180404987683,11.240169200334009,114.86396995384783
"(77, 796.0213291185248)",72.50047438427826,13.357623790484832,0.16373228830925315,11.891735299768513,118.44265845978069
"(78, 796.0213291185248)",72.05636303041425,13.788039522847518,0.1690081482892472,12.56327490179013,121.97081593127717
"(79, 796.0213291185248)",71.62451148885103,14.215460890833047,0.17424730457559245,13.254764384464972,125.44980659911855
"(80, 796.0213291185248)",71.20424000024042,14.640050920845889,0.17945175547926429,13.966192068626533,128.88123284062993
"(81, 796.0213291185248)",70.79487761730098,15.061989487829432,0.18462370583374052,14.697558271136252,132.26684943342545
"(82, 796.0213291185248)",70.39577137322914,15.481466470036928,0.18976548308897273,15.448875143082136,135.60849692622088
"(83, 796.0213291185248)",70.00629253302856,15.898676496994431,0.19487947293408153,16.22016635344014,138.90805070946502
"(84, 796.0213291185248)",69.62584060682232,16.313814983411365,0.19996807068263595,17.011466665467328,142.16738274059165
"(85, 796.0213291185248)",69.25384567792779,16.72707518583664,0.20503364519435607,17.822821441948964,145.3883333196784
"(86, 796.0213291185248)",68.88976948533028,17.138646062761314,0.2100785126451319,18.654286106643212,148.5726907483775
"(87, 796.0213291185248)",68.53310560372208,17.54871075929972,0.21510491795285536,19.505925582221714,151.72217710654144
"(88, 796.0213291185248)",68.18337898494556,17.957445572776674,0.2201150220980192,20.377813719553274,154.83843872986543
"(89, 796.0213291185248)",67.8401450609578,18.3650192852224,0.22511089394170583,21.270032729043407,157.92304026549252
"(90, 796.0213291185248)",67.5029885583385,18.77159277313226,0.230094505442186,22.182672621513976,160.97746142344454
"(91, 796.0213291185248)",67.17152213520748,19.177318824651515,0.23506772941404575,23.115830663812186,164.00309573723024
"(92, 796.0213291185248)",66.84538492169008,19.582342110007474,0.24003233916575192,24.06961085247173,167.00125080167865
"(93, 796.0213291185248)",66.52424102211033,19.98679926355376,0.2449900095053188,25.04412340758884,169.97314957959506
"(94, 796.0213291185248)",66.20777802012792,20.390819045484683,0.2499423187225376,26.039484287995748,172.91993246448462
"(95, 796.0213291185248)",65.89570551507524,20.794522558965934,0.25489075125047356,27.055814728279003,175.84265986214226
"(96, 796.0213291185248)",65.58775370834968,21.198023504304537,0.2598367007809801,28.093240797610353,178.74231511183785
"(97, 796.0213291185248)",65.28367205169423,21.601428456379317,0.26478147366532656,29.151892980133997,181.61980761290096
"(98, 796.0213291185248)",64.98322796419058,22.004837155051064,0.26972629247392593,30.231905776383922,184.47597605692258
"(99, 796.0213291185248)",64.68620562104644,22.408342801024563,0.2746722996228927,31.333417325119566,187.31159169273715
"(100, 796.0213291185248)",64.3924048150911,22.812032351690565,0.27962056100035143,32.45656904529514,190.12736157107216
"(101, 796.0213291185248)",64.1016398880694,23.215986812648627,0.284572069539805,33.60150529442044,192.92393173066444
"(102, 796.0213291185248)",63.81373873442227,23.62028152339109,0.28952774872193204,34.76837305171825,195.70189030260838
"(103, 796.0213291185248)",63.528541866039035,24.02498643330612,0.29448845595771855,35.957321610154516,198.4617705113708
"(104, 796.0213291185248)",63.24590154285656,24.430166368849044,0.2994549858633374,37.168502291894285,201.20405356620861
"(105, 796.0213291185248)",62.965680960455465,24.835881290034823,0.30442807340412253,38.40206817746217,203.9291714346793
"(106, 796.0213291185248)",62.687753492511284,25.242186536362077,0.30940839690901084,39.65817385103345,206.63750949690942
"(107, 796.0213291185248)",62.412001984092896,25.649133062081525,0.3143965809543657,40.93697516093284,209.32940908068122
"(108, 796.0213291185248)",62.13831809215478,26.056767660970237,0.31939319911916414,42.23862899483834,212.00516987941634
"(109, 796.0213291185248)",61.866601669707165,26.465133180916304,0.3243987766152897,43.56329306926506,214.66505225646125
"(110, 796.0213291185248)",61.59676019038533,26.874268728685493,0.3294137927974813,44.9111257329512,217.30927943967419
"(111, 796.0213291185248)",61.328708210383354,27.284209865279948,0.3344386835579566,46.28228578376006,219.9380396106943
"(112, 796.0213291185248)",61.0623668648401,27.694988792365297,0.33947384361158234,47.676932298838594,222.55148789382739
"(113, 796.0213291185248)",60.79766339606777,28.10663453021992,0.34451962867699065,49.095224477689904,225.14974824918886
"(114, 796.0213291185248)",60.53453071118934,28.519173087648475,0.3495763575595417,50.53732149795495,227.7329152750041
"(115, 796.0213291185248)",60.27290696695199,28.932627624329427,0.35464431414107245,52.00338238365292,230.30105592325125
"(116, 796.0213291185248)",60.012735179668,29.347018605994673,0.3597237492821565,53.49356588567817,232.85421113340303
"(117, 796.0213291185248)",59.753962858429546,29.762363952849146,0.3648148826413605,55.00803037438457,235.3923973880099
"(118, 796.0213291185248)",59.496541659872854,30.17867918160968,0.3699179044162022,56.54693374405405,237.91560819407064
"(119, 796.0213291185248)",59.24042706294373,30.59597754149254,0.3750329770101793,58.11043332913864,240.4238154937815
"(120, 796.0213291185248)",58.98557806226046,31.01427014447608,0.3801602366293778,59.698685832095215,242.91697100763503
"(17, 796.0591726395937)",92.99607600409932,0.0012556734741427152,1.5391531796026884e-5,0.00026152524868342674,0.011991044818517736
"(18, 796.0591726395937)",92.99317383255554,0.0021883278642895903,2.6823627795885627e-5,0.0004824292444873396,0.020870765705897784
"(19, 796.0591726395937)",92.98874562483529,0.0036149243385553156,4.43102638089042e-5,0.0008408179774051374,0.03443277396975327
"(20, 796.0591726395937)",92.98227515424959,0.00570527373840973,6.993291166696414e-5,0.0013959860678433211,0.05427474973403795
"(21, 796.0591726395937)",92.9731627070983,0.00865853418804324,0.00010613277018791973,0.0022226616559102973,0.0822653035698332
"(22, 796.0591726395937)",92.96072914651815,0.012703030540510413,0.0001557085520211829,0.003412470809295439,0.12054075028559656
"(23, 796.0591726395937)",92.94422164477021,0.0180959003635878,0.0002218121442869963,0.005075222535682204,0.17150036952683825
"(24, 796.0591726395937)",92.92282062349607,0.025122777073579055,0.00030794472456025467,0.007340039603070165,0.23780218304909376
"(25, 796.0591726395937)",92.89564755128474,0.03409767294557657,0.0004179553268581062,0.010356369626627417,0.3223608020723476
"(26, 796.0591726395937)",92.86177336023933,0.04536316809377777,0.0005560431580834226,0.01429491410140055,0.4283483422743957
"(27, 796.0591726395937)",92.8202273352379,0.05929095274807975,0.000726764245029439,0.019348510861520365,0.5591988327406537
"(28, 796.0591726395937)",92.77000639341253,0.07628271337313694,0.0009350422960646288,0.02573299970480336,0.7186159968834311
"(29, 796.0591726395937)",92.71008469976843,0.09677130085748538,0.0011861830203172723,0.033688092340878766,0.9105837814120235
"(30, 796.0591726395937)",92.63942356281221,0.12122207272471475,0.00148589057995288,0.0434782569667906,1.139378568743465
"(31, 796.0591726395937)",92.55698152628635,0.15013426231615512,0.0018402843730451874,0.055393616531964236,1.409581638895961
"(32, 796.0591726395937)",92.46172452938815,0.18404219765481625,0.0022559139739324304,0.06975084767454634,1.726090163960202
"(33, 796.0591726395937)",92.35263595959823,0.22351617271582502,0.0027397698128732643,0.08689405584837898,2.0941248346104464
"(34, 796.0591726395937)",92.22872638099861,0.2691627657567934,0.0032992870780205862,0.10719559183084651,2.5192321497987242
"(35, 796.0591726395937)",92.0890426969709,0.32162440458608166,0.003942340386655647,0.1310567663893727,3.0072794600753774
"(36, 796.0591726395937)",91.93267650674821,0.3815779978693472,0.004677227008303378,0.15890841341165524,3.564441049065894
"(37, 796.0591726395937)",91.75877144412625,0.44973248451151937,0.005512636826059647,0.19121124919953808,4.1971738616160605
"(38, 796.0591726395937)",91.56652934267507,0.5268251982127111,0.006457607774804046,0.22845597509009283,4.9121819273514244
"(39, 796.0591726395937)",91.35521514990948,0.6136169985274127,0.007521466159716024,0.2711630747531068,5.716369053387134
"(40, 796.0591726395937)",91.12416060587398,0.7108861788537703,0.008713751982898461,0.3198822636761893,6.6167799304165795
"(41, 796.0591726395937)",90.87276680226577,0.8194212202532462,0.010044130122664162,0.3751915583264656,7.620530357005988
"(42, 796.0591726395937)",90.60050583946345,0.940012511657824,0.011522288843222218,0.4376959436857551,8.734727779764146
"(43, 796.0591726395937)",90.30692189839628,1.0734431951052892,0.013157827579317254,0.5080256305260836,9.966383705999638
"(44, 796.0591726395937)",89.99163214033693,1.2204793127900464,0.014960136162808103,0.5868339061231115,11.322319710217572
"(45, 796.0591726395937)",89.65432794304643,1.3818594252465959,0.016938267566609,0.6747945928773169,12.809068672145507
"(46, 796.0591726395937)",89.29477707665903,1.5582838333009834,0.019100805791778034,0.7725991373901094,14.432772517962274
"(47, 796.0591726395937)",88.91282751766592,1.7504034695998834,0.021455729704425438,0.8809533566983808,16.19907708018529
"(48, 796.0591726395937)",88.5084136851168,1.9588084325667838,0.024010272489638856,1.0005738676396774,18.113023785313427
"(49, 796.0591726395937)",88.0815659471875,2.184016025597731,0.026770775040836692,1.1321842197478644,20.178936810181277
"(50, 796.0591726395937)",87.63242425635559,2.4264580550164982,0.029742530263300006,1.2765107415118198,22.40030329209886
"(51, 796.0591726395937)",87.16125668686864,2.686467057724836,0.032929614258341684,1.434278096320178,24.779643385516273
"(52, 796.0591726395937)",86.66848340622235,2.9642611107611234,0.03633470012509083,1.6062045301614072,27.318366789526145
"(53, 796.0591726395937)",86.15470613764448,3.259926966959213,0.03995885124429769,1.7929967819689894,30.01661327919523
"(54, 796.0591726395937)",85.6207423908577,3.5734015143824274,0.043801294015658916,1.995344625559727,32.8730772490893
"(55, 796.0591726395937)",85.06766258128081,3.9044520233735676,0.047859175734237584,2.2139150253184816,35.884820812891604
