T_mu,sigma,ω₀,n_B,P,e
"(17, 900.0023714014332)",90.2768657065315,1.0438212783900405,0.012794734241462491,0.15744551851866523,11.357845640248694
"(18, 900.0023714014332)",89.30123702254569,1.488378627369404,0.018243936373127195,0.21986711505725817,16.19971888445408
"(19, 900.0023714014332)",87.9867234269773,2.1311397250340818,0.026122638978284637,0.3030000645524004,23.207436963167286
"(20, 900.0023714014332)",86.17801707126456,3.081905647226994,0.037776738729019946,0.4135283972183205,33.585626042711986
"(21, 900.0023714014332)",83.71903652267339,4.4723893567890896,0.05482071924488974,0.560121141098403,48.778656181234545
"(22, 900.0023714014332)",80.9907315843054,6.131840307207691,0.07516159017453383,0.7496936866463357,66.89591570873678
"(23, 900.0023714014332)",78.83952921034027,7.535684367878026,0.09236933640905973,0.9787568736095779,82.15386493932091
"(24, 900.0023714014332)",77.29618334165238,8.607528297459119,0.10550756084578058,1.2385602121926862,93.71849474979085
"(25, 900.0023714014332)",76.12348608869097,9.466409675125037,0.11603537743630446,1.523220072888039,102.90889478624634
"(26, 900.0023714014332)",75.17673972724428,10.192737393704492,0.12493840549659291,1.829454448753553,110.61540677729391
"(27, 900.0023714014332)",74.37829935046115,10.831281606907009,0.13276541925698498,2.1553196534519574,117.33387251794002
"(28, 900.0023714014332)",73.68387898707707,11.408113066376758,0.13983598332654903,2.4995708292888756,123.35314577185652
"(29, 900.0023714014332)",73.06630029785661,11.9394526931327,0.146348927119748,2.861359137761495,128.8530223220672
"(30, 900.0023714014332)",72.50781268128576,12.435998706748967,0.15243538503587548,3.2400777400110563,133.9521302777674
"(31, 900.0023714014332)",71.99622358145501,12.905152399947465,0.158186079093515,3.635277095317431,138.73256921154075
"(32, 900.0023714014332)",71.52280897252218,13.352237595931683,0.1636662665397155,4.04661516961219,143.25341283455077
"(33, 900.0023714014332)",71.0811137995584,13.781208568473307,0.16892441724482146,4.473826523167853,147.55854958477659
"(34, 900.0023714014332)",70.66622648446567,14.195082061900573,0.17399750922677062,4.916702245632676,151.68146867640365
"(35, 900.0023714014332)",70.27432036896494,14.596212413347912,0.1789144009870813,5.375076449182564,155.64830871705755
"(36, 900.0023714014332)",69.90235281679861,14.986473246255674,0.18369805863545544,5.848816900489912,159.4798714932595
"(37, 900.0023714014332)",69.54786134202843,15.367381264149127,0.18836707330327943,6.337818361573911,163.19299430532516
"(38, 900.0023714014332)",69.20882160963444,15.740182897838183,0.19293672322954952,6.841997759319436,166.8015106776971
"(39, 900.0023714014332)",68.88354613377432,16.105916387218517,0.1974197347342028,7.361290622312978,170.31693879991144
"(40, 900.0023714014332)",68.57061048329282,16.465457179315415,0.2018268386887607,7.895648415771251,173.74898501656787
"(41, 900.0023714014332)",68.26879853099358,16.819551725260236,0.2061671847858465,8.445036524607646,177.10591868781165
"(42, 900.0023714014332)",67.97706117125666,17.168843039707646,0.2104486548360626,9.009432711493574,180.39485569920444
"(43, 900.0023714014332)",67.69448474567011,17.513890300612303,0.21467810301404017,9.588825927112687,183.62197587348464
"(44, 900.0023714014332)",67.42026658614812,17.855184064631256,0.21886154236260838,10.183215383850522,186.79269175107225
"(45, 900.0023714014332)",67.15369585637335,18.19315820828225,0.2230042911626421,10.792609827753909,189.91178105131962
"(46, 900.0023714014332)",66.89413839166667,18.528199390749002,0.227111088924248,11.417026960147318,192.98349164323764
"(47, 900.0023714014332)",66.64102459544874,18.86065461754158,0.23118618909901723,12.056492973234604,196.01162545114104
"(48, 900.0023714014332)",66.39383968646284,19.190837335639088,0.235233433791804,12.71104216592299,198.99960607960264
"(49, 900.0023714014332)",66.15211580350382,19.519032374828395,0.23925631432962002,13.380716632413664,201.95053363701106
"(50, 900.0023714014332)",65.9154255431819,19.845499985507402,0.24325802075538538,14.065565989375441,204.86722955289045
"(51, 900.0023714014332)",65.68337665476261,20.17047915348897,0.24724148245943028,14.76564714163831,207.7522733806548
"(52, 900.0023714014332)",65.45560765227553,20.494190337660708,0.25120940173662387,15.481024071705257,210.60803320959155
"(53, 900.0023714014332)",65.2317841654844,20.816837742449678,0.2551642816412929,16.211767646399345,213.43669092770745
"(54, 900.0023714014332)",65.01159588872389,21.13861121333149,0.25910844922162435,16.957955434764635,216.2402633148451
"(55, 900.0023714014332)",64.79475401603027,21.45968782538269,0.2630440749914732,17.719671532912187,219.02061974251012
"(56, 900.0023714014332)",64.58098907374463,21.78023322070847,0.2669731893239988,18.497006392502602,221.77949709970014
"(57, 900.0023714014332)",64.3700490795219,22.10040273952408,0.2708976963160204,19.290056650441585,224.51851244116204
"(58, 900.0023714014332)",64.16169797044202,22.42034238105234,0.2748193855662844,20.098924958083987,227.23917375865673
"(59, 900.0023714014332)",63.95571425391588,22.740189623518923,0.27873994222665155,20.92371980871232,229.94288919957256
"(60, 900.0023714014332)",63.75188984369752,23.060074127109292,0.28266095561863297,21.764555362543017,232.6309749968219
"(61, 900.0023714014332)",63.55002905027865,23.38011833936568,0.28658392665410753,22.621551268781435,235.3046623254497
"(62, 900.0023714014332)",63.34994770045143,23.70043801902687,0.2905102742563493,23.49483248450782,237.96510326268725
"(63, 900.0023714014332)",63.15147236536654,24.021142691444325,0.29444134094231106,24.384529090378283,240.61337599631958
"(64, 900.0023714014332)",62.954439679962235,24.342336046450182,0.298378397699539,25.29077610323988,243.25048940130512
"(65, 900.0023714014332)",62.758695739640885,24.664116287655798,0.3023226482677295,26.21371328585641,245.87738708346146
"(66, 900.0023714014332)",62.56409556248234,24.986576440624663,0.30627523291618725,27.15348495403443,248.49495097206037
"(67, 900.0023714014332)",62.37050260715351,25.30980462616152,0.3102372317936899,28.11023978146289,251.10400452987412
"(68, 900.0023714014332)",62.17778833844153,25.633884303851296,0.31420966791368765,29.08413060259584,253.70531563697983
"(69, 900.0023714014332)",61.985831833484525,25.958894490228168,0.31819350982853584,30.075314213951355,256.2995991962761
"(70, 900.0023714014332)",61.79451942301683,26.284909955180755,0.322189674036942,31.08395117419688,258.88751950010567
"(71, 900.0023714014332)",61.60374436273441,26.612001399681645,0.32619902716250704,32.11020560335526,261.4696923917416
"(72, 900.0023714014332)",61.41340653072133,26.940235617409037,0.33022238793481745,33.15424498148715,264.0466872496926
"(73, 900.0023714014332)",61.22341214742035,27.269675642472755,0.3342605290002033,34.216239947209985,266.6190288188705
"(74, 900.0023714014332)",61.03367351520978,27.600380885097724,0.33831417858490187,35.29636409634751,269.1871989087921
"(75, 900.0023714014332)",60.844108775021375,27.932407256875027,0.3423840220303236,36.39479378103341,271.7516379762184
"(76, 900.0023714014332)",60.65464167785918,28.26580728693029,0.34647070321700346,37.51170790957345,274.3127466068518
"(77, 900.0023714014332)",60.46520136930377,28.60063023021005,0.3505748258919273,38.64728774732903,276.87088690905006
"(78, 900.0023714014332)",60.27572218541053,28.93692216889154,0.35469695491157427,39.80171671890972,279.42638383037433
