T_mu,sigma,ω₀,n_B,P,e
"(17, 805.0023714014332)",92.99335646425757,0.00212641046798252,2.6064669679912747e-5,0.00044272448555997984,0.020539396416564815
"(18, 805.0023714014332)",92.98877330926786,0.003600380069966083,4.413198611406483e-5,0.000793304522610153,0.034733048953867154
"(19, 805.0023714014332)",92.981963063246,0.0057968051643986955,7.105486644458297e-5,0.0013472762853502529,0.05585205970215116
"(20, 805.0023714014332)",92.97224419945684,0.008941577341316382,0.0001096021973781552,0.0021854922315769063,0.08604453656864597
"(21, 805.0023714014332)",92.95884324013555,0.013294399047825796,0.00016295730527666696,0.003407697283594928,0.12777331990130927
"(22, 805.0023714014332)",92.94090215277011,0.0191482525182989,0.0002347114465207387,0.005133952343014352,0.18380931870124095
"(23, 805.0023714014332)",92.91748706036773,0.026828990351611303,0.0003288587889730347,0.0075058740318183804,0.257226230947678
"(24, 805.0023714014332)",92.8875978050543,0.036695258001851104,0.0004497954619010445,0.01068773996636275,0.35139867350958104
"(25, 805.0023714014332)",92.85017807393405,0.04913887467638861,0.0006023242248698347,0.014867509961622987,0.470004919411124
"(26, 805.0023714014332)",92.80412593284865,0.06458571551706141,0.0007916652811581521,0.02025780972479566,0.617034618963699
"(27, 805.0023714014332)",92.74830470019342,0.08349705975342524,0.0010234728028694256,0.027096913434536483,0.7968011199402225
"(28, 805.0023714014332)",92.68155413118089,0.10637129937614516,0.0013038558751513295,0.035649749306514336,1.0139573221559968
"(29, 805.0023714014332)",92.60270187407086,0.13374584234114167,0.001639401824898757,0.046208936938795735,1.2735134197845406
"(30, 805.0023714014332)",92.5105751179657,0.16619899460255647,0.0020371992899184763,0.05909584956531899,1.5808544098363704
"(31, 805.0023714014332)",92.40401229055168,0.2043515681670181,0.0025048579298516185,0.07466167856304315,1.9417548949911945
"(32, 805.0023714014332)",92.28187459908739,0.2488679399847571,0.003050521405576662,0.09328846253431346,2.3623885029657328
"(33, 805.0023714014332)",92.1430571559753,0.300456281119162,0.003682870188301899,0.1153900304359302,2.849329204710741
"(34, 805.0023714014332)",91.98649940506442,0.35986768920975776,0.0044111109256459976,0.14141279791550806,3.409541957744291
"(35, 805.0023714014332)",91.81119457303517,0.4278939906344632,0.005244949501442417,0.17183634961302696,4.050360436928883
"(36, 805.0023714014332)",91.61619791738636,0.5053640311229436,0.00619454556759497,0.20717373760436839,4.779450134063819
"(37, 805.0023714014332)",91.40063362281498,0.5931383421264464,0.007270447166621011,0.24797142857419582,5.604755781704549
"(38, 805.0023714014332)",91.16370030614013,0.6921021497657178,0.008483505038195189,0.2948088392089289,6.534432834334203
"(39, 805.0023714014332)",90.90467521526554,0.8031567764486252,0.00984476722369515,0.3482974102007911,7.5767635507689075
"(40, 805.0023714014332)",90.62291734343687,0.9272095629386309,0.011365355535039747,0.4090791837839495,8.740058973743452
"(41, 805.0023714014332)",90.31786981967159,1.0651625003547667,0.013056326210394147,0.4778248659788475,10.032548695179129
"(42, 805.0023714014332)",89.9890620808911,1.2178997960445637,0.014928517501727835,0.5552313712561763,11.46226061914253
