T_mu,sigma,ω₀,n_B,P,e
"(34, 878.0023714014332)",79.42366168141528,7.275708897049688,0.0891826634340856,1.9695844242855332,76.33300555873751
"(35, 878.0023714014332)",78.33194500686177,8.031234146587158,0.09844358288521547,2.27570539769599,84.15799382477672
"(36, 878.0023714014332)",77.34137207166894,8.743154942712874,0.10717001678341036,2.60583695495563,91.48969192401005
"(37, 878.0023714014332)",76.4467325539148,9.410538404296725,0.1153505302533822,2.958647617475371,98.31939148740696
"(38, 878.0023714014332)",75.63754094576788,10.036529900722767,0.12302367794638534,3.3329487091913386,104.68213226626119
"(39, 878.0023714014332)",74.90220149070724,10.625785322690646,0.13024652986606314,3.727729874832154,110.62903221437887
"(40, 878.0023714014332)",74.22992560705232,11.183132036065883,0.13707825788849606,4.142152301188306,116.21288319248845
"(41, 878.0023714014332)",73.61137341206218,11.713001346561974,0.1435731791464338,4.575526470449373,121.4820652897623
"(42, 878.0023714014332)",73.0387120188582,12.219252013394504,0.14977859273186697,5.027287317980033,126.47867228576862
"(43, 878.0023714014332)",72.5054544989991,12.705166095133977,0.1557347287761808,5.496971778128429,131.23848939691732
"(44, 878.0023714014332)",72.00624316877087,13.173509534146017,0.1614754910694488,5.984200074734934,135.79166400745206
"(45, 878.0023714014332)",71.53664189583458,13.626609365841045,0.1670294034598254,6.488660678434307,140.16355165305913
"(46, 878.0023714014332)",71.09295814859321,14.066428046769856,0.17242052093694588,7.01009839271479,144.37552786819413
"(47, 878.0023714014332)",70.67209776124258,14.494628209930983,0.17766922337597252,7.5483049610436534,148.44569448811114
"(48, 878.0023714014332)",70.2714489573225,14.912626628065333,0.18279287699762406,8.103111653459582,152.38946782574482
"(49, 878.0023714014332)",69.88879057854363,15.321638236389223,0.18780637398079458,8.674383390967861,156.22005832847418
"(50, 878.0023714014332)",69.52221961285049,15.722711708592978,0.19272256853860475,9.262014055623194,159.94885814384702
"(51, 878.0023714014332)",69.17009388620788,16.116758111256566,0.197552628152509,9.865922728761102,163.58575326572733
"(52, 878.0023714014332)",68.83098654497783,16.50457400036492,0.20230631667992824,10.486050638249807,167.13937515621652
"(53, 878.0023714014332)",68.50364973401145,16.886860082280194,0.2069922230928137,11.122358666993113,170.6173040701518
"(54, 878.0023714014332)",68.18698543948481,17.264236350332897,0.21161794701579884,11.77482529843608,174.0262340125381
"(55, 878.0023714014332)",67.88002194159277,17.6372544182239,0.21619024990398097,12.443444906787978,177.37210718277575
"(56, 878.0023714014332)",67.58189468004478,18.006407618888353,0.22071517883067693,13.128226320270924,180.66022409735484
"(57, 878.0023714014332)",67.29183060972638,18.372139315794453,0.22519816836391404,13.82919160167442,183.89533425710133
"(58, 878.0023714014332)",67.00913533240929,18.734849778325472,0.22964412484205712,14.546375002758495,187.08171118697442
"(59, 878.0023714014332)",66.73318244945253,19.094901898376225,0.23405749644550838,15.279822058425259,190.2232148650136
"(60, 878.0023714014332)",66.46340470161111,19.45262596740232,0.23844233175181895,16.02958879382594,193.32334392675833
"(61, 878.0023714014332)",66.19928655494842,19.808323688033624,0.242802328908412,16.795741023155106,196.38527954022138
"(62, 878.0023714014332)",65.94035796342229,20.162271559098187,0.24714087712481436,17.578353723274557,199.41192246254266
"(63, 878.0023714014332)",65.68618909402493,20.51472374530571,0.251461091848071,18.377510468718903,202.405924489081
"(64, 878.0023714014332)",65.43638584333901,20.865914521164807,0.2557658447192715,19.193302917285887,205.36971526972522
"(65, 878.0023714014332)",65.19058600808283,21.21606036153949,0.26005778919874967,20.025830337639004,208.3055252802772
"(66, 878.0023714014332)",64.94845599864072,21.565361737679755,0.26433938258108014,20.875199171878375,211.2154055891007
"(67, 878.0023714014332)",64.70968800550284,21.914004666724555,0.26861290498826335,21.74152262753002,214.10124494119307
"(68, 878.0023714014332)",64.47399754514696,22.262162054018347,0.27288047582327896,22.624920294359615,216.96478458763073
"(69, 878.0023714014332)",64.24112132515634,22.609994860621036,0.27714406808095793,23.525517782304096,219.8076312126172
"(70, 878.0023714014332)",64.01081537903251,22.957653122765088,0.28140552084406084,24.44344637756529,222.63126824897554
"(71, 878.0023714014332)",63.7828534297516,23.30527684545385,0.2856665502366496,25.378842714335978,225.43706582350904
"(72, 878.0023714014332)",63.55702544802083,23.65299678871156,0.28992875906161447,26.331848460200085,228.22628953337218
"(73, 878.0023714014332)",63.33313637692593,24.000935161927647,0.2941936453116555,27.30261001354362,231.00010822132205
"(74, 878.0023714014332)",63.1110049991956,24.349206239295768,0.2984626097130958,28.29127821163271,233.7596008911258
"(75, 878.0023714014332)",62.890462927166304,24.697916907271455,0.30273696243638276,29.298008048228812,236.50576288178186
"(76, 878.0023714014332)",62.67135369862396,25.04716715329586,0.30701792908667097,30.322958399871155,239.239511400983
"(77, 878.0023714014332)",62.453531964281154,25.397050503633576,0.31130665607065056,31.36629176004367,241.9616905030379
"(78, 878.0023714014332)",62.23686275478757,25.7476544170083,0.31560421542157796,32.428173980625346,244.6730755838089
"(79, 878.0023714014332)",62.02122081699347,26.099060639729537,0.3199116091522877,33.5087740201493,247.37437745440772
"(80, 878.0023714014332)",61.8064900105982,26.451345527231204,0.32422977319644136,34.608263698423805,250.0662460470005
"(81, 878.0023714014332)",61.59256275765771,26.804580336208918,0.32855958098947186,35.726817457228414,252.74927379818914
"(82, 878.0023714014332)",61.37933953844599,27.158831490990668,0.3329018467336175,36.864612126794846,255.42399874923777
"(83, 878.0023714014332)",61.166728427997306,27.51416082731001,0.3372573283860069,38.021826697938295,258.0909073974876
"(84, 878.0023714014332)",60.954644668516735,27.870625816190234,0.3416267304029335,39.19864209960076,260.75043732829295
"(85, 878.0023714014332)",60.74301027343709,28.22827977031879,0.34601070626951197,40.39524098176854,263.4029796531477
"(86, 878.0023714014332)",60.53175365940887,28.58717203501221,0.35040986084044745,41.61180750366987,266.0488812766892
"(87, 878.0023714014332)",60.32080930307233,28.94734816556729,0.35482475251393164,42.84852712721747,268.68844701194115
"(88, 878.0023714014332)",60.11011741978924,29.30885009261036,0.35925589525843166,44.1055864157072,271.3219415611407
"(89, 878.0023714014332)",59.899623661908656,29.671716276840986,0.3637037605094693,45.3831728377644,273.94959137716853
"(90, 878.0023714014332)",59.6892788344228,30.035981854410455,0.36816877895161326,46.681474576607414,276.57158641887906
"(91, 878.0023714014332)",59.47903862613564,30.40167877402799,0.3726513421990747,48.00068034467061,279.18808181204395
"(92, 878.0023714014332)",59.268863354710454,30.768835926754388,0.37715180438665385,49.3409792036794,281.79919942613213
"(93, 878.0023714014332)",59.05871772409463,31.13747926932944,0.3816704836814532,50.70256039026493,284.40502937598296
"(94, 878.0023714014332)",58.84857059342259,31.50763194184904,0.38620766372530246,52.08561314722743,287.0056314569954
"(95, 878.0023714014332)",58.63839475522962,31.879314380250904,0.3907635950135638,53.49032656056824,289.60103651868997
"(96, 878.0023714014332)",58.4281667237564,32.252544424544915,0.3953384962217828,54.916889402417986,292.1912477865838
"(97, 878.0023714014332)",58.21786653077193,32.62733742294315,0.399932555482063,56.36548997999194,294.7762421338946
"(98, 878.0023714014332)",58.007477529182566,33.00370633257172,0.4045459316175592,57.836315990735855,297.3559713102831
"(99, 878.0023714014332)",57.796986203491024,33.38166181706484,0.4091787553387337,59.32955438376474,299.93036313073026
"(100, 878.0023714014332)",57.58638198655753,33.76121234141393,0.4138311304059918,60.84539122779208,302.4993226284044
"(101, 878.0023714014332)",57.37565708220023,34.142364264362094,0.4185031347622024,62.384011585659486,305.0627331744878
"(102, 878.0023714014332)",57.164806293233944,34.52512192859333,0.42319482163821154,63.94559939563925,307.62045756751706
"(103, 878.0023714014332)",56.953826854573755,34.90948774894328,0.4279062206340865,65.53033735964192,310.17233909451085
"(104, 878.0023714014332)",56.74271827111936,35.29546229880628,0.4326373387782593,67.13840683848507,312.71820256563177
"(105, 878.0023714014332)",56.53148216017769,35.68304439488399,0.4373881615663442,68.76998775434373,315.2578553238196
"(106, 878.0023714014332)",56.320122098190424,36.072231180407364,0.44215865398123466,70.42525850054122,317.79108823064854
"(107, 878.0023714014332)",56.108643471609646,36.46301820691821,0.446948761495549,72.10439585877536,320.31767662925023
"(108, 878.0023714014332)",55.897053331780405,36.85539951468059,0.45175841105728326,73.80757492393525,322.8373812849029
"(109, 878.0023714014332)",55.6853602536997,37.24936771177892,0.45658751205935866,75.5349690365732,325.34994930382413
"(110, 878.0023714014332)",55.47357419858257,37.64491405192165,0.46143595729332204,77.28674972318386,327.8551150302433
"(111, 878.0023714014332)",55.26170638013473,38.04202851097962,0.4663036238874694,79.06308664433104,330.35260092194903
"(112, 878.0023714014332)",55.049769134501965,38.44069986223897,0.47119037422936183,80.8641475507559,332.8421184041525
"(113, 878.0023714014332)",54.837775793824584,38.840915750376936,0.47609605687249934,82.69009824746917,335.3233687014568
"(114, 878.0023714014332)",54.62574056339462,39.24266276411123,0.48102050742687086,84.54110256595216,337.79604364756113
"(115, 878.0023714014332)",54.41367840235293,39.64592650751083,0.48596354943303915,86.41732234447035,340.2598264723956
"(116, 878.0023714014332)",54.20160490793256,40.05069166991104,0.49092499521914273,88.31891741654819,342.71439256609636
"(117, 878.0023714014332)",53.989536203224326,40.456942094387806,0.4959046467402139,90.24604560762926,345.1594102192685
"(118, 878.0023714014332)",53.77748882843327,40.86466084474439,0.500902296399282,92.19886273992516,347.594541339068
"(119, 878.0023714014332)",53.565479635618715,41.273830270949915,0.5059177278494867,94.17752264547713,350.01944214039713
"(120, 878.0023714014332)",53.35352568691541,41.684432072963084,0.5109507167764114,96.18217718738278,352.43376381156844
"(17, 878.0213291185248)",92.46775629464442,0.1776910381837563,0.0021780640592384826,0.03463737466521128,1.8777493255326507
"(18, 878.0213291185248)",92.27663677412967,0.24536336186449678,0.0030075637205730084,0.04973130086536976,2.5909737944807985
"(19, 878.0213291185248)",92.03969967541519,0.3318556927674001,0.004067751331937038,0.0695485902922442,3.5020238406987634
"(20, 878.0213291185248)",91.75042843905914,0.44116951488212225,0.005407675447140691,0.09510801620150994,4.652946367338571
"(21, 878.0213291185248)",91.4018495636323,0.5780395883084248,0.0070853728186667285,0.1275801079861043,6.093528351559925
"(22, 878.0213291185248)",90.98654599814083,0.7480042358586375,0.009168729942026905,0.16830224432649465,7.882038205700784
"(23, 878.0213291185248)",90.49670563956848,0.9574342750972427,0.011735837692882979,0.21879079605402413,10.08552501337037
"(24, 878.0213291185248)",89.92422669693269,1.213495069173179,0.01487452616155077,0.28074774780784056,12.779403482565236
"(25, 878.0213291185248)",89.26092233354481,1.5240069084971835,0.0186806532689672,0.3560587004784648,16.045953311542434
"(26, 878.0213291185248)",88.49891502105692,1.8971489210527177,0.023254475420146484,0.4467784718292754,19.97114694452181
"(27, 878.0213291185248)",87.63141385562368,2.3409037456780544,0.02869384053656347,0.555099152859153,24.638704852569308
"(28, 878.0213291185248)",86.65425038949239,2.8620409229617114,0.03508172687757959,0.6832924451680553,30.119212015657453
"(29, 878.0213291185248)",85.56874861377572,3.464299730078618,0.04246396897320576,0.8336125906743843,36.450657886827535
"(30, 878.0213291185248)",84.38632926933059,4.145455758526866,0.05081330093394806,1.0081408084681966,43.60702121445646
"(31, 878.0213291185248)",83.13371223194237,4.893736160169454,0.05998541600323904,1.2085600810124835,51.45991460587909
"(32, 878.0213291185248)",81.85421882746078,5.68607232063447,0.06969754854247184,1.4358954098469194,59.760038797717115
"(33, 878.0213291185248)",80.59950331844118,6.491907807805211,0.07957515030643632,1.6903360778355658,68.17834315902803
"(34, 878.0213291185248)",79.41383606608885,7.282282254362054,0.08926323695910157,1.9712758876962013,76.40375006855598
"(35, 878.0213291185248)",78.32270629348213,8.03763696533335,0.09852206601824845,2.277572407209576,84.22690294563597
"(36, 878.0213291185248)",77.3328075456898,8.749299844132473,0.10724533847135738,2.6078693677842666,91.55582525860301
"(37, 878.0213291185248)",76.43883730915475,9.416396975696992,0.1154223422250803,2.960835080904557,98.38244324953368
"(38, 878.0213291185248)",75.63026545812473,10.042106584195903,0.12309203465118078,3.3352816052339667,104.74215026309929
"(39, 878.0213291185248)",74.89548098483735,10.631099565940852,0.1303116696859611,3.730199669166051,110.6862257481557
"(40, 878.0213291185248)",74.22369470938574,11.188208402920617,0.13714048191684483,4.144751581854104,116.26751662672902
"(41, 878.0213291185248)",73.60557225944996,11.717864703896634,0.14363279219122188,4.578248855241691,121.53440624949981
"(42, 878.0213291185248)",73.03328812951035,12.223925465820994,0.14983587799997314,5.030127321183395,126.52896942999415
"(43, 878.0213291185248)",72.50036276596268,12.709670279667973,0.15578993922770212,5.499924676402699,131.28696482759852
"(44, 878.0213291185248)",72.00144513154527,13.177862541818692,0.1615288484568446,5.9872617871918195,135.83851242587164
"(45, 878.0213291185248)",71.53210481531333,13.630826926259465,0.16708110059018536,6.491827664650782,140.20894234612973
"(46, 878.0213291185248)",71.0886541058576,14.070523802383965,0.17247072503383618,7.013367568056392,144.4196076601881
"(47, 878.0213291185248)",70.66800285994988,14.498614001673783,0.1777180795807144,7.551673627027336,148.48859081482328
"(48, 878.0213291185248)",70.26754264827157,14.916512759589192,0.18284051160816928,8.106577440637325,152.43129157827852
"(49, 878.0213291185248)",69.88505509963949,15.325433705852713,0.18785289729289095,8.677944212068558,156.2609063478013
"(50, 878.0213291185248)",69.51863952940016,15.7264244065536,0.19276807727147743,9.265668066930495,159.98881535059462
"(51, 878.0213291185248)",69.16665571486485,16.12039498736259,0.1975972074921032,9.869668298164036,163.62489445416134
"(52, 878.0213291185248)",68.82767844622465,16.508141202788345,0.20235004198802195,10.489886318638568,167.17776649487377
"(53, 878.0213291185248)",68.50046126000619,16.890363074150432,0.20703516133421304,11.126283174009034,170.65500435492493
"(54, 878.0213291185248)",68.18390732671102,17.267680006919885,0.211660157949569,11.778837491721962,174.0632957125955
"(55, 878.0213291185248)",67.87704593957018,17.64064310823188,0.21623178707990992,12.447543774110583,177.4085773154658
"(56, 878.0213291185248)",67.57901340919753,18.009745272633186,0.22075609042496774,13.13241096398726,180.6961449619522
"(57, 878.0213291185248)",67.28903744286055,18.37542948258038,0.22523849788248956,13.833461227120912,183.93074405232264
"(58, 878.0213291185248)",67.00642429542094,18.738095674897547,0.22968391171446023,14.55072890824642,187.11664453242585
"(59, 878.0213291185248)",66.7305481377172,19.098106450007787,0.23409677652854352,15.28425962655882,190.25770324339524
"(60, 878.0213291185248)",66.46084220924133,19.45579184287582,0.2384811377583301,16.03410948393184,193.3574160603352
"(61, 878.0213291185248)",66.19679141468782,19.81145332952641,0.24284069077360845,16.800344364644157,196.4189617124602
"(62, 878.0213291185248)",65.9379260953064,20.1653672078362,0.24717882232072905,17.583039309783146,199.44523879421504
"(63, 878.0213291185248)",65.68381676137732,20.517787463650265,0.2514986456542842,18.382277952923808,202.4388971759597
"(64, 878.0213291185248)",65.4340696148561,20.868948211720046,0.2558030304571254,19.198152006290194,205.4023647882215
"(65, 878.0213291185248)",65.18832272507306,21.219065783723057,0.26009462843446746,20.030760788827305,208.33787056579266
"(66, 878.0213291185248)",64.9462427465779,21.568340522159563,0.2643758953027221,20.880210789208146,211.24746419138785
"(67, 878.0213291185248)",64.70752208924954,21.916958328031487,0.26864910976032774,21.746615258172277,214.13303316009913
"(68, 878.0213291185248)",64.4718764672856,22.265092001607833,0.27291638992229705,22.630093825645385,216.99631759215944
"(69, 878.0213291185248)",64.23904276698427,22.612902408600387,0.2771797076147157,23.530772138963602,219.83892314559318
"(70, 878.0213291185248)",64.00877718383437,22.960539498475384,0.28144090085680606,24.448781519180457,222.66233231942738
"(71, 878.0213291185248)",63.78085358801571,23.308143197071427,0.28570168480225905,25.384258633014166,225.46791438846716
"(72, 878.0213291185248)",63.55506208436736,23.655844191983846,0.2899636613661571,26.33734517842542,228.25693417036172
"(73, 878.0213291185248)",63.331207738477374,24.00376462617669,0.2942283277269903,27.308187582192524,231.0305597929804
"(74, 878.0213291185248)",63.10910944522423,24.35201871277291,0.2984970838624982,28.296936708125372,233.78986960282904
"(75, 878.0213291185248)",62.888598919848974,24.70071328194723,0.30277123925326394,29.303747574821767,236.53585833319192
"(76, 878.0213291185248)",62.669519794757754,25.049948269159245,0.307052018867271,30.32877908204594,239.26944263232173
"(77, 878.0213291185248)",62.45172680784649,25.399817152557205,0.31134056852142056,31.37219374500992,241.9914660366849
"(78, 878.0213291185248)",62.235085070263075,25.750407346228517,0.3156379597018404,32.434157435911644,244.70270346175764
"(79, 878.0213291185248)",62.01946940331338,26.10180055499658,0.31994519391283177,33.514839132276684,247.40386527215202
"(80, 878.0213291185248)",61.804763735694934,26.454073095657417,0.32426320661446234,34.61441067164667,250.09560098421844
"(81, 878.0213291185248)",61.59086055352371,26.80729618885097,0.3285928708002028,35.733046512363195,252.77850264650252
"(82, 878.0213291185248)",61.377660396627036,27.161536225207808,0.33293500025924394,36.870923500081815,255.45310793761595
"(83, 878.0213291185248)",61.16507139551585,27.516855008901445,0.33729035256186374,38.02822063998754,258.1199030152359
"(84, 878.0213291185248)",60.95300884414225,27.87330998135267,0.34165963180150094,39.2051188743746,260.779325146125
"(85, 878.0213291185248)",60.74139480427765,28.230954427437986,0.3460434911223746,40.40180086561278,263.431765142469
"(86, 878.0213291185248)",60.530157737792436,28.58983766630469,0.3504425350584181,41.618450784391335,266.0775696272662
"(87, 878.0213291185248)",60.319232163682095,28.95000522859049,0.354857321705563,42.8552541032114,268.71704314814696
"(88, 878.0213291185248)",60.10855833704258,29.311499021647155,0.35928836474698533,44.11239739510706,271.3504501568623
"(89, 878.0213291185248)",59.89808194752669,29.674357484185062,0.36373613534867133,45.39006813763853,273.9780168696375
"(90, 878.0213291185248)",59.68775383520451,30.03861573154636,0.36820106394012286,46.68845452218615,276.5999330213755
"(91, 878.0213291185248)",59.477529721885475,30.40430569273155,0.37268354189396535,48.00774526860575,279.21635352573315
"(92, 878.0213291185248)",59.26736995633645,30.771456240105568,0.3771839231158382,49.348129445335495,281.82740005097224
"(93, 878.0213291185248)",59.057239271828884,31.14009331266166,0.38170252555531065,50.70979629503809,284.4331625209335
"(94, 878.0213291185248)",58.84710655517949,31.510240033628143,0.3862396326474553,52.09293506588387,287.0337005494857
"(95, 878.0213291185248)",58.63694462507326,31.881916822897654,0.3907954946909639,53.497734848624205,289.6290448134674
"(96, 878.0213291185248)",58.426730020469506,32.255141505205906,0.39537033017415424,54.92438441953227,292.21919837400867
"(97, 878.0213291185248)",58.21644279652583,32.629929414209904,0.39996432705072316,56.373072089392814,294.80413794767946
"(98, 878.0213291185248)",58.00606632829074,33.0062934931576,0.40457764397370777,57.843985558654836,297.38381513478134
"(99, 878.0213291185248)",57.79558712123943,33.384244392442625,0.40921041149127757,59.33731177891205,299.95815760779794
"(100, 878.0213291185248)",57.5849946281104,33.763790564415764,0.41386273320889155,60.853236820844295,302.52707026385207
"(101, 878.0213291185248)",57.374281071572895,34.144938355745715,0.41853468692141665,62.39194574876996,305.09043634417793
"(102, 878.0213291185248)",57.16344127232304,34.52769209757936,0.42322632571827995,63.95362250196536,307.6481185231485
"(103, 878.0213291185248)",56.95247248224573,34.91205419372394,0.4279376790643687,65.53844978290532,310.1999599690884
"(104, 878.0213291185248)",56.74137422235445,35.298025207026484,0.4326687538588303,67.14660895253509,312.74578537865096
"(105, 878.0213291185248)",56.530148125252026,35.685603944104,0.4374195354736585,68.77827993275767,315.2854019862317
"(106, 878.0213291185248)",56.31879778191572,36.07478753853637,0.4421899887734673,70.43364111623008,317.8186005495553
"(107, 878.0213291185248)",56.10732859259826,36.465571532637426,0.4469800591177426,72.11286928361682,320.34515631242033
"(108, 878.0213291185248)",55.89574762176106,36.85794995784014,0.4517896733462389,73.81613952841622,322.8648299450726
"(109, 878.0213291185248)",55.684063456865516,37.25191541377998,0.4566187407483163,75.54362518946682,325.377368462797
"(110, 878.0213291185248)",55.47228607096815,37.64745914608513,0.4614671540164636,77.29549779122523,327.88250612285316
"(111, 878.0213291185248)",55.260426689030105,38.044571122895626,0.46633479018424595,79.07192699193291,330.37996529984713
"(112, 878.0213291185248)",55.04849765788776,38.443240110108995,0.4712215115486304,80.8730805397131,332.86945733945566
"(113, 878.0213291185248)",54.836512319845355,38.84345374533548,0.4761271665765012,82.69912423670876,335.3506833902281
"(114, 878.0213291185248)",54.62448488984449,39.24519861054288,0.48105159079510806,84.55022191128158,337.8233352132199
"(115, 878.0213291185248)",54.41243033619781,39.648460303349715,0.4859946076659503,86.42653539835442,340.2870959689393
"(116, 878.0213291185248)",54.200364264848716,40.053223506932795,0.49095602944167405,88.32822452789021,342.741640981242
"(117, 878.0213291185248)",53.98830280715493,40.45947205849278,0.49593565800529793,90.25544712157682,345.186638477505
"(118, 878.0213291185248)",53.77626251117488,40.86718901622696,0.500933285691133,92.20835899769399,347.6217503045444
"(119, 878.0213291185248)",53.564260236423685,41.2763567247599,0.5059486960868113,94.18711398417659,350.04663261975
"(120, 878.0213291185248)",53.35231305210312,41.6869568789631,0.5109816648155531,96.19186393987047,352.460936556678
"(17, 878.0591726395937)",92.46645540808414,0.1781430089359178,0.0021836041317581196,0.034719905054438734,1.882613732249494
"(18, 878.0591726395937)",92.27492839258075,0.24597375024590032,0.0030150456116647645,0.0498452591648512,2.5975431960841497
"(19, 878.0591726395937)",92.03749558140287,0.3326690026869654,0.004077720552235846,0.06970271686677455,3.5107772174849
"(20, 878.0591726395937)",91.74762625470451,0.44224166197413045,0.00542081738761738,0.0953129102249162,4.664485520176724
"(21, 878.0591726395937)",91.39833062384548,0.5794404886952081,0.007102544482550982,0.12784856819893148,6.108605763785695
"(22, 878.0591726395937)",90.98217313817425,0.7498205773987312,0.009190993913626436,0.1686496424065017,7.901586869127868
"(23, 878.0591726395937)",90.4913211162821,0.9597722391936057,0.011764495500375295,0.21923546344381317,10.110687722137941
"(24, 878.0591726395937)",89.91765069607803,1.2164826010179992,0.014911146104814784,0.2813113447820591,12.811557267119712
"(25, 878.0591726395937)",89.25295304017249,1.5277948302936015,0.018727084064847535,0.35676652023685806,16.086721419695287
"(26, 878.0591726395937)",88.48933244547683,1.9019095440164242,0.02331282918903883,0.44765960658669574,20.02238390302891
"(27, 878.0591726395937)",87.61999224153647,2.3468242185184383,0.02876641127079165,0.5561864011968995,24.702424879044703
"(28, 878.0591726395937)",86.64078880697149,2.8693057484755546,0.03517077613695446,0.6846217452414332,30.197400850665172
"(29, 878.0591726395937)",85.55313467685,3.47305309693647,0.04257126416346751,0.8352216058629179,36.54486738373295
"(30, 878.0591726395937)",84.36864598288264,4.155735215976692,0.0509393023184188,1.0100661456438949,43.71765550290505
"(31, 878.0591726395937)",83.11435723926981,4.905390555357444,0.060128270812013676,1.2108328422670587,51.585346879179106
"(32, 878.0591726395937)",81.833927387701,5.698725637470175,0.06985264772423588,1.4385359443013686,59.8962221231262
"(33, 878.0591726395937)",80.57916933754622,6.505042704285607,0.07973615249448822,1.6933505275402008,68.3197095612346
"(34, 878.0591726395937)",79.39422183915691,7.295409941324979,0.08942415077583685,1.9746569673530916,76.54503887687649
"(35, 878.0591726395937)",78.30426987552389,8.050419859406025,0.09867875350477766,2.2813037938154035,84.36448086569608
"(36, 878.0591726395937)",77.31572000704246,8.76156530391273,0.10739568345999324,2.611930753857584,91.68783421008779
"(37, 878.0591726395937)",76.42308677536992,9.428089579321059,0.11556566537728703,2.9652057807905363,98.50828674593426
"(38, 878.0591726395937)",75.61575194705203,10.05323597872882,0.12322845421673934,3.339942422686592,104.86193213251961
"(39, 878.0591726395937)",74.88207467816314,10.641704992343644,0.1304416666645159,3.735133581507156,110.80036832766734
"(40, 878.0591726395937)",74.21126492532093,11.198339101300071,0.13726465987348346,4.149943810379449,116.37654987078668
"(41, 878.0591726395937)",73.59399947875347,11.727570402665803,0.1437517606764885,4.583686677065749,121.63886536801662
"(42, 878.0591726395937)",73.02246764000166,12.233252315073111,0.14995020270283343,5.035799801733725,126.62935112065556
"(43, 878.0591726395937)",72.49020460410983,12.71865947379904,0.15590012509221135,5.505822401268519,131.38371245160772
"(44, 878.0591726395937)",71.9918726067074,13.186550179272226,0.1616353379629554,5.9933766226364655,135.93201449843727
"(45, 878.0591726395937)",71.52305265360894,13.639244386242439,0.16718427837138322,6.498152554195497,140.29953659092877
"(46, 878.0591726395937)",71.08006664727647,14.07869829664756,0.1725709246406334,7.019896363603663,144.50758694800058
"(47, 878.0591726395937)",70.65983246543813,14.506569146616075,0.17781559049325812,7.558400950059005,148.57420932087203
"(48, 878.0591726395937)",70.25974835173909,14.924269104613018,0.1829355857126354,8.113498568423191,152.51477046875294
"(49, 878.0591726395937)",69.87760149087882,15.333009196341296,0.18794575455644397,8.685054984222093,156.34243876273325
"(50, 878.0591726395937)",69.51149583742578,15.733834778896407,0.19285891058434387,9.272964808498923,160.06857065536343
"(51, 878.0591726395937)",69.15979505827094,16.127654101531494,0.1976861867441483,9.877147755934624,163.70302181890847
"(52, 878.0591726395937)",68.82107722007488,16.515261320546323,0.20243731747891971,10.497545608159202,167.25439788875983
"(53, 878.0591726395937)",68.49409863334698,16.897355091222455,0.2071208666193053,11.134119735228799,170.73025704491405
"(54, 878.0591726395937)",68.17776482926874,17.274553646818088,0.21174441221568646,11.786849051639615,174.13727434952312
"(55, 878.0591726395937)",67.87110712035152,17.647407084368442,0.21631469713249735,12.455728315133623,177.4813756788113
"(56, 878.0591726395937)",67.57326355325108,18.016407424246978,0.2208377523542095,13.140766696959316,180.76784742276536
"(57, 878.0591726395937)",67.28346333504793,18.38199688914658,0.22531899846569234,13.841986568197163,184.00142680457054
"(58, 878.0591726395937)",67.00101402251326,18.74457475274006,0.2297633296003007,14.559422458947383,187.18637663281092
"(59, 878.0591726395937)",66.72529092176114,19.10450303421775,0.2341751832411802,15.293120156466818,190.32654749300912
"(60, 878.0591726395937)",66.45572826658567,19.462111257045375,0.2385585985521791,16.043135915605763,193.42542975518157
