T_mu,sigma,ω₀,n_B,P,e
"(17, 820.0023714014332)",92.98391954785023,0.005150998987921663,6.313883850897448e-5,0.0010711641126174773,0.050702833192273734
"(18, 820.0023714014332)",92.97410853584458,0.008313601100287038,0.00010190472149769276,0.001828588376910518,0.08173352490820016
"(19, 820.0023714014332)",92.96015437929383,0.012829272208898112,0.00015725597075143946,0.0029743674379924686,0.1259759014952223
"(20, 820.0023714014332)",92.94099953702315,0.01905690353929363,0.0002335917281036089,0.004642240680451846,0.18690353030426626
"(21, 820.0023714014332)",92.91548712033544,0.027398174956847703,0.00033583562103145015,0.006991833679271908,0.26839417196759024
"(22, 820.0023714014332)",92.88237428741864,0.0382974948502991,0.0004694350257734669,0.010209996655626911,0.37472783769750884
"(23, 820.0023714014332)",92.84034596964547,0.0522428096501836,0.0006403709900725339,0.0145120468760128,0.5105936835601486
"(24, 820.0023714014332)",92.78802874548292,0.06976733351607609,0.0008551794349800086,0.020142991760408405,0.6811061728969363
"(25, 820.0023714014332)",92.72400486023265,0.09145210773645156,0.001120982526926672,0.027378790301045952,0.891829540078396
"(26, 820.0023714014332)",92.6468264659351,0.11792917778333753,0.0014455276207620772,0.03652768706907076,1.1488083898821042
"(27, 820.0023714014332)",92.55503014427306,0.14988507379361346,0.001837229922069778,0.047931626460190044,1.4586012664466983
"(28, 820.0023714014332)",92.44715170006477,0.18806419782775935,0.002305214006799432,0.061967727988631496,1.8283132241747024
"(29, 820.0023714014332)",92.32174110270826,0.23327166082261586,0.0028593485954735522,0.07904977658925767,2.2656228523624127
"(30, 820.0023714014332)",92.17737733995403,0.2863750774797259,0.003510268554194218,0.09962965829093656,2.778798880404202
"(31, 820.0023714014332)",92.01268286034227,0.34830482333517887,0.004269378045700208,0.12419865061359528,3.3767014712697914
"(32, 820.0023714014332)",91.82633723810287,0.4200522894297302,0.005148829135827492,0.15328846212594682,4.068763639193389
"(33, 820.0023714014332)",91.61708971259749,0.5026657385574017,0.006161471001099144,0.18747190715242326,4.8649489250700375
"(34, 820.0023714014332)",91.38377033395292,0.5972434717054125,0.007320766165741836,0.22736310049243844,5.775682515891244
"(35, 820.0023714014332)",91.12529958443137,0.7049241473216427,0.008640671839226281,0.27361706527501994,6.8117543333921144
"(36, 820.0023714014332)",90.8406965289498,0.8268742471240974,0.010135486277286878,0.32692866188078995,7.984194120801135
"(37, 820.0023714014332)",90.5290857724417,0.964272831255828,0.011819661916846708,0.3880307687176502,9.30412003225986
"(38, 820.0023714014332)",90.18970376086223,1.1182938483879896,0.013707588540499525,0.45769167218339174,10.782563437221329
"(39, 820.0023714014332)",89.82190526181938,1.2900863344081626,0.01581335056012063,0.5367116511181227,12.430273307982976
