T_mu,sigma,ω₀,n_B,P,e
"(17, 951.0023714014332)",63.30766255141054,22.225987410547166,0.27243706184133043,9.072433789526537,250.01585807921757
"(18, 951.0023714014332)",63.24694232073012,22.339573320120547,0.2738293514570479,9.426888070650271,250.9854745243188
"(19, 951.0023714014332)",63.18218154461476,22.460087479329648,0.27530656472270537,9.798825946844635,252.0183699668303
"(20, 951.0023714014332)",63.11355122803751,22.587318936304577,0.27686611587657495,10.187983319105774,253.112349440221
"(21, 951.0023714014332)",63.041239561969675,22.721038646913104,0.27850519738940344,10.594116644824359,254.26498652012253
"(22, 951.0023714014332)",62.965446156251055,22.861005681300654,0.2802208560415188,11.017002498762505,255.4736961128615
"(23, 951.0023714014332)",62.88637707232127,23.00697250556485,0.28201005766366627,11.45643686378891,256.7357967334126
"(24, 951.0023714014332)",62.80424061764724,23.158689397540783,0.28386974126368997,11.912234256308329,258.04856285457214
"(25, 951.0023714014332)",62.71924383809063,23.315908080497376,0.28579686356696465,12.384226765925892,259.40926822534936
"(26, 951.0023714014332)",62.63158963405295,23.47838466735228,0.2877884351054134,12.872263068244475,260.81522117891114
"(27, 951.0023714014332)",62.54147442521111,23.645882007063975,0.2898415489785746,13.37620745297506,262.26379295631403
"(28, 951.0023714014332)",62.44908629308265,23.81817151843282,0.29195340333160713,13.895938896400416,263.75244001067705
"(29, 951.0023714014332)",62.35460353714426,23.995034587900786,0.2941213184889427,14.431350196894304,265.2787211658064
"(30, 951.0023714014332)",62.25819358831936,24.176263598081718,0.2963427495615913,14.982347184200226,266.84031039649415
"(31, 951.0023714014332)",62.160012230465604,24.361662644862907,0.29861529523707936,15.54884800708664,268.43500590011496
"(32, 951.0023714014332)",62.06020308737595,24.551047992406243,0.3009367033566573,16.13078249947228,270.0607360344385
"(33, 951.0023714014332)",61.95889733818519,24.744248308282796,0.3033048737975154,16.728091621897107,271.7155626171525
"(34, 951.0023714014332)",61.856213628890444,24.94110471480381,0.3057178591019078,17.34072697300042,273.3976820126831
"(35, 951.0023714014332)",61.75225815057911,25.141470687763903,0.30817386323607504,17.968650363889733,275.10542437755856
"(36, 951.0023714014332)",61.64712486030445,25.345211829014442,0.3106712388024886,18.611833448650174,276.8372513787374
"(37, 951.0023714014332)",61.540895819571936,25.552205536672812,0.3132084829974047,19.270257402151184,278.5917526714262
"(38, 951.0023714014332)",61.43364163093893,25.762340592940966,0.3157842325585874,19.94391263817531,280.367641376223
"(39, 951.0023714014332)",61.3254219532078,25.97551668750264,0.3183972579231938,20.632798560245202,282.16374877242583
"(40, 951.0023714014332)",61.2162860781894,26.191643892029596,0.3210464567865644,21.336923338434975,283.9790183956155
"(41, 951.0023714014332)",61.10627355353466,26.410642099437997,0.32373084722883366,22.056303706036037,285.81249970437983
"(42, 951.0023714014332)",60.99541483620466,26.632440440020414,0.3264495605581348,22.790964769618363,287.66334146412356
"(43, 951.0023714014332)",60.88373197322755,26.856976683132473,0.32920183397663494,23.54093983438083,289.5307849470999
"(44, 951.0023714014332)",60.771239280435374,27.08419663652414,0.33198700321795166,24.306270227583227,291.41415710714404
"(45, 951.0023714014332)",60.65794402167452,27.31405354827901,0.3348044952162008,25.08700512443663,293.3128637820301
"(46, 951.0023714014332)",60.54384709739501,27.54650751538149,0.3376538208565421,25.883201388480632,295.2263829588456
"(47, 951.0023714014332)",60.428943697330986,27.78152490985957,0.3405345679410486,26.694923393635367,297.1542582624643
"(48, 951.0023714014332)",60.31322394382711,28.019077821523336,0.3434463943580298,27.522242851517554,299.0960926322406
"(49, 951.0023714014332)",60.196673508822045,28.259143522453126,0.346389021517951,28.36523863311124,301.0515422578822
"(50, 951.0023714014332)",60.0792742032546,28.501703955248363,0.3493622280805624,29.223996585742505,303.0203107969607
"(51, 951.0023714014332)",59.96100453651637,28.746745246667462,0.3523658439933688,30.09860934501425,305.00214389354693
"(52, 951.0023714014332)",59.841840244344034,28.99425724768601,0.35539974485375664,30.98917614159822,306.99682400978855
"(53, 951.0023714014332)",59.72175478426946,29.244233100474762,0.3584638466012801,31.895802603035282,309.0041655764617
"(54, 951.0023714014332)",59.60071979825366,29.496668832386316,0.36155810054084037,32.81860055074863,311.0240104629883
"(55, 951.0023714014332)",59.478705542632916,29.751562976674993,0.3646824886936727,33.757687792655084,313.056223763604
"(56, 951.0023714014332)",59.355681285919964,30.008916219378836,0.3678370194689544,34.71318791184049,315.10068989237027
"(57, 951.0023714014332)",59.231615675275826,30.26873107158279,0.371021723646533,35.68523005172247,317.15730897757766
"(58, 951.0023714014332)",59.10647707271177,30.531011566110102,0.37423665065910905,36.67394869828696,319.22599354385545
"(59, 951.0023714014332)",58.980233862275526,30.79576297755662,0.3774818651605177,37.67948345987167,321.3066654688166
"(60, 951.0023714014332)",58.852854729585374,31.062991564505698,0.3807574438659155,38.701978845026424,323.3992532002073
"(61, 951.0023714014332)",58.72430891514141,31.3327043327189,0.3840634726490603,39.74158403896118,325.50368921896467
"(62, 951.0023714014332)",58.59456644290782,31.604908818063212,0.3874000438815295,40.798452679054826,327.619907733299
"(63, 951.0023714014332)",58.46359832564931,31.879612887948355,0.3907672539988099,41.87274262984113,329.7478425890533
"(64, 951.0023714014332)",58.331376748494144,32.15682456006448,0.3941652012784712,42.96461575795623,331.8874253817931
"(65, 951.0023714014332)",58.19787523215867,32.43655183724761,0.3975939838160013,44.07423770737432,334.038583756586
"(66, 951.0023714014332)",58.063068777209054,32.71880255734913,0.4010536976845763,45.20177767532254,336.201239882023
"(67, 951.0023714014332)",57.9269339906992,33.00358425702799,0.4045444352654808,46.34740818918918,338.3753090855366
"(68, 951.0023714014332)",57.78944919639842,33.290904048472285,0.4080662837370044,47.51130488472195,340.5606986381393
"(69, 951.0023714014332)",57.650594529823984,33.58076850808069,0.41161932370995374,48.69364628579977,342.75730667702044
"(70, 951.0023714014332)",57.510352019148456,33.87318357623538,0.41520362799910304,49.894613586012724,344.9650212556128
"(71, 951.0023714014332)",57.36870565299557,34.16815446735102,0.4188192605206138,51.114390432280764,347.1837195114176
"(72, 951.0023714014332)",57.2256414360924,34.465685589434685,0.4224662753060333,52.35316271075122,349.4132669424172
"(73, 951.0023714014332)",57.081147433612784,34.7657804724834,0.42614471562462286,53.611118335124566,351.65351678408115
"(74, 951.0023714014332)",56.93521380503864,35.06844170507489,0.4298546132061073,54.88844703763176,353.9043094792221
"(75, 951.0023714014332)",56.78783282823933,35.37367087859388,0.4335959875570309,56.18534016283185,356.1654722340508
"(76, 951.0023714014332)",56.638998914454596,35.681468538566854,0.43736884536423415,57.50199046438831,358.4368186541051
"(77, 951.0023714014332)",56.48870861478878,35.991834142637515,0.441173179979734,58.83859190500991,360.71814845442833
