T_mu,sigma,ω₀,n_B,P,e
"(17, 813.0023714014332)",92.98935687876714,0.0034077152180287027,4.1770379171418555e-5,0.0007091343258823852,0.03325028299481793
"(18, 813.0023714014332)",92.98247338224793,0.005623738902712352,6.893349100389999e-5,0.0012381922236614302,0.05480489943148862
"(19, 813.0023714014332)",92.9724822898782,0.008850839288360062,0.00010848996744263156,0.002054871685498566,0.08614772911862517
"(20, 813.0023714014332)",92.95851853075962,0.013378722400717493,0.00016399090644281597,0.0032651866627024543,0.13005980916357748
"(21, 813.0023714014332)",92.93961984531435,0.019535298111272578,0.00023945569307323676,0.004997569914139797,0.18968047639997543
"(22, 813.0023714014332)",92.91473740392009,0.02768614956669185,0.0003393654959990542,0.007404240699356437,0.26850071231969824
"(23, 813.0023714014332)",92.88274725228206,0.03823449365727158,0.00046866278292028005,0.010662418485897364,0.3703615354158854
"(24, 813.0023714014332)",92.84246222242307,0.05162178931498721,0.0006327587768403633,0.014975449639732798,0.49945893645655276
"(25, 813.0023714014332)",92.79264414594456,0.06832903432841705,0.0008375493518931616,0.02057390681825495,0.6603557024366188
"(26, 813.0023714014332)",92.73201633120527,0.08887868559874984,0.0010894385710555655,0.02771670647446904,0.8579994352898945
"(27, 813.0023714014332)",92.65927631586378,0.11383704497856043,0.0013953679307827415,0.03669227225785382,1.0977451644460257
"(28, 813.0023714014332)",92.5731088942469,0.14381687406695617,0.0017628484120985695,0.0478197518239753,1.3853801876334126
"(29, 813.0023714014332)",92.47219935925884,0.17947993766047765,0.0021999916571752696,0.061450273266053845,1.7271481610808093
"(30, 813.0023714014332)",92.35524681520913,0.22153912903675393,0.0027155360201913835,0.07796820725066067,2.1297690167909438
"(31, 813.0023714014332)",92.22097733189108,0.27075980374705916,0.0033188629164155278,0.09779238148242748,2.6004510399196734
"(32, 813.0023714014332)",92.06815664311507,0.3279599455480871,0.00401999885613013,0.12137717803190909,3.146891425032935
"(33, 813.0023714014332)",91.895602063402,0.39400881124106185,0.00482959883362352,0.14921343177419596,3.7772618728793215
"(34, 813.0023714014332)",91.7021933115609,0.46982375193192993,0.005758907363497609,0.18182904106973777,4.500176302134994
"(35, 813.0023714014332)",91.4868819955842,0.5563649851083303,0.006819694398926033,0.21978920024187462,5.324638518318062
"(36, 813.0023714014332)",91.2486996216463,0.6546281904992931,0.008024164574731207,0.2636961685150361,6.259968659256809
"(37, 813.0023714014332)",90.98676413385397,0.7656349145175659,0.0093848395889634,0.31418850112475716,7.315708339924538
"(38, 813.0023714014332)",90.7002851590599,0.890420881300823,0.010914414924425193,0.37193968445403164,8.501505531562843
"(39, 813.0023714014332)",90.38856831869519,1.0300224073612054,0.012625593325003804,0.4376561375432381,9.82698117603496
"(40, 813.0023714014332)",90.05101917099346,1.1854611845140877,0.014530898271034829,0.5120745639363908,11.30158018900791
"(41, 813.0023714014332)",89.6871475692368,1.3577277136695094,0.016642470917496235,0.5959586588324245,12.9344096630714
"(42, 813.0023714014332)",89.2965734639763,1.5477636251218305,0.018971853383349748,0.6900951932966686,14.73406659724698
"(43, 813.0023714014332)",88.87903543786632,1.7564430000008158,0.021529759797529437,0.7952895071674894,16.708456263927182
"(44, 813.0023714014332)",88.43440352125477,1.98455261537677,0.02432583415152152,0.9123604426124483,18.864600408892514
"(45, 813.0023714014332)",87.9626980485348,2.23277079326489,0.02736839103911143,1.0421347401410106,21.208432076098315
"(46, 813.0023714014332)",87.46411639514571,2.501644287806731,0.030664132348909356,1.1854408986389788,23.744571417991725
"(47, 813.0023714014332)",86.93906924247752,2.7915624755279653,0.0342178308990876,1.343102473657765,26.476075191513683
"(48, 813.0023714014332)",86.3882273597466,3.1027281382447796,0.038031972306197745,1.5159307622759033,29.404152911736496
"(49, 813.0023714014332)",85.81257852146796,3.435124501627006,0.042106350957362725,1.7047168080492154,32.527846371347685
"(50, 813.0023714014332)",85.21349186619963,3.7884790809433873,0.04643762684621041,1.910222673500415,35.843678074723506
"(51, 813.0023714014332)",84.59278364922788,4.162226410268205,0.051018868722734666,2.133171988022917,39.34528926977877
"(52, 813.0023714014332)",83.95277420686183,4.555473856737958,0.05583913505843788,2.3742399029075694,43.023109316607325
"(53, 813.0023714014332)",83.29632191505792,4.966977101215801,0.06088317349834573,2.6340427791677365,46.864121653432235
"(54, 813.0023714014332)",82.6268176018136,5.395133735747175,0.06613134238123883,2.9131281806612894,50.85180999924598
"(55, 813.0023714014332)",81.94812445502211,5.838003621927297,0.07155986028419033,3.2119659950988075,54.96637011310316
"(56, 813.0023714014332)",81.26445557900107,6.293362084392915,0.0771414580466293,3.530941675348281,59.1852466499255
"(57, 813.0023714014332)",80.58019391874727,6.7587863124194945,0.08284643784577884,3.8703525875432487,63.48399784323639
"(58, 813.0023714014332)",79.89967414761308,7.23176765925525,0.08864404971595174,4.230408202366377,67.83741442732894
"(59, 813.0023714014332)",79.22695789911252,7.7098354517358265,0.09450400915615974,4.611234400426074,72.22074915047455
"(60, 813.0023714014332)",78.56563709817583,8.190674396533,0.10039793624788747,5.012881557705664,76.61087869563674
"(61, 813.0023714014332)",77.91869335353644,8.672219303256117,0.10630051673212006,5.435335549095016,80.98723663531632
"(62, 813.0023714014332)",77.28842716347931,9.15271688782275,0.11219025956978027,5.878530465035988,85.3324166133377
"(63, 813.0023714014332)",76.67645494114451,9.630752268290692,0.11804982171679623,6.342361776877786,89.63242322239395
"(64, 813.0023714014332)",76.08375998204252,10.105244533808293,0.12386595381010852,6.826698866515429,93.87661531700319
"(65, 813.0023714014332)",75.51077804008536,10.575419713984502,0.12962916883726835,7.331396158346099,98.05742550914984
"(66, 813.0023714014332)",74.95749860569792,11.04077041089279,0.13533324732204846,7.856302443915346,102.16994855836671
"(67, 813.0023714014332)",74.42356700998229,11.501010146503853,0.14097467773395622,8.40126829087073,106.2114790143885
"(68, 813.0023714014332)",73.90837768802143,11.95602827822734,0.14655210386137488,8.9661516399113,110.18105633325558
"(69, 813.0023714014332)",73.41115365657225,12.405849056116656,0.15206582295154158,9.550821814598178,114.07905285411562
"(70, 813.0023714014332)",72.93101075270611,12.850596534138145,0.15751735560723001,10.155162217885307,117.90682142767552
"(71, 813.0023714014332)",72.46700735823262,13.290465756673047,0.16290909260267955,10.779071989132422,121.66640661970173
"(72, 813.0023714014332)",72.0181814514189,13.725699868842055,0.16824401431131766,11.422466868481122,125.36031574071679
"(73, 813.0023714014332)",71.58357721806331,14.156572416476907,0.17352547374605237,12.085279476392328,128.99134217770538
"(74, 813.0023714014332)",71.16226341623685,14.583373973761312,0.17875703264636403,12.767459175636795,132.56243227054057
"(75, 813.0023714014332)",70.75334543745603,15.006402256277736,0.1839423402880786,13.468971645456824,136.07658720988047
"(76, 813.0023714014332)",70.35597267907369,15.425954969345861,0.18908504582122349,14.189798265922061,139.53679238328127
"(77, 813.0023714014332)",69.96934251297405,15.842324760576783,0.19418873640050524,14.92993538479137,142.94596780826717
"(78, 813.0023714014332)",69.59270184314643,16.255795764698018,0.1992568948331838,15.689393519009547,146.30693449845484
"(79, 813.0023714014332)",69.22534699979803,16.666641336555045,0.20429287179113603,16.46819652775763,149.62239269884492
"(80, 813.0023714014332)",68.86662252328618,17.07512265899859,0.20929986874690484,17.26638078251647,152.89490884272587
