T_mu,sigma,ω₀,n_B,P,e
"(17, 906.0023714014332)",87.13699724652274,2.5591061078795687,0.03136847583383683,0.2751406342673741,28.144772858437346
"(18, 906.0023714014332)",83.06373401335706,4.835193479517334,0.059267823771419995,0.40517178905375373,53.29161709565499
"(19, 906.0023714014332)",78.89733485051607,7.450290709986241,0.09132261588203672,0.5998730800914711,82.13863347161598
"(20, 906.0023714014332)",76.9935031384974,8.766841781333138,0.10746036036179882,0.8341060568749499,96.52523526256736
"(21, 906.0023714014332)",75.76352616277742,9.672356855944146,0.11855979373334002,1.0933491514405196,106.32210512383031
"(22, 906.0023714014332)",74.82810378722098,10.395734846773387,0.12742666523749122,1.3732232068083259,114.0756376781353
"(23, 906.0023714014332)",74.05914400146186,11.015972321864103,0.13502928249072513,1.671718474650538,120.66513167058046
"(24, 906.0023714014332)",73.3980315272822,11.56965892557026,0.14181614638605097,1.9876955088404171,126.49806941993454
"(25, 906.0023714014332)",72.81295746182617,12.076808000597095,0.1480325722916246,2.320427561082488,131.79743397978348
"(26, 906.0023714014332)",72.28467386256358,12.549593798725457,0.15382778720573234,2.6694151284392746,136.69892486738925
"(27, 906.0023714014332)",71.80061603083145,12.995990263737479,0.15929953246941048,3.034296937539563,141.2914572428859
"(28, 906.0023714014332)",71.35210955757795,13.421512744255855,0.16451541296994784,3.414802081604058,145.6365522012548
"(29, 906.0023714014332)",70.93290162406578,13.830139381373872,0.16952419113355424,3.810722089578417,149.77859708733155
"(30, 906.0023714014332)",70.53832723431303,14.224836817994598,0.17436223085539496,4.2218935873980845,153.7507010504339
"(31, 906.0023714014332)",70.16480662489768,14.60787846885723,0.17905739872335827,4.648187004796078,157.5782408555385
"(32, 906.0023714014332)",69.80952729227909,14.981046637801045,0.18363154148884575,5.089498935686105,161.2811131173088
"(33, 906.0023714014332)",69.47023464111435,15.345766027956715,0.18810212258003392,5.545746812652366,164.87522231050144
"(34, 906.0023714014332)",69.14508946528362,15.703194891891123,0.19248333938308798,6.016865106015281,168.3734968303293
"(35, 906.0023714014332)",68.83256813205962,16.054289030821423,0.19678690771834662,6.502802561260025,171.78660249231697
"(36, 906.0023714014332)",68.53139095127483,16.399847823044244,0.2010226260379725,7.00352016375174,175.12345573199482
"(37, 906.0023714014332)",68.24046967668404,16.740548022336004,0.20519878971292166,7.518989624937711,178.3916004636733
"(38, 906.0023714014332)",67.95886831917632,17.076969026959073,0.2093225007700827,8.049192249549536,181.5974898358237
"(39, 906.0023714014332)",67.68577342637553,17.409612070109755,0.21339990312094273,8.594118085245976,184.74670019916425
"(40, 906.0023714014332)",67.42047122572728,17.73891499434785,0.21743636366049215,9.153765283775156,187.84409582153512
"(41, 906.0023714014332)",67.1623298323684,18.065263761324065,0.22143661334876152,9.72813962144801,190.89395718763217
"(42, 906.0023714014332)",66.91078524139553,18.389001516997123,0.22540485832854762,10.317254139757269,193.90008203131097
"(43, 906.0023714014332)",66.6653302238509,18.710435780466284,0.22934486804317095,10.921128876252432,196.86586543960922
"(44, 906.0023714014332)",66.4255054086344,19.02984421412586,0.23326004596468283,11.539790662537914,199.794364134672
"(45, 906.0023714014332)",66.19089210926873,19.347479263555947,0.23715348646773385,12.173272971429544,202.688348154455
"(46, 906.0023714014332)",65.9611064952584,19.663571923650885,0.24102802099325263,12.821615800067688,205.5503427940136
