T_mu,sigma,ω₀,n_B,P,e
"(17, 893.0023714014332)",91.49876760198454,0.5362796690409135,0.006573496810738674,0.09303955540215408,5.7771086849872395
"(18, 893.0023714014332)",90.99936018299364,0.7380335961375866,0.009046513918953489,0.12989427737942835,7.94866410516211
"(19, 893.0023714014332)",90.37436612851928,1.004469926311415,0.01231238146487916,0.17787748167988007,10.81710836405626
"(20, 893.0023714014332)",89.59646831598498,1.355503694807601,0.01661520980405188,0.2396540694245532,14.597767686926115
"(21, 893.0023714014332)",88.63194377071434,1.8169233806440555,0.022271103563168637,0.31842966862614497,19.569718627010353
"(22, 893.0023714014332)",87.44073559874398,2.4209151280743035,0.029674587332251173,0.41800337831061674,26.08147347974861
"(23, 893.0023714014332)",85.98323566262494,3.202894019401236,0.03925976470322148,0.5427295933408759,34.51633338729818
"(24, 893.0023714014332)",84.25164528936185,4.183731899060294,0.051282474207240934,0.6971679460619307,45.09820313233705
"(25, 893.0023714014332)",82.34614658488704,5.32146352505255,0.0652283230743301,0.884936394424481,57.36411079349113
"(26, 893.0023714014332)",80.50029499620457,6.482782107998667,0.07946329121121072,1.106807252700193,69.85410023827365
"(27, 893.0023714014332)",78.90296295797654,7.541167021971227,0.09243654054017927,1.360256638934829,81.18579326758997
"(28, 893.0023714014332)",77.58080238971235,8.461825471470808,0.10372159520650469,1.6415039720009008,90.9821265129473
"(29, 893.0023714014332)",76.4819303514766,9.263358759953586,0.1135464623788246,1.9472703562232976,99.44998981231069
"(30, 893.0023714014332)",75.5499604782521,9.973062047952647,0.12224571496950211,2.2751543153921783,106.89055904603688
"(31, 893.0023714014332)",74.7422348435467,10.613264581108274,0.1300930557375223,2.623455854790235,113.54995142167601
"(32, 893.0023714014332)",74.02880694569747,11.200261240778232,0.13728822067292965,2.9909579067612597,119.60774871964817
"(33, 893.0023714014332)",73.38871180079246,11.745737944184183,0.1439744509687443,3.3767688266069644,125.19275730970107
"(34, 893.0023714014332)",72.80699857906323,12.258169115610945,0.15025562265127568,3.7802197732928473,130.3984075706952
"(35, 893.0023714014332)",72.27274769396391,12.74382144735874,0.15620855027126399,4.200798526710086,135.29380729870863
"(36, 893.0023714014332)",71.77779045733573,13.207427779089898,0.16189124704125923,4.638106103550698,139.93116141342904
"(37, 893.0023714014332)",71.31587826512742,13.652635641896676,0.16734842290531945,5.091827636893144,144.35071086784706
"(38, 893.0023714014332)",70.88213373443362,14.082309092427767,0.17261518429826805,5.561712345399573,148.58405657284925
"(39, 893.0023714014332)",70.47268011150325,14.498735436797608,0.1777195680827868,6.0475594347811175,152.65643630758592
"(40, 893.0023714014332)",70.08438543572271,14.903769594258849,0.18268431110031266,6.549207966532714,156.58831506388367
"(41, 893.0023714014332)",69.71468214800413,15.298936869922336,0.18752810991694213,7.066529442175627,160.3965174180823
