T_mu,sigma,ω₀,n_B,P,e
"(118, 831.0023714014332)",56.94197927196322,34.674471576585184,0.42502548852982713,70.44721108787952,282.74997778645945
"(119, 831.0023714014332)",56.70864103069287,35.08816711924318,0.43009639926403825,72.18886641617428,285.2222613034591
"(120, 831.0023714014332)",56.47589444985267,35.50307672696741,0.4351821915112025,73.9557496885088,287.68168344897316
"(17, 831.0213291185248)",92.96917618771346,0.009885937857017111,0.00012117778227632882,0.002051954364884356,0.09864936732202564
"(18, 831.0213291185248)",92.95208118958455,0.015414902717482923,0.00018894957183895683,0.0033815847102846835,0.15363953961570143
"(19, 831.0213291185248)",92.92851596169277,0.02307695684440838,0.0002828678970611817,0.005331068904248669,0.2297381868764966
"(20, 831.0213291185248)",92.89704910109089,0.033374446524077346,0.00040909031322880653,0.008091747434150691,0.33187102839476573
"(21, 831.0213291185248)",92.85615151154435,0.046863304475910576,0.0005744312162047845,0.011887283928062289,0.46547730884960836
"(22, 831.0213291185248)",92.80421352154961,0.06415525012211926,0.0007863888124345727,0.016975122426015128,0.6365307536873017
"(23, 831.0213291185248)",92.73956169670721,0.08592141452934546,0.0010531895519979347,0.02364800558687142,0.851574975728196
"(24, 831.0213291185248)",92.66047557527197,0.11289711845981594,0.0013838466960054822,0.0322356180249719,1.1177705025857831
"(25, 831.0213291185248)",92.56520460388943,0.1458873619656834,0.0017882276058004648,0.04310637888270197,1.4429489028560378
"(26, 831.0213291185248)",92.45198547164345,0.18577244451230368,0.0022771226321308927,0.05666936654582637,1.8356681097734615
"(27, 831.0213291185248)",92.31905988453026,0.23351302523923276,0.002862307141759509,0.07337631743654399,2.305261967853889
"(28, 831.0213291185248)",92.16469264074054,0.29015385836981217,0.0035565873045839904,0.0937236030137794,2.8618763059676797
"(29, 831.0213291185248)",91.98718970591102,0.3568254074703491,0.004373819880570313,0.11825405597449384,3.5164835545020754
"(30, 831.0213291185248)",91.78491588497346,0.4347425644428045,0.0053288965176843985,0.14755849087149236,4.280868175989675
"(31, 831.0213291185248)",91.55631166880897,0.5251997829646327,0.006437684099590966,0.18227674821300588,5.167576048674272
"(32, 831.0213291185248)",91.29990890985744,0.629562084076519,0.00771691449582669,0.22309808696317113,6.189822454052735
"(33, 831.0213291185248)",91.01434515245941,0.7492515964332538,0.009184019577700953,0.2707607593197619,7.361355396791836
"(34, 831.0213291185248)",90.69837670517772,0.8857295351943332,0.010856910322909639,0.32605062337684876,8.696273423288151
"(35, 831.0213291185248)",90.35089089688242,1.040473765605671,0.012753701799096694,0.389798682808766,10.208799537457889
"(36, 831.0213291185248)",89.97091841687336,1.214952288610158,0.01489238816131422,0.46287748278428137,11.913014720780046
"(37, 831.0213291185248)",89.55764722449791,1.410593063012918,0.01729047274446995,0.5461963329338413,13.822555308263203
"(38, 831.0213291185248)",89.1104402444016,1.6287504769283918,0.019964557084040515,0.6406953621458408,15.95027740109617
"(39, 831.0213291185248)",88.62885992748325,1.8706684526131105,0.022929888670203093,0.7473384280158835,18.307888131236094
"(40, 831.0213291185248)",88.11270366822882,2.1374396112951026,0.026199860407019875,0.8671048982876927,20.905537919873776
"(41, 831.0213291185248)",87.5620548067828,2.4299592211584713,0.029785446125669555,1.000980287912429,23.751360739829696
"(42, 831.0213291185248)",86.97735407775554,2.7488720198582497,0.033694548756589386,1.149945678070709,26.850943013679142
"(43, 831.0213291185248)",86.3594951830679,3.094509846051105,0.03793123584229041,1.314965778332844,30.20670024643556
"(44, 831.0213291185248)",85.70994466022383,3.4668189448423448,0.04249484847726084,1.4969754540917557,33.81715000817186
"(45, 831.0213291185248)",85.03087928389247,3.8652785828374854,0.047379003724615995,1.6968645804958493,37.67609806704607
"(46, 831.0213291185248)",84.3253233033146,4.2888178184649295,0.05257057442050276,1.91546127010326,41.771807357347264
"(47, 831.0213291185248)",83.59725404716423,4.735744728672342,0.05804882166440023,2.1535139130276106,46.086295020286485
"(48, 831.0213291185248)",82.851632262092,5.203710186850506,0.06378495082322419,2.411673075745702,50.594981535129804
"(49, 831.0213291185248)",82.09431117763783,5.689732229505174,0.06974241020827401,2.6904750223914244,55.26695540481782
"(50, 831.0213291185248)",81.33179477941465,6.1903017285410415,0.07587818636281232,2.9903291964477168,60.0660620858797
"(51, 831.0213291185248)",80.57085388626398,6.7015724659809415,0.0821451339202236,3.3115120767952124,64.95284629420823
"(52, 831.0213291185248)",79.81805733621493,7.219612697890416,0.08849505917169033,3.654169133183896,69.88711256009671
"(53, 831.0213291185248)",79.07931153050937,7.740672439872819,0.09488199634246013,4.018325203898642,74.83063750603158
"(54, 831.0213291185248)",78.3595031708447,8.261413816402039,0.10126503111973698,4.40390195544598,79.74949879890661
"(55, 831.0213291185248)",77.66230503313375,8.779065095880737,0.10761018875141388,4.8107398012228595,84.61562228167243
"(56, 831.0213291185248)",76.99015242762815,9.291484715224808,0.11389121883324098,5.238621196406284,89.4074108533224
"(57, 831.0213291185248)",76.34435464860242,9.7971462348116,0.12008941089273346,5.687292626462166,94.10956922667785
"(58, 831.0213291185248)",75.72528598815097,10.295069277957243,0.1261927478735389,6.1564834905108485,98.71238157247635
"(59, 831.0213291185248)",75.13260373984414,10.784723681176592,0.13219473124852427,6.645921084355015,103.21072018025981
"(60, 831.0213291185248)",74.56545569677961,11.265928520460191,0.13809314332519534,7.155341661802305,107.60300584645647
"(61, 831.0213291185248)",74.02265684508835,11.738759583587514,0.1438889130791419,7.684498031146378,111.89025776130201
"(62, 831.0213291185248)",73.50282845238164,12.203471693285136,0.14958516402311878,8.233164345587658,116.07529747731705
"(63, 831.0213291185248)",73.00450105153968,12.6604373633788,0.15518646227921198,8.80113876459486,120.16212137987769
"(64, 831.0213291185248)",72.52618676405595,13.110100525029084,0.1606982493739961,9.388244583206678,124.15542819859171
"(65, 831.0213291185248)",72.06642751259375,13.552942890005033,0.16612642993328733,9.994330310591794,128.06027629428414
"(66, 831.0213291185248)",71.62382526804937,13.989460289128337,0.17147708164846268,10.619269062933185,131.88184324193804
"(67, 831.0213291185248)",71.1970594536588,14.420146563720763,0.1767562578244419,11.262957535441883,135.62526277184247
"(68, 831.0213291185248)",70.78489548715224,14.845483003288987,0.18196985791111298,11.92531473870451,139.29551844209772
"(69, 831.0213291185248)",70.386187413023,15.265931758490005,0.18712354676219217,12.606280624878536,142.89737791481082
"(70, 831.0213291185248)",69.99987674164346,15.681932044277113,0.19222270809488742,13.30581468599036,146.4353556817852
"(71, 831.0213291185248)",69.62498897237488,16.093898262494854,0.1972724214775144,14.02389457602101,149.91369531865283
"(72, 831.0213291185248)",69.26062880844708,16.502219416098765,0.20227745514916678,14.760514787875703,153.33636484089766
"(73, 831.0213291185248)",68.90597473483064,16.907259369535048,0.20724226921138303,15.51568540202311,156.70706060755955
"(74, 831.0213291185248)",68.56027339533841,17.309357643121974,0.21217102536533994,16.289430914523553,160.02921658502146
"(75, 831.0213291185248)",68.22283404298265,17.70883052560623,0.21706760054911078,17.081789146293726,163.30601677059735
"(76, 831.0213291185248)",67.89302322794052,18.105972357597334,0.22193560266948426,17.892810231735595,166.54040927738
"(77, 831.0213291185248)",67.57025981403203,18.501056887092684,0.2267783872174316,18.722555682853933,169.73512107793152
"(78, 831.0213291185248)",67.2540103667971,18.89433863211915,0.2315990739708143,19.571097523800024,172.89267275004562
"(79, 831.0213291185248)",66.94378492530048,19.286054209165442,0.23640056327775524,20.43851749033402,176.01539280911405
"(80, 831.0213291185248)",66.63913315078614,19.676423602263743,0.24118555161253777,21.32490628864586,179.10543137658982
"(81, 831.0213291185248)",66.33964083438204,20.06565135847481,0.24595654622935856,22.230362908168154,182.1647730447553
"(82, 831.0213291185248)",66.044926739008,20.453927703400133,0.2507158788358251,23.154993983277684,185.1952488779887
"(83, 831.0213291185248)",65.75463974918272,20.841429574655045,0.2554657182608498,24.09891319925012,188.19854753409987
"(84, 831.0213291185248)",65.4684563006998,21.228321574906655,0.2602080821365904,25.062240738217074,191.1762255263146
"(85, 831.0213291185248)",65.1860780633637,21.614756847775215,0.26494484763490045,26.045102761291577,194.12971666336847
"(86, 831.0213291185248)",64.90722985140968,22.000877881095125,0.26967776131336835,27.04763092344563,197.06034071689803
"(87, 831.0213291185248)",64.63165773770886,22.386817242591437,0.2744084481329372,28.069961918101082,199.96931137068415
"(88, 831.0213291185248)",64.35912735039234,22.772698253304736,0.27913841971247605,29.11223704874224,202.85774350876423
"(89, 831.0213291185248)",64.08942233202518,23.15863560392562,0.2838690818835574,30.174601825173742,205.72665989735552
"(90, 831.0213291185248)",63.82234294400719,23.54473591919349,0.28860174160861624,31.257205582325273,208.57699731518804
"(91, 831.0213291185248)",63.55770480001349,23.93109827506429,0.293337613320196,32.36020111980004,211.40961218200513
"(92, 831.0213291185248)",63.29533771470524,24.317814673153595,0.2980778247364645,33.48374436051409,214.22528573274133
"(93, 831.0213291185248)",63.0350846550391,24.704970476568235,0.3028234222034667,34.62799402710239,217.0247287806427
"(94, 831.0213291185248)",62.77680078309101,25.09264481089901,0.30757537561032633,35.79311133479129,219.80858610903158
"(95, 831.0213291185248)",62.520352580525106,25.480910933818265,0.31233458291962374,36.97925969974824,222.5774405277976
"(96, 831.0213291185248)",62.26561704599562,25.86983657639376,0.31710187435108406,38.186604461947695,225.33181662726562
"(97, 831.0213291185248)",62.0124809577285,26.259484258950444,0.32187801625327245,39.41531262180261,228.072184259026
"(98, 831.0213291185248)",61.76084019475705,26.649911584081245,0.32666371469521105,40.66555258984058,230.79896177096828
"(99, 831.0213291185248)",61.510599108652684,27.041171508629237,0.331459618800219,41.937493948888566,233.512519015589
"(100, 831.0213291185248)",61.26166994667987,27.43331259810544,0.3362663238644655,43.231307228225205,236.21318016742322
"(101, 831.0213291185248)",61.01397231116258,27.826379263028652,0.34108437425392313,44.547163689321245,238.90122634473434
"(102, 831.0213291185248)",60.76743266132517,28.220411981195138,0.34591426612885806,45.88523512278062,241.5768980766821
"(103, 831.0213291185248)",60.52198384761709,28.615447505934956,0.3507564499965588,47.24569365620051,244.2403976168352
"(104, 831.0213291185248)",60.27756467731791,29.011519062144334,0.35561133311420995,48.62871157270992,246.89189112147133
"(105, 831.0213291185248)",60.03411950818518,29.408656531209573,0.3604792817556236,50.034461139956925,249.53151070429254
"(106, 831.0213291185248)",59.791597867599286,29.80688662584972,0.36536062335438085,51.463114449396734,252.15935637813357
"(107, 831.0213291185248)",59.54995409485839,30.206233055831426,0.3702556485351029,52.914843265742284,254.77549789354032
"(108, 831.0213291185248)",59.30914700462356,30.606716685365658,0.37516461304275295,54.389818886461924,257.3799764825637
"(109, 831.0213291185248)",59.06913956969833,31.00835568292215,0.38008773957900116,55.88821201123181,259.97280651536545
"(110, 831.0213291185248)",58.829898621516875,31.411165664118165,0.38502521955369695,57.41019262127765,262.5539770763874
"(111, 831.0213291185248)",58.591394566955444,31.81515982823477,0.38997721475822694,58.95592986857363,265.1234534657485
"(112, 831.0213291185248)",58.35360112014458,32.22034908888801,0.39494385896723283,60.5255919747985,267.6811786313506
"(113, 831.0213291185248)",58.11649504821061,32.62674219927061,0.3999252594737704,62.11934614007393,270.22707453588964
"(114, 831.0213291185248)",57.880055929882914,33.03434587237763,0.40492149856298665,63.73735846142131,272.76104346305664
"(115, 831.0213291185248)",57.644265926121186,33.44316489652945,0.40993263492815457,65.37979386091749,275.28296926613655
"(116, 831.0213291185248)",57.40910956191966,33.85320224650498,0.4149587050328977,67.04681602353573,277.7927185622048
"(117, 831.0213291185248)",57.17457351859249,34.26445919052944,0.4199997244226006,68.7385873446421,280.2901418744416
"(118, 831.0213291185248)",56.940646435890066,34.676935393339,0.4250556889877375,70.45526888711235,282.7750747248675
"(119, 831.0213291185248)",56.70731872336626,35.09062901551175,0.43012657618142647,72.19702034807702,285.2473386794124
"(120, 831.0213291185248)",56.47458238046006,35.50553680923331,0.43521234619328814,73.96400003521067,287.7067423471272
"(17, 831.0591726395937)",92.96910713180522,0.009908143189417684,0.00012144996615750812,0.0020565453107808597,0.0988755630811845
"(18, 831.0591726395937)",92.95197957877127,0.015447721025884095,0.0001893518452385756,0.003388742840982506,0.15397384500076852
"(19, 831.0591726395937)",92.92837196918862,0.023123718803748545,0.0002834410860301707,0.0053417844672145436,0.23021452998108707
"(20, 831.0591726395937)",92.89685144644692,0.03343906903790583,0.00040988242956861086,0.008107243838044061,0.3325293089587522
"(21, 831.0591726395937)",92.85588747595583,0.046950340807156155,0.00057549807194981,0.011909042608375454,0.466363908921915
"(22, 831.0591726395937)",92.80386897387446,0.06426995207328488,0.0007877947820315825,0.017004908742783983,0.637699171022172
"(23, 831.0591726395937)",92.73912112868143,0.0860698081398666,0.0010550085001732963,0.023687896391820864,0.8530865948899374
"(24, 831.0591726395937)",92.65992214637984,0.11308609317491891,0.001386163070760579,0.03228803146731736,1.1196955032625282
"(25, 831.0591726395937)",92.56452019674684,0.14612477164804388,0.0017911376765711983,0.04317410676142834,1.4453672888134361
"(26, 831.0591726395937)",92.45115075925032,0.18606721701975026,0.002280735832946593,0.05675560923500649,1.8386708251030637
"(27, 831.0591726395937)",92.31805441022524,0.23387527564683516,0.002866747459072106,0.07348472121129179,2.3089520502918304
"(28, 831.0591726395937)",92.16349491115812,0.29059499933353594,0.0035619946300682478,0.09385829908411542,2.8663700111270782
"(29, 831.0591726395937)",91.9857772963453,0.3573582488565453,0.004380351232316419,0.11841970026989772,3.5219113707298098
"(30, 831.0591726395937)",91.7832655562867,0.43538139327503594,0.005336727020188404,0.14776030320869557,4.287375638792444
"(31, 831.0591726395937)",91.5543994949712,0.5259604141794096,0.006447007605875354,0.18252054921544678,5.175324257724492
"(32, 831.0591726395937)",91.29771041568635,0.6304618725990139,0.0077279437354647994,0.22339033081381415,6.198988196186893
"(33, 831.0591726395937)",91.01183546276775,0.7503094017323381,0.009196985722347895,0.2711085602321257,7.372130784960472
"(34, 831.0591726395937)",90.69553070860755,0.8869656307047052,0.010872061876034506,0.3264617737094276,8.70886497387428
"(35, 831.0591726395937)",90.34768343170191,1.0419096868207312,0.012771302733968072,0.3902816607402092,10.223426622881078
"(36, 831.0591726395937)",89.96732449101442,1.2166106148693645,0.014912715246387456,0.4634414477100978,11.929907346762516
"(37, 831.0591726395937)",89.5536422903221,1.4124971281624998,0.01731381199619041,0.5468511068100634,13.84195116598141
"(38, 831.0591726395937)",89.1060005597227,1.6309240019382136,0.019991199264501526,0.6414513952731847,15.972418125556707
"(39, 831.0591726395937)",88.62396304818309,1.873135088964861,0.022960123689592295,0.7482067476961303,18.33301464947918
"(40, 831.0591726395937)",88.10732913479303,2.1402223756688463,0.026233970394386158,0.8680970385097051,20.933884692500452
"(41, 831.0591726395937)",87.55618510257958,2.433079792005143,0.029823696806597074,1.0021081976619581,23.7831485954827
"(42, 831.0591726395937)",86.97097594422289,2.7523498570675398,0.03373717866244502,1.1512216048656652,26.88637018154005
"(43, 831.0591726395937)",86.35260136502419,3.0983610925041707,0.0379784428459083,1.3164021228813192,30.245931166779332
"(44, 831.0591726395937)",85.70253610265142,3.4710550841137136,0.04254677333959985,1.4985845910636262,33.86030165902856
"(45, 831.0591726395937)",85.02296769114098,3.8699048736488773,0.04743571090488575,1.698658641584143,37.72322401660116
"(46, 831.0591726395937)",84.31693378912983,4.293831615367423,0.0526320314919729,1.9174518883707756,41.82288065768927
"(47, 831.0591726395937)",83.58842736885663,4.741133927127289,0.05811488025453769,2.1557119345390716,46.14119236784608
"(48, 831.0591726395937)",82.84242592301241,5.209452165371256,0.06385533364709821,2.4140882544008058,50.65347249498185
"(49, 831.0591726395937)",82.08479863966467,5.695793729247759,0.06981670959258125,2.6931157264014804,55.328701184027885
"(50, 831.0591726395937)",81.32206229916848,6.196640021227995,0.07595587856180594,2.9932021640520508,60.13062743063585
"(51, 831.0591726395937)",80.56099510081395,6.708137873412663,0.08222560999885442,3.314622260462071,65.0197251549718
"(52, 831.0591726395937)",79.8081664723808,7.226352118562739,0.08857766823344165,3.657519660761896,69.95576401566655
"(53, 831.0591726395937)",79.06947662109023,7.747533201450103,0.09496609275138874,4.021917463836259,74.90052500694779
"(54, 831.0591726395937)",78.34980063781312,8.26834709034672,0.10135001635560194,4.407735788742533,79.8201249507533
"(55, 831.0591726395937)",77.65279646698325,8.786028316583174,0.10769554106238585,4.814813764593098,84.68655348768668
"(56, 831.0591726395937)",76.98088366651237,9.29844280704071,0.11397650827641954,5.242932854900771,89.47828981365025
"(57, 831.0591726395937)",76.33535669409429,9.804071777938187,0.12017430136739342,5.691838838837585,94.18011662808958
