T_mu,sigma,ω₀,n_B,P,e
"(17, 856.0023714014332)",92.86358926530562,0.04413572967182547,0.0005409977200072298,0.009039152150747683,0.4540561790982096
"(18, 856.0023714014332)",92.80355669053272,0.0639722942369442,0.000784146214034641,0.013787381570817197,0.6574436371682912
"(19, 856.0023714014332)",92.72603132791079,0.08991929356136445,0.00110219391778658,0.020305478266349784,0.9231751291031989
"(20, 856.0023714014332)",92.6282218765401,0.12316473287426484,0.0015097029133928864,0.029023593936560142,1.263285680039403
"(21, 856.0023714014332)",92.50724057161271,0.16504422425243379,0.002023044587342557,0.04043071530383725,1.6913002489122253
"(22, 856.0023714014332)",92.36012365409367,0.21706124428295487,0.0026606479406179025,0.05507897358860771,2.2224419730446563
"(23, 856.0023714014332)",92.18385400095077,0.28090664602027393,0.0034432387582992744,0.07358834974286937,2.8738321926626353
"(24, 856.0023714014332)",91.97538682253625,0.3584749041601517,0.004394038736247719,0.09665149928475689,3.664656078973047
"(25, 856.0023714014332)",91.73167886375592,0.45187425137038184,0.005538889728097199,0.1250383135214258,4.616264428660815
"(26, 856.0023714014332)",91.44972123500236,0.5634276785186143,0.006906266005660121,0.15959974370038477,5.752180334673783
"(27, 856.0023714014332)",91.1265759243964,0.6956618037678851,0.008527137820829743,0.20127034931516263,7.097979846581946
"(28, 856.0023714014332)",90.75941629228736,0.8512809220978,0.010434653315238263,0.2510690044072551,8.681018978188524
"(29, 856.0023714014332)",90.34557257550507,1.033124105744687,0.012663612674997094,0.31009721183588934,10.529985268470869
"(30, 856.0023714014332)",89.88258492398361,1.2441038644170797,0.015249716252713874,0.37953453696814277,12.67425873855391
"(31, 856.0023714014332)",89.36826923074423,1.4871251995956671,0.018228572368208136,0.4606307612321302,15.143070413216671
"(32, 856.0023714014332)",88.80080558620726,1.7649832761579478,0.021634443009149417,0.554694438243605,17.964440081537454
"(33, 856.0023714014332)",88.17886596396545,2.080235678001306,0.025498677992737553,0.6630775532859331,21.163851276098946
"(34, 856.0023714014332)",87.50180613296419,2.4350409629124536,0.02984773603733542,0.7871558796385759,24.762576949284558
"(35, 856.0023714014332)",86.76995373251228,2.8309499346074554,0.034700626260534884,0.9283043593357013,28.775514008797007
"(36, 856.0023714014332)",85.98502213348866,3.268633494630143,0.0400655722989662,1.0878664801729347,33.2083584192977
"(37, 856.0023714014332)",85.15065340956734,3.7475394932569412,0.045935806127236106,1.267116444106286,38.0540425330443
"(38, 856.0023714014332)",84.27302420774583,4.2655032839465745,0.05228479439349854,1.467213489260367,43.288694499810745
"(39, 856.0023714014332)",83.36132859859127,4.818401420237861,0.059061993577786256,1.6891498160953582,48.86805674618589
"(40, 856.0023714014332)",82.42782572287831,5.400018117145934,0.06619121313040367,1.933697620436969,54.72613778512626
"(41, 856.0023714014332)",81.48713185341244,6.002323810689438,0.0735740299406671,2.201365729663338,60.778178373107735
"(42, 856.0023714014332)",80.55468442262061,6.616255640992512,0.08109935517950326,2.4923789883024248,66.92886136447946
"(43, 856.0023714014332)",79.64475940468064,7.23284075475893,0.08865720328167223,2.8066899306668636,73.08408632026348
"(44, 856.0023714014332)",78.76874664484554,7.8442852860390735,0.09615204022654769,3.1440221845623304,79.16235226444849
"(45, 856.0023714014332)",77.93426164292994,8.444666393784226,0.10351126625137293,3.5039341282372427,85.10195524970312
"(46, 856.0023714014332)",77.14519978544845,9.030100358011017,0.11068727630527805,3.8858865567313323,90.86268444455234
"(47, 856.0023714014332)",76.40242687962557,9.59850561590432,0.11765455544276844,4.289301196245349,96.42327726894584
"(48, 856.0023714014332)",75.70469083650521,10.14917625897452,0.12440445092633758,4.713603840750056,101.77690116508813
"(49, 856.0023714014332)",75.04945942588307,10.682341522276111,0.130939772625512,5.158251948350982,106.92650392985178
