T_mu,sigma,ω₀,n_B,P,e
"(59, 799.0023714014332)",82.14739778688477,5.7451199492634695,0.07042133021998404,3.463453652722249,52.803356190288405
"(60, 799.0023714014332)",81.5115549442933,6.169104719576137,0.07561836209784267,3.786912845430113,56.63233779223843
"(61, 799.0023714014332)",80.87254330412054,6.603550887111552,0.08094362550347954,4.130164987331179,60.5439837397785
"(62, 799.0023714014332)",80.23367989088912,7.046624142182081,0.08637463621909847,4.493482695825692,64.5200564721701
"(63, 799.0023714014332)",79.598204517521,7.496453314644646,0.09188845820651018,4.877072238045602,68.54202377337751
"(64, 799.0023714014332)",78.96914316219588,7.951205452726526,0.09746262389267908,5.2810770782841265,72.59179053497243
"(65, 799.0023714014332)",78.34919056903433,8.409155676492546,0.10307599040494658,5.705583706942902,76.65237706116078
"(66, 799.0023714014332)",77.74062540528662,8.868744025250487,0.1087094363832766,6.150629231768657,80.70846823218257
"(67, 799.0023714014332)",77.14526451634724,9.328614372651465,0.11434633898559368,6.61621005121037,84.74678595935113
"(68, 799.0023714014332)",76.56445554313044,9.787634014831776,0.11997281399157435,7.102290896790884,88.75627198618007
"(69, 799.0023714014332)",75.99910147149335,10.244895669206592,0.12557774030165816,7.608813612014421,92.72809868424379
"(70, 799.0023714014332)",75.44970764149403,10.699705656926138,0.13115261508502118,8.135705189573548,96.65554527885774
"(71, 799.0023714014332)",74.91644130720005,11.151562818816247,0.13669129533725935,8.682884768447568,100.53378435595633
"(72, 799.0023714014332)",74.39919523221056,11.600132478346838,0.142189678730372,9.250269458850239,104.3596210355249
"(73, 799.0023714014332)",73.89764907462144,12.045218935340687,0.1476453664516397,9.837778993739029,108.13121892755471
"(74, 799.0023714014332)",73.41132467082801,12.486738942579109,0.15305733809070873,10.445339293183544,111.84783680168364
"(75, 799.0023714014332)",72.93963331130234,12.924697651669979,0.15842565679388296,11.072885076766688,115.50959039237536
"(76, 799.0023714014332)",72.48191453921388,13.35916774658243,0.16375121349152502,11.720361677519675,119.11724622207116
"(77, 799.0023714014332)",72.03746691159178,13.790271944145045,0.16903551239631193,12.38772620915289,122.6720490465567
"(78, 799.0023714014332)",71.60557164754259,14.21816870539454,0.17428049585881983,13.074948224814824,126.17558125539986
"(79, 799.0023714014332)",71.18551027658978,14.643040821902622,0.17948840446335834,13.782009986361102,129.6296508189218
"(80, 799.0023714014332)",70.77657740305861,15.06508646871942,0.18466166735862707,14.508906442948096,133.03620368353756
"(81, 799.0023714014332)",70.3780896047372,15.484512309424547,0.1898028177422456,15.255644998140959,136.3972564765873
"(82, 799.0023714014332)",69.98939134197408,15.90152826947124,0.19491442879454743,16.02224512806525,139.71484569913392
"(83, 799.0023714014332)",69.609858601415,16.316343641731596,0.1999990659419433,16.808737898499317,142.99099006718498
"(84, 799.0023714014332)",69.2389008561773,16.729164240612228,0.20505925197323913,17.61516541729039,146.22766318713167
"(85, 799.0023714014332)",68.87596179908752,17.1401903716093,0.2100974421512702,18.441580249229535,149.42677425501077
"(86, 799.0023714014332)",68.52051920151004,17.5496154283359,0.21511600701583455,19.28804481317793,152.5901549188812
"(87, 799.0023714014332)",68.17208416563253,17.957624967610908,0.220117221046513,20.154630775779957,155.71955082667736
"(88, 799.0023714014332)",67.83019997105572,18.3643961452471,0.22510325574679138,21.041418451862466,158.81661670000713
"(89, 799.0023714014332)",67.49444066442207,18.77009742113925,0.2300761760291492,21.94849621843289,161.88291403183092
"(90, 799.0023714014332)",67.16440950076348,19.17488846302287,0.2350379390353736,22.875959946891495,164.9199107116775
"(91, 799.0023714014332)",66.83973731473996,19.578920194721153,0.23999039472795208,23.82391245635221,167.92898204484752
"(92, 799.0023714014332)",66.5200808765034,19.98233494779286,0.24493528774890996,24.792462989688243,170.91141276158322
"(93, 799.0023714014332)",66.20512127485543,20.385266683287533,0.24987426013799258,25.78172671308038,173.8683996893543
"(94, 799.0023714014332)",65.89456234001689,20.787841265858255,0.25480885469263137,26.791824239209305,176.8010549142864
"(95, 799.0023714014332)",65.5881291445991,21.190176762793996,0.2597405186333586,27.822881173834148,179.7104091632575
"(96, 799.0023714014332)",65.2855665702046,21.592383764682033,0.26467060753435384,28.875027685166984,182.59741537503976
"(97, 799.0023714014332)",64.98663795793772,21.994565712195417,0.2696003893290722,29.948398095341652,185.46295230933666
"(98, 799.0023714014332)",64.69112383981886,22.396819224040456,0.2745310483300952,31.04313049318884,188.30782814587866
"(99, 799.0023714014332)",64.39882075091053,22.799234420841337,0.2794636891991672,32.159366367417576,191.1327840233101
"(100, 799.0023714014332)",64.10954012001069,23.201895241594812,0.2843993408261731,33.29725025981605,193.93849748530067
"(101, 799.0023714014332)",63.82310723373628,23.604879750006372,0.28933896008408355,34.45692943447816,196.72558581152919
"(102, 799.0023714014332)",63.53936027523316,24.00826043051157,0.29428343545745833,35.63855357178059,199.4946092228892
"(103, 799.0023714014332)",63.258149424462076,24.412104471102445,0.29923359050922,36.84227447045006,202.2460739493821
"(104, 799.0023714014332)",62.979336024363285,24.81647403467894,0.3041901872067677,38.06824577298063,204.98043516227264
"(105, 799.0023714014332)",62.702791803291525,25.221426517652453,0.30915392909183165,39.31662270417757,207.69809976826645
"(106, 799.0023714014332)",62.428398151183295,25.627014796435795,0.3141254643018524,40.58756182546629,210.39942906929002
"(107, 799.0023714014332)",62.15604544519256,26.033287462106642,0.3191053884463833,41.881220803973676,213.08474129166208
"(108, 799.0023714014332)",61.88563242091409,26.44028904373478,0.32409424734454484,43.197758195930675,215.7543139899233
"(109, 799.0023714014332)",61.61706558567991,26.84806022087476,0.32909253962967694,44.537333243968526,218.4083863306635
"(110, 799.0023714014332)",61.3502586705486,27.256638025809696,0.334100719228386,45.90010568792416,221.0471612624807
"(111, 799.0023714014332)",61.08513211796848,27.666056036102052,0.33911919772061516,47.286235588863896,223.6708075776591
"(112, 799.0023714014332)",60.821612602260096,28.07634455801168,0.34414834658817994,48.69588316596938,226.2794618718687
"(113, 799.0023714014332)",60.559632580375045,28.48753080134016,0.3491884993576737,50.129208646075845,228.87323040681326
"(114, 799.0023714014332)",60.29912987052651,28.899639046211135,0.35423995364491684,51.58637212561085,231.45219088181142
"(115, 799.0023714014332)",60.04004725658588,29.312690802272865,0.35930297310641124,53.06753344469359,234.01639411891438
"(116, 799.0023714014332)",59.78233211624,29.726704960801683,0.3643777893036034,54.57285207326737,236.56586566632353
"(117, 799.0023714014332)",59.52593607117255,30.141697940088747,0.36946460348528104,56.102487009031194,239.10060732459857
"(118, 799.0023714014332)",59.270814657598116,30.557683824555095,0.37456358829248404,57.65659668706742,241.62059859925742
"(119, 799.0023714014332)",59.016927015709065,30.97467449790148,0.37967488939075655,59.23533890098638,244.12579808380497
"(120, 799.0023714014332)",58.76423559668612,31.392679770640033,0.38479862703334355,60.838870735473655,246.61614477618343
"(17, 799.0213291185248)",92.99532849003572,0.0014949712791611006,1.832474640197766e-5,0.0003113353144970482,0.014330527911371045
"(18, 799.0213291185248)",92.9919512378131,0.002580532493784917,3.1631111707515216e-5,0.0005688093863555304,0.02470512353167981
"(19, 799.0213291185248)",92.98684328811292,0.004226635601675447,5.1808370243564346e-5,0.0009828871547092146,0.0404131056967682
"(20, 799.0213291185248)",92.9794379342548,0.0066200986573854296,8.114646130240968e-5,0.001619333241722618,0.0632184201213937
"(21, 799.0213291185248)",92.96908194322239,0.009978533744636907,0.00012231278478918773,0.0025604375431988445,0.09517008632724601
"(22, 799.0213291185248)",92.95504067351985,0.014550026868702654,0.0001783482774736323,0.00390647050918132,0.13859760720379982
"(23, 799.0213291185248)",92.93650476929187,0.02061272758550638,0.00025266238283146885,0.005776954165014747,0.19610567878323903
"(24, 799.0213291185248)",92.91259795909502,0.028474564135689304,0.0003490295592743132,0.008311781895028177,0.27057028045798653
"(25, 799.0213291185248)",92.88238561904902,0.03847324045374215,0.00047158924348884065,0.01167222724778532,0.36513763688266776
"(26, 799.0213291185248)",92.84488388347677,0.050976605827258166,0.0006248503815687064,0.016041882929051458,0.48322689945219366
"(27, 799.0213291185248)",92.7990691802043,0.06638342256384684,0.0008137008387615527,0.021627566930355932,0.6285367587617583
"(28, 799.0213291185248)",92.743888125354,0.08512449552537252,0.0010434212448376006,0.028660224702297704,0.8050556051783476
"(29, 799.0213291185248)",92.67826773220334,0.10766407193109698,0.0013197021523040505,0.03739584559400813,1.0170743221805523
"(30, 799.0213291185248)",92.60112587396306,0.13450137189833614,0.0016486627971462682,0.04811639966852964,1.2692003397755465
"(31, 799.0213291185248)",92.51138190225117,0.1661720710016455,0.002036869271432014,0.061130787748309136,1.5663712047519802
"(32, 799.0213291185248)",92.40796727113636,0.20324952741150282,0.0024913495650749546,0.07677578493016086,1.9138656558548883
"(33, 799.0213291185248)",92.28983596463115,0.2463455295999421,0.003019602730905291,0.0954169452874241,2.3173100421704484
"(34, 799.0213291185248)",92.15597448714234,0.2961103379662309,0.003629599394899357,0.11744942527114804,2.7826779074091297
"(35, 799.0213291185248)",92.0054111593459,0.35323180641346574,0.0043297709888255875,0.14329867477040992,3.3162806954998403
"(36, 799.0213291185248)",91.83722447595945,0.4184333981968229,0.005128985429323528,0.17342093991861304,3.92474781484902
"(37, 799.0213291185248)",91.65055032491182,0.492470953523746,0.00603650749646965,0.20830351957835785,4.61499472348476
"(38, 799.0213291185248)",91.4445879399423,0.576128121804957,0.0070619428441780745,0.2484647195827955,5.394178237931425
"(39, 799.0213291185248)",91.21860455144306,0.6702104351669146,0.008215165355741487,0.29445345446548243,6.269638887007539
"(40, 799.0213291185248)",90.9719388061462,0.7755380662306793,0.009506228371646159,0.3468484553965328,7.248830773020411
"(41, 799.0213291185248)",90.70400313765566,0.8929373754107023,0.010945261079818634,0.40625705472605345,8.339240000819892
"(42, 799.0213291185248)",90.41428538179449,1.0232314034638992,0.01254235197718139,0.4733135310221486,9.548293216057683
"(43, 799.0213291185248)",90.10235004105475,1.1672294959533476,0.01430742169057317,0.5486770121782832,10.883258083282703
"(44, 799.0213291185248)",89.76783971205376,1.325716250492445,0.0162500874965891,0.6330289469516707,12.351137562865274
"(45, 799.0213291185248)",89.41047730241245,1.499439949262612,0.018379521532112773,0.7270701655239525,13.958559557627343
"(46, 799.0213291185248)",89.0300697752329,1.6891005762144646,0.020704303914075056,0.8315175559391053,15.711662875959021
"(47, 799.0213291185248)",88.62651426838609,1.8953374221293031,0.02323227080736108,0.9471003843989206,17.615979514540236
"(48, 799.0213291185248)",88.19980752459446,2.1187161601616675,0.025970356002103828,1.074556282873789,19.676312087608473
"(49, 799.0213291185248)",87.75005960849703,2.3597151467510895,0.028924422995861943,1.2146269175963869,21.89660398854365
"(50, 799.0213291185248)",87.27751283161913,2.6187105959003176,0.03209908326598304,1.3680533373050405,24.279798837366926
"(51, 799.0213291185248)",86.7825665888415,2.895960229157314,0.035497495857779705,1.5355709844554049,26.827685336207068
"(52, 799.0213291185248)",86.26580834217181,3.19158507290508,0.03912114426314698,1.717904338727177,29.540724347050077
"(53, 799.0213291185248)",85.72805017643263,3.505549320594381,0.04296958958005155,1.9157611571112334,32.417857420819075
"(54, 799.0213291185248)",85.17036912328153,3.8376386592465654,0.04704020484766844,2.1298262860330244,35.45630071335869
"(55, 799.0213291185248)",84.59414778108767,4.187438215221319,0.05132790471462402,2.360755055773729,38.65133559017415
"(56, 799.0213291185248)",84.00110982942255,4.554312261298796,0.05582489669671084,2.6091663336795636,41.99611682283068
"(57, 799.0213291185248)",83.39334315753814,4.937388917194846,0.060520493642059185,2.8756354114320115,45.481529857355355
"(58, 799.0213291185248)",82.77330218741363,5.33555396107896,0.06540103787525876,3.1606870268546294,49.09613718196562
"(59, 799.0213291185248)",82.14378135651096,5.7474581362713595,0.07044999075985979,3.4647889520256148,52.82625630130535
"(60, 799.0213291185248)",81.50785436279598,6.171541539065805,0.0756482316343314,3.7883466800581274,56.656203905871386
"(61, 799.0213291185248)",80.86877886274344,6.60607657752115,0.08097458438335284,4.131699787122452,60.56872025168428
"(62, 799.0213291185248)",80.2298730104941,7.0492277951926425,0.08640655073264243,4.495120464242234,64.54555654670098
"(63, 799.0213291185248)",79.59437682420581,7.499123331603269,0.09192118618218297,4.878814543651633,68.56817381378757
"(64, 799.0213291185248)",78.96531554987241,7.953930043464883,0.09749602081141949,5.282925063686426,72.61847506882134
"(65, 799.0213291185248)",78.34538236565514,8.411923340366483,0.10310991529656298,5.7075381139678685,76.6794834515904
"(66, 799.0213291185248)",77.73685373299739,8.871543961492398,0.10874375685636557,6.152690439818473,80.73589069689643
"(67, 799.0213291185248)",77.14154389296516,9.331436784966579,0.11438093496127115,6.618378124680407,84.774428553894
"(68, 799.0213291185248)",76.56079772547078,9.790470297849689,0.12000757998833499,7.104565636993839,88.78405042958326
"(69, 799.0213291185248)",75.99551550562087,10.247738483867108,0.12561258636087533,7.611194609580454,92.75594109850162
"(70, 799.0213291185248)",75.44620006554433,10.702548915262213,0.13118746658263222,8.138191874095302,96.68339203845154
"(71, 799.0213291185248)",74.91301644774089,11.154401603937336,0.13672609200403088,8.685476453181426,100.56158730506104
"(72, 799.0213291185248)",74.39585554311131,11.60296292495389,0.14222437318705,9.252965379413194,104.3873423175526
"(73, 799.0213291185248)",73.89439547925987,12.048038091898077,0.1476799225195065,9.840578340373582,108.15882963528328
"(74, 799.0213291185248)",73.40815688193716,12.489544630707003,0.1530917290680769,10.448241236880824,111.87531560014708
"(75, 799.0213291185248)",72.93655011414971,12.92748833294061,0.1584598638233324,11.075888789791934,115.53692221426758
"(76, 799.0213291185248)",72.47891403240423,13.361942402454426,0.16378522408819035,11.723466349081825,119.14442109183946
"(77, 799.0213291185248)",72.03454670544971,13.793029971532361,0.16906931916781665,12.39093105702808,122.69906105760485
"(78, 799.0213291185248)",71.60272902342349,14.220909828188216,0.1743140954207314,13.078252503631125,126.20242770353504
"(79, 799.0213291185248)",71.18274231198666,14.645765017516506,0.1795217965388254,13.785412993273848,129.65633148292383
"(80, 799.0213291185248)",70.77388106784986,15.067793908082232,0.18469485404282207,14.512407521165438,133.0627202374822
"(81, 799.0213291185248)",70.37546183386638,15.487203308537929,0.18983580290858873,15.259243538924324,136.42361201537858
"(82, 799.0213291185248)",69.98682908913193,15.904203250744375,0.19494721762075579,16.02594057146651,139.74104435982807
"(83, 799.0213291185248)",69.6073588778036,16.319003103367738,0.20003166453479074,16.812529733207114,143.01703672917228
"(84, 799.0213291185248)",69.23646075763227,16.731808732581534,0.20509166707403495,17.61905317983416,146.25356323679526
"(85, 799.0213291185248)",68.87357852427228,17.142820476932812,0.21012968090644632,18.445563522685397,149.45253340243485
"(86, 799.0213291185248)",68.51819006337179,17.552231748606612,0.21514807679947215,19.292123225563195,152.61577905604548
"(87, 799.0213291185248)",68.16980659777121,17.960228111902996,0.22014912932439482,20.158803998236845,155.74504591882712
"(88, 799.0213291185248)",67.8279715303393,18.36698672170206,0.22513500997326646,21.045686196696114,158.8419887032556
"(89, 799.0213291185248)",67.49225903091856,18.77267603063933,0.2301077835695858,21.9528582370888,161.9081688311995
"(90, 799.0213291185248)",67.16227247568493,19.177455694535343,0.23506940710909366,22.880416027926273,164.94505407548533
"(91, 799.0213291185248)",66.83764281706512,19.581476621920388,0.2400217303668198,23.828462423386664,167.9540195916379
"(92, 799.0213291185248)",66.51802693869874,19.984881126685803,0.24496649776823076,24.797106699414005,170.93634993686788
"(93, 799.0213291185248)",66.20310603801109,20.387803150624944,0.24990535111703863,25.78646405331727,173.89324175005058
"(94, 799.0213291185248)",65.89258404870368,20.790368538127826,0.2548398329622983,26.796655127027503,176.8258069188509
"(95, 799.0213291185248)",65.58618614153791,21.192695335695067,0.2597713902697242,27.827805553731718,179.73507596655034
"(96, 799.0213291185248)",65.28365729097335,21.59489411293044,0.26470137835629026,28.880045527337995,182.6220016264106
"(97, 799.0213291185248)",64.98476092574649,21.997068289600076,0.269631064899187,29.953509394020664,185.48746245337094
"(98, 799.0213291185248)",64.68927766043757,22.399314463775692,0.2745616339580581,31.04833526505369,188.33226642506781
"(99, 799.0213291185248)",64.39700410779707,22.801722735859585,0.2794941899467812,32.164664650085655,191.15715448209693
"(100, 799.0213291185248)",64.10775176965221,23.204377025145575,0.2844297615137322,33.30264211041405,193.9628039751533
"(101, 799.0213291185248)",63.82134600123657,23.607355376221637,0.28936930529754246,34.46241492826531,196.74983199668128
"(102, 799.0213291185248)",63.53762505012071,24.010730255047335,0.2943137095563031,35.644132800857925,199.51879858662286
"(103, 799.0213291185248)",63.2564391567636,24.41456883179747,0.29926379763454,36.84794754253223,202.27020980047516
"(104, 799.0213291185248)",62.97764972090714,24.818933252230746,0.3042203312895411,38.074012810221866,205.00452064162522
"(105, 799.0213291185248)",62.70112852422821,25.22388089630157,0.30918401386131666,39.322483842071414,207.72213785559822
"(106, 799.0213291185248)",62.426757006735045,25.629464624641496,0.3141554932938632,40.593517211788615,210.42342258975978
"(107, 799.0213291185248)",62.15442559261171,26.035733013211683,0.319135365011443,41.88727059779232,213.10869292237643
"(108, 799.0213291185248)",61.884033061640594,26.4427305766148,0.32412417465584636,43.20390256665926,215.77822626629998
"(109, 799.0213291185248)",61.615485962677944,26.850497980572783,0.3291224206908574,44.543572370469526,218.4322616526456
"(110, 799.0213291185248)",61.348698065822525,27.259072244149667,0.3341305568810211,45.906439757666156,221.07100190052017
"(111, 799.0213291185248)",61.083589850243904,27.66848693227601,0.3391489946515241,47.292664797115144,223.69461567855708
"(112, 799.0213291185248)",60.82008802481225,28.078772339156384,0.34417810533633525,48.7024077150398,226.30323946429442
"(113, 799.0213291185248)",60.55812507900076,28.48995566308249,0.3492182223209886,50.135828744596985,228.89697940672784
"(114, 799.0213291185248)",60.297638861654285,28.9020611731934,0.3542696430866631,51.59308798785607,231.4759130975949
"(115, 799.0213291185248)",60.03857218549602,29.315110368661916,0.3593326311614516,53.07434528993265,234.04009125634704
"(116, 799.0213291185248)",59.78087245541584,29.729122130769305,0.36440741798429177,54.57976012515823,236.58953933330042
"(117, 799.0213291185248)",59.52449131873845,30.144112868281123,0.3694942046872039,56.10949149504543,239.1242590357165
"(118, 799.0213291185248)",59.26938433587405,30.560096656533183,0.3745931637999089,57.663697837949336,241.64422978016717
"(119, 799.0213291185248)",59.01551066985161,30.977085370571583,0.3797044408817477,59.24253695024012,244.1494100753003
"(120, 799.0213291185248)",58.76283279340457,31.39508881265849,0.3848281560849555,60.84616591888396,246.6397388383483
"(17, 799.0591726395937)",92.99531807095195,0.0014983069027493605,1.8365633111440936e-5,0.00031202956324930306,0.01436319803578102
"(18, 799.0591726395937)",92.99193427681334,0.002585974097997142,3.1697812665987244e-5,0.0005700076807593895,0.02475842028260921
"(19, 799.0591726395937)",92.98681700735203,0.004235087749714338,5.19119732167611e-5,0.000984849725127204,0.04049588864354667
"(20, 799.0591726395937)",92.97939888470307,0.006632692720804753,8.130083418003368e-5,0.0016224070295757177,0.0633417702652308
"(21, 799.0591726395937)",92.96902596702058,0.00999664656033726,0.00012253480427475329,0.002565070494554602,0.0953474888287843
"(22, 799.0591726395937)",92.95496288041087,0.014575297723138531,0.00017865803726992784,0.0039132256919652605,0.13884511775435698
"(23, 799.0591726395937)",92.936399525391,0.020647074682392588,0.00025308339549580394,0.005786523760610781,0.1964420848530854
"(24, 799.0591726395937)",92.9124588867178,0.028520201739762732,0.000349588966356373,0.008325000986195574,0.27101726923445857
"(25, 799.0591726395937)",92.88220560643676,0.03853269778726741,0.00047231804716138753,0.011690087634006526,0.3657199803535204
"(26, 799.0591726395937)",92.84465510339375,0.05105274857053507,0.0006257837081685905,0.01606554712682102,0.4839726649737099
"(27, 799.0591726395937)",92.79878311690722,0.0664794774942455,0.0008148782408058195,0.02165838250884582,0.6294775503914599
"(28, 799.0591726395937)",92.74353560942829,0.08524407846165491,0.0010448870435554715,0.028699739162674952,0.8062268373625912
"(29, 799.0591726395937)",92.67783898317796,0.10781121873665299,0.001321505817654172,0.0374458218930674,1.018515523400085
"(30, 799.0591726395937)",92.6006105501821,0.13468057187111065,0.0016508593571086853,0.04817883242536661,1.2709554796102311
"(31, 799.0591726395937)",92.5107691576132,0.16638830155186426,0.002039519737064573,0.061207920194730155,1.5684890334862092
"(32, 799.0591726395937)",92.40724581758383,0.20350828853241676,0.002494521353045455,0.07687012637048735,1.9164000421258136
"(33, 799.0591726395937)",92.2889941394685,0.24665287627665108,0.0030233700607441255,0.0955312889615679,2.3203202903599514
"(34, 799.0591726395937)",92.15500032337593,0.29647290841443297,0.003634043635139174,0.11758686616704513,2.7862290342634446
"(35, 799.0591726395937)",92.00429245764148,0.3536568438547592,0.004334980923913734,0.14346262710827676,3.320443643362653
"(36, 799.0591726395937)",91.83594887618496,0.41892876386830297,0.005135057419088642,0.1736151536466991,3.9295995791070792
"(37, 799.0591726395937)",91.64910537604688,0.49304512869379585,0.0060435455008301005,0.20853209542094436,4.620618372282095
"(38, 799.0591726395937)",91.44296116712394,0.5767901968312968,0.007070058289020362,0.2487321218908707,5.400662805047442
"(39, 799.0591726395937)",91.21678351967411,0.6709700839943763,0.008224476820323979,0.2947645214001691,6.277079122041426
"(40, 799.0591726395937)",90.9699111809716,0.7764055051826502,0.009516861083481919,0.34720840569482914,7.25732673779818
"(41, 799.0591726395937)",90.70175674408479,0.8939233056149583,0.010957346208954461,0.40667149056357227,8.348896505489169
"(42, 799.0591726395937)",90.41180826373467,1.0243469367169942,0.012556025727474327,0.47378843646072927,9.55921909297636
"(43, 799.0591726395937)",90.0996305245451,1.1684860641945491,0.01432282419005768,0.5492187467716222,10.895565300398227
"(44, 799.0591726395937)",89.76486647780428,1.3271254990710912,0.016267361489193676,0.6336442342664379,12.36494017831785
"(45, 799.0591726395937)",89.40723947374335,1.501013614126275,0.01839881087228354,0.727766076250201,13.973972516909045
"(46, 799.0591726395937)",89.02655703042718,1.6908503444321932,0.02072575185712149,0.8323014854530687,15.728800645831951
"(47, 799.0591726395937)",88.62271698790747,1.8972747742646605,0.023256018077336408,0.9479800245829562,17.63495453918491
"(48, 799.0591726395937)",88.19571698612323,2.1208521915973146,0.025996538601669974,1.0755395879233758,19.697233038620293
"(49, 799.0591726395937)",87.74566824392917,2.3620603636114788,0.028953169704794373,1.2157220634478985,21.919573766158845
"(50, 799.0591726395937)",87.2728145609252,2.621274679803687,0.032130512757597623,1.369268674229136,24.304912266342733
"(51, 799.0591726395937)",86.77755724341462,2.898751764497008,0.035531713356058744,1.5369149820288628,26.85502649473064
"(52, 799.0591726395937)",86.26048618520768,3.194611231179629,0.03915823767338597,1.7193855223212693,29.57036347499909
"(53, 799.0591726395937)",85.72241651668348,3.5088154998347076,0.04300962506910504,1.9173880350915877,32.44984738816661
"(54, 799.0591726395937)",85.16442900097135,3.841148083604419,0.04708322193586988,2.1316072668388664,35.49067309844369
"(55, 799.0591726395937)",84.5879106804115,4.191191510941851,0.051373911078230625,2.3626983548032685,38.68809652662775
